#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen683ind19	0.33543037102420153	8.990610859417078	9.951264014546354	0.001883744872960908	0.7815977056843774	0.0060244868459111535	5.563558607722466e-05	9.17818596668086	0.008524704288322181	9.948795377378387	0.031891154301546404
	gen698ind795	0.33543172341488037	9.709501195906588	9.920961438068058	0.0018481020873437628	0.7735110510407306	0.006168331584835742	0.000114245347329523	9.286191993594365	0.00848879960062916	9.64483796348583	0.03230257992467817
	gen673ind191	0.33543280534440884	8.974483716617463	9.988839077620078	0.0018677806727955134	0.7679210660217737	0.005971488016577468	0.008030025434271802	9.297892615019228	0.008600491227294555	9.662866521166984	0.03159340237874826
	gen694ind669	0.33543310070646215	9.61086254269968	9.925918663028426	0.001837540573790125	0.7752453271368646	0.006044201243145195	0.0003269688763507171	9.144406853987979	0.008367049834765704	9.869777825851722	0.03222291945494532
	gen665ind648	0.3354340673783637	9.184045957689886	9.75722953395356	0.001927174639000863	0.7776027054831133	0.006143987989417458	0.0004464254538225795	9.065773609763005	0.008911932411190206	9.804467515091858	0.03246683710406151
	gen693ind972	0.3354341178842968	9.321157452274491	9.730838027195366	0.0018260297784383679	0.7639564652056239	0.00616496823779861	0.0012163388889874888	9.08090007959555	0.008320220296773491	9.570449924078803	0.03245353079129334
	gen668ind91	0.33543622149034424	9.171664565994613	9.951264014546354	0.001883744872960908	0.7815977056843774	0.006044201243145195	0.0003886989322277421	9.178826365782122	0.008524704288322181	9.948795377378387	0.03209969062542389
	gen696ind934	0.3354371574775319	9.973993895675411	9.65353861242179	0.001904799295330672	0.7750412688303212	0.006149025090596114	0.0028317551938665253	8.995543474929637	0.00878827821611737	9.731251162381975	0.03227525287017227
	gen685ind927	0.33543771929894817	9.373815420164588	9.68533754486519	0.0018451198112763138	0.7464620306582005	0.006055598266231636	0.0015161409927147902	9.032560130540906	0.008431794109797261	9.359723248403668	0.03200668179173718
	gen694ind884	0.33543777048058404	9.735134665227527	9.961741124661682	0.0019280358963119494	0.7553081966360176	0.006155682427997073	1.2071236521154611e-05	9.274162690655045	0.00892511553796435	9.489403063840527	0.032501832467552755
	gen636ind781	0.3354391006935698	9.735134665227527	9.947618966026422	0.001927174639000863	0.7623928766916824	0.006143987989417458	4.330188699514959e-05	9.238027409876453	0.00892511553796435	9.621472894798522	0.03246683710406151
	gen693ind724	0.33543930319600285	9.823350189585682	9.730531475595331	0.0017810151671936538	0.7642347687390096	0.005979289509842953	0.0007187735430387956	9.00976924650417	0.008145032537596105	9.681993770379613	0.03176693822322284
	gen692ind398	0.335440783454858	8.776532670732808	9.538350672487383	0.0018462132026991916	0.7851016641689349	0.005954045309635938	0.001141666048538775	8.892140157501371	0.00836701276438428	9.857088043666892	0.03131965611490323
	gen699ind323	0.3354410378680441	8.616464555541139	9.990193036596839	0.001900056684662455	0.7679210660217737	0.006016179218331079	0.005104842725836211	9.297892615019228	0.008775983765378094	9.662866521166984	0.03159340237874826
	gen690ind633	0.33544264821981024	9.545280082908004	9.957989771480184	0.0019207108718847959	0.7649901959566673	0.006126937438267977	8.196620783077332e-05	9.238027409876453	0.00889552331944141	9.67157461773143	0.03246683710406151
	gen694ind164	0.33544318239792725	9.547281799132092	9.940345161431472	0.0019207108718847959	0.7649901959566673	0.006126937438267977	2.0033130686297036e-05	9.238027409876453	0.00889552331944141	9.625989327028877	0.03246683710406151
	gen676ind401	0.3354432325240594	9.884910582205107	9.421533644540288	0.001861748708573234	0.7766542884587563	0.006164807474951517	2.262098906376732e-05	8.815364041087962	0.008444982039648429	9.690421704234465	0.03241131963765762
	gen694ind351	0.33544354834332885	9.171538962715601	9.980259642594214	0.0018677806727955134	0.7705910061848268	0.005892888964833003	0.007575514965817408	9.245942441159205	0.008525578166662039	9.761112837836311	0.031230434277552274
	gen691ind419	0.3354435515920307	9.95560472907165	9.788128131944582	0.0019024554354047834	0.7553533386580153	0.006125232421703256	0.0001810386205235771	9.148579168850247	0.00877896618266717	9.435833097991704	0.03227708999093628
	gen694ind413	0.33544402973076126	9.184045957689886	9.75722953395356	0.001929338533684054	0.7738894745534577	0.006124885326489046	0.0007093289808538532	9.032391580646438	0.008911932411190206	9.804467515091858	0.03246683710406151
	gen660ind368	0.3354441884246822	7.651553486329936	9.9286928859522	0.0018593263702620848	0.7972049871140707	0.006047918570173025	5.486100039272462e-05	9.252324765435327	0.008528505818209258	9.99253323495584	0.03168625243223456
	gen686ind647	0.33544483026227195	9.993167586214277	9.655941338799106	0.0018150669752560844	0.7500250098980449	0.006013151779801077	6.68633362924391e-05	8.917039380954721	0.008240521569235831	9.525328499893646	0.03196982473005266
	gen699ind496	0.3354451254476642	9.300820915346279	9.827088754329614	0.0019099940276324113	0.79327396298252	0.006244938066466708	0.00020839756562586855	9.183671801901031	0.008762582885506623	9.911308400102213	0.03288383789767278
	gen695ind123	0.3354453913616539	9.080198827230467	9.920781997395634	0.0018762729538968918	0.7526550334505776	0.0060042478796592386	0.0004997645451816947	9.284626671760106	0.008572911654864044	9.394750703119266	0.03155837440153286
	gen698ind191	0.33544860933314047	9.032280239080382	9.87531031391419	0.001927174639000863	0.7771520717854635	0.006106094683190908	0.00011932420588278657	9.184636192469293	0.008784103439998078	9.770996551958476	0.0323461106141943
	gen674ind230	0.33545032523344276	9.281039577755582	9.538350672487383	0.0018196674468363508	0.785162226737867	0.006029400547715023	0.0026158058090599836	8.892140157501371	0.008330961736033515	9.86382578186417	0.031825674841253565
	gen680ind272	0.335453551261801	9.785497600935974	9.88485020387386	0.0018567640839664793	0.8009789894734596	0.006262356806707639	3.609016878319744e-05	9.244082190892854	0.008523799207455458	9.989218387149473	0.03309450915365534
	gen695ind904	0.3354541237500439	9.994178750573306	9.872236619629016	0.0018233787347308357	0.7605119008326168	0.006156859955837892	4.330188699514959e-05	9.21070816120768	0.008308281185848074	9.536199233814527	0.032225587304181576
	gen692ind943	0.3354541262512685	9.722514108759704	9.87531031391419	0.001927174639000863	0.7771520717854635	0.006153119077546807	4.330188699514959e-05	9.184636192469293	0.008784103439998078	9.770996551958476	0.0323461106141943
	gen692ind259	0.33545446760695535	9.920668800053113	9.80610536455788	0.0019595596050286514	0.7776027054831133	0.006095276283939622	0.00027969915100257563	9.078039393455581	0.009103135398760348	9.848310812562966	0.03213327005724944
	gen698ind505	0.33545574408965084	8.803222500635197	9.749973357376877	0.0018697314728792816	0.7542203049561595	0.006121285599023827	0.00044786955185883575	9.067993044025396	0.008613154604466752	9.490420946096421	0.03238200147820976
	gen695ind478	0.3354560251205225	8.935416158844085	9.733813533472121	0.0018431570226608383	0.7507615972770617	0.005993076384946824	0.0005509929493904434	9.044098871832407	0.008482047561020743	9.46088452046704	0.03147454609849804
	gen695ind385	0.335458038668457	9.245256924435157	9.838706553328612	0.001975084010780104	0.79327396298252	0.006052134212959113	5.1541187465145946e-05	9.180663702842585	0.009069236294220975	9.935756228828147	0.032045162093990866
	gen698ind548	0.3354585805749876	8.923687184943645	9.820749731126908	0.0018197174474242593	0.780411843070918	0.006009239714086123	0.0009255764270866888	9.152901393031927	0.008209158693902856	9.784731809472124	0.0318253433276553
	gen699ind653	0.3354587670499057	8.90852773055527	9.633618375528963	0.001933495668268743	0.7707562817212094	0.006008064346591934	4.671837073284203e-05	8.925454822423728	0.008935075918991092	9.745035086149828	0.03166814818459496
	gen696ind549	0.3354610487608486	9.620558879229977	9.421533644540288	0.0018973294799165866	0.7766542884587563	0.006164807474951517	3.888505291923557e-05	8.815364041087962	0.008677482178358413	9.690421704234465	0.03241131963765762
	gen681ind421	0.33546154571069503	9.909967019060508	9.730531475595331	0.0017810151671936538	0.7642347687390096	0.006033528292032527	2.235385724161587e-05	9.00976924650417	0.00800654489855563	9.681993770379613	0.03176693822322284
	gen686ind929	0.33546191333503894	9.909967019060508	9.730531475595331	0.0017810151671936538	0.7642347687390096	0.006033528292032527	3.864872888840468e-05	9.00976924650417	0.00800654489855563	9.681993770379613	0.03176693822322284
	gen699ind213	0.33546204451712985	9.719247276843456	9.683676869628991	0.0019530592970163772	0.7873901679422365	0.006086424675620681	2.541323541996252e-05	9.005474894993974	0.008959098311645632	9.897595181988383	0.03198148046832157
	gen698ind503	0.3354624303245213	9.523976206846788	9.906624200701826	0.0019360570965355813	0.7894951001042977	0.005979472090004724	0.00011154306386280319	9.207510463932852	0.008968363952781762	9.949128575151018	0.031912753775180325
	gen697ind318	0.33546311151130526	8.711168094728894	9.682254076119039	0.0018638733196563592	0.7542203049561595	0.006121285599023827	0.00025240909851161395	9.004735687193394	0.008566747198971545	9.490420946096421	0.03238200147820976
	gen691ind819	0.33546390058267916	7.612271325924431	9.951175872726816	0.001848389084268383	0.7527180319040481	0.006047918570173025	2.51869125290709e-05	9.246769144456861	0.008438823058516566	9.482098149522626	0.03187498572501116
	gen689ind944	0.3354665922340405	9.909967019060508	9.730531475595331	0.0017810151671936538	0.7642347687390096	0.006033528292032527	0.0007187735430387956	9.00976924650417	0.00800654489855563	9.681993770379613	0.03176693822322284
	gen697ind603	0.3354674018762284	9.545937272252516	9.472542081708326	0.0018252065366500523	0.7881874829946407	0.006196946031903321	2.4873303936202436e-05	8.808655949827621	0.008376150886066091	9.913262738625068	0.032926280376761465
	gen696ind214	0.3354675731084927	9.983637340407	9.524106549745193	0.0018973294799165866	0.7754153881369404	0.0062230036330862635	3.888505291923557e-05	8.885766127626592	0.008654980325715605	9.72101537782353	0.032997736783261455
	gen693ind197	0.33546779040667896	9.98692710002821	9.878200477608525	0.0019152047459178273	0.7726645810130484	0.006119721125866988	0.0001193403973051535	9.247973352095208	0.008888502364491917	9.640044439034833	0.032077396367513035
	gen693ind588	0.3354678092441262	9.545937272252516	9.472542081708326	0.0018252065366500523	0.7881874829946407	0.006196946031903321	9.963927976469978e-05	8.808655949827621	0.008376150886066091	9.913262738625068	0.032926280376761465
	gen695ind186	0.33546866007919357	9.686564341920313	9.951264014546354	0.001883744872960908	0.7815977056843774	0.005949432741097821	0.0005307585238700735	9.178826365782122	0.008524704288322181	9.944143353380948	0.03171243674782991
	gen698ind375	0.3354692796171456	7.730082723863043	9.92129940597312	0.0019098910381872374	0.7662529642440156	0.006021925112780648	0.00031994219343091124	9.205999903374504	0.008798366145647921	9.672461544063799	0.031951149374407184
	gen689ind120	0.33546959792967623	9.595853413151213	9.739801232534559	0.0018196674468363508	0.7529998325108802	0.005975456608386003	0.0026158058090599836	9.002805284470016	0.008330961736033515	9.550630554615845	0.031825674841253565
	gen674ind82	0.33546982894306154	7.733987978614089	9.92129940597312	0.0019098910381872374	0.7662529642440156	0.006021925112780648	0.00031994219343091124	9.205999903374504	0.008798366145647921	9.672461544063799	0.031951149374407184
	gen691ind604	0.3354700456087153	9.910094604864572	9.730531475595331	0.0017565138692561644	0.7642347687390096	0.005997347839096276	1.7565986797804723e-05	9.00976924650417	0.007921549993123438	9.681993770379613	0.03176693822322284
	gen693ind305	0.3354707367107515	9.949048576508517	9.831402121894122	0.001975084010780104	0.79327396298252	0.006089308052066586	3.3471082122370914e-05	9.183671801901031	0.009069236294220975	9.935756228828147	0.032282565446061104
	gen699ind558	0.33547089589320866	9.822357814332634	9.725126106993033	0.0018836818590805926	0.7461073933091729	0.005971855676567264	0.00020969982932357958	9.00976924650417	0.008668244930033665	9.426046104331757	0.0315415281562605
	gen696ind857	0.3354712067177407	9.988105972082673	9.839649806851343	0.0019083692255189664	0.7815977056843774	0.0061351582699650225	0.00010321877897227353	9.185926485834663	0.008606340978059871	9.78308198566338	0.032169533215071114
	gen666ind10	0.3354726038578454	9.702949223738758	9.831402121894122	0.001975084010780104	0.79327396298252	0.006138142450419218	3.3471082122370914e-05	9.183671801901031	0.009069236294220975	9.935756228828147	0.03233237556784496
	gen684ind521	0.3354737924051193	8.680345977048805	9.862276008320036	0.0018952088458084218	0.7988583892700303	0.0061997721963584435	0.0006405462848459841	9.260073367155119	0.008598717253330957	9.922232731927407	0.0325091534076342
	gen689ind445	0.3354739189122725	9.482967370062001	9.947618966026422	0.0019267978169667072	0.7931532494305592	0.006194727665682756	2.3785165748583858e-05	9.238027409876453	0.008790890562254395	9.989798068487687	0.03298974960657526
	gen688ind984	0.3354740461189639	7.743497307586258	9.974215950477081	0.001848389084268383	0.7686659386818985	0.006047918570173025	2.51869125290709e-05	9.27256978682644	0.008438823058516566	9.680771984317612	0.032211209420468775
	gen697ind422	0.33547582337175513	7.612271325924431	9.859219755234086	0.001848389084268383	0.7787338482535694	0.006088337164218619	5.486100039272462e-05	9.212753118965603	0.00849189294000482	9.739515349321932	0.032077268640655715
	gen699ind774	0.3354763586480732	9.375109825913672	9.827088754329614	0.0018538196581688847	0.79327396298252	0.006113866117315829	0.00012338291129403197	9.183671801901031	0.008359724932669555	9.93253723883049	0.032474709736754426
	gen651ind343	0.33547738738057487	8.731260981312996	9.735190061983594	0.0018921566465754508	0.7953354639664633	0.006229417729652696	0.0035509666729247468	9.079761692106588	0.008731913196062233	9.968871228119506	0.03289996492642982
	gen687ind910	0.33547793436815765	8.976110108795746	9.877287799505446	0.0017942433614001915	0.7907447628483768	0.006109064796477257	0.0021136261955612243	9.201052947788808	0.0081065434239627	9.93440716135918	0.03189154393306435
	gen697ind119	0.3354789021098541	9.300820915346279	9.827088754329614	0.0018652087904662761	0.79327396298252	0.00627491131604587	9.077027449225991e-05	9.183671801901031	0.008515246405196476	9.911308400102213	0.03297152701435519
	gen688ind688	0.33548007863687024	9.960711486565927	9.947618966026422	0.0019068749957325585	0.7879239262939989	0.006129233679968994	3.542462452711292e-05	9.238027409876453	0.00870073576976416	9.917995491750807	0.03269319212412179
	gen692ind315	0.33548115575745846	9.735134665227527	9.592571584899076	0.0018906464768241656	0.7648611182134156	0.006161040320219018	1.420308014580634e-05	8.891623349407224	0.008719331432975954	9.677791573291879	0.03259809944857952
	gen652ind967	0.33548198233084064	9.545280082908004	9.958768013989271	0.0019736928904246355	0.7653142603502648	0.006126937438267977	4.330188699514959e-05	9.238027409876453	0.009145009842826395	9.668267554813205	0.03246683710406151
	gen680ind781	0.33548220042530696	9.884910582205107	9.52413540685569	0.0018269444547775466	0.7995659488725981	0.006164807474951517	1.2507638457537573e-05	8.915063569171576	0.008327815258304316	9.993086658637708	0.03241131963765762
	gen696ind227	0.3354822975323527	7.651553486329938	9.92908606945555	0.001848389084268383	0.787917737619114	0.006047918570173025	6.209773749751026e-05	9.2398901566542	0.008528505818209258	9.89764032091942	0.03174935493148444
	gen691ind265	0.33548237577387713	9.922001572485451	9.88515113695681	0.001927174639000863	0.7517446928802608	0.006161934138309706	3.478185228241019e-05	9.238027409876453	0.008836488293413654	9.3969994597015	0.03270120798634356
	gen695ind739	0.3354832830075674	9.72712778684519	9.592571584899076	0.0018906464768241656	0.7648611182134156	0.006161040320219018	1.420308014580634e-05	8.891623349407224	0.008719331432975954	9.677791573291879	0.03259809944857952
	gen674ind587	0.33548468875540566	9.263024518302979	9.827088754329614	0.0018538196581688847	0.79327396298252	0.006113866117315829	9.077027449225991e-05	9.183671801901031	0.008359724932669555	9.93253723883049	0.032474709736754426
	gen698ind685	0.33548587789805273	9.645693856343792	9.804042546651715	0.001970084120660104	0.7837820572988751	0.006126937438267977	0.0008311960148483033	9.170876652225761	0.009073438130718174	9.78643061188756	0.03246683710406151
	gen692ind838	0.3354860519967892	9.166405897171305	9.371253668303789	0.001869891635306098	0.7792600717187701	0.006109782796403535	2.262098906376732e-05	8.720720150926713	0.008621601592578498	9.804208929429652	0.03253258184817448
	gen698ind802	0.33548618679444225	9.069582282331023	9.655941338799106	0.001803832367852234	0.7500250098980449	0.006013151779801077	6.68633362924391e-05	8.917039380954721	0.008240521569235831	9.525328499893646	0.03179436324065567
	gen698ind404	0.3354865491320578	9.611519659741607	9.98778009359735	0.0017654227630246517	0.7793221806942268	0.0059764927724863534	0.007428336799048344	9.255940923564696	0.008077051947527246	9.866192579238538	0.03138048135596907
	gen674ind775	0.33548662317305356	9.460584566524552	9.68533754486519	0.0018451198112763138	0.7471776515307508	0.006055598266231636	0.0011778389907164115	9.032560130540906	0.008365747387579007	9.359723248403668	0.03200668179173718
