#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen615ind434	0.3361419824843336	7.651553486329938	9.9286928859522	0.001848389084268383	0.7468918598978346	0.006047918570173025	0.00025805453528019107	9.252324765435327	0.00860870930828303	9.345411358822073	0.03168625243223456
	gen618ind336	0.3361438327003164	7.524180689999826	9.696292788067622	0.0018664301291036265	0.746251030457815	0.0056963665098379735	0.012724657950518	8.845618267698844	0.00861573126161068	9.640733276585	0.029944986796832718
	gen611ind362	0.3361478513066734	9.470644408324233	7.805962957591437	0.001835737308463491	0.7851688652668045	0.006183863323984757	0.013368707690480777	7.201892018813104	0.008372030553948591	9.972214339351945	0.033032787307238264
	gen612ind337	0.33616646719324794	9.923786467672969	8.86876068455084	0.0019627601825627887	0.7066687458495791	0.006093027197554909	0.0007649617097722904	8.324890522424429	0.008941406080745985	8.779502685313362	0.03238224396662212
	gen601ind358	0.3361686942725324	9.248842915829373	9.97353506317686	0.002022315173060497	0.6983442165082934	0.005800492334723142	0.0017132512008026764	9.165320364291428	0.00945331060694142	8.925207011005863	0.03086056687992606
	gen586ind540	0.3361722560798834	8.92823513197716	9.172578543593406	0.0017214524431776652	0.7589572425001005	0.006012609588829883	1.9505966890953807e-05	8.404394525464026	0.0076467117581010555	9.748360721451949	0.03189254565848065
	gen603ind727	0.33618283485394407	6.507118647373827	9.370305735534744	0.0018702430219391425	0.6831324423726439	0.006081434743470333	5.8026825784881356e-05	8.693995574266117	0.008600619442450342	8.62163263223127	0.03259793479607034
	gen609ind980	0.33618496387002605	8.739777879693461	9.025213735953846	0.0018675343488792889	0.7262170158672824	0.006343696472542055	0.006600782580927741	8.40242676132873	0.008595745151472383	9.109105113973103	0.033715360023942
	gen603ind223	0.33618999361338975	7.651597754401426	9.530572110617317	0.0018051335831420396	0.806800090189549	0.006410013819663184	3.982940305845242e-05	9.010468985801197	0.008274490499418195	9.939173319154207	0.0338326688868996
	gen619ind353	0.33619424427169425	9.04236689909808	9.899090203142656	0.001977733072887804	0.708187510418385	0.006047918570173025	2.9897921777991835e-05	9.170419360441523	0.00940757259469845	8.95104446940389	0.031997570526406206
	gen609ind692	0.3362106548603866	7.651597754401426	9.530572110617317	0.0018051335831420396	0.8079084433432994	0.006410013819663184	1.5193360519542335e-05	9.010468985801197	0.008274490499418195	9.939173319154207	0.03407816611707458
	gen592ind322	0.336212642739607	9.561073383029141	8.76217982843817	0.0018452512367986408	0.6604214246066441	0.00600829808670473	0.005311397665229983	8.101859733953814	0.008610667763953453	8.374204717342927	0.03168727316799783
	gen615ind421	0.33621345907145284	8.161437095328003	9.357987034641424	0.0018818817773392715	0.6946780423110949	0.00619455402344969	3.475082445519133e-05	8.681370051178641	0.008752945242085183	8.792372032052809	0.03289822004479858
	gen605ind469	0.33621369837261733	9.884188142690924	7.983303027579379	0.0017684917793128762	0.7016669701530691	0.005909468311471557	0.0003503548251874843	7.383813863498245	0.007939122332702806	8.889847652788575	0.03101102116705004
	gen607ind609	0.33621405798682064	8.842795217896546	9.628510428819753	0.0017379210372248724	0.706127202454298	0.006174166641675245	0.0002069781185654322	8.833118030235541	0.007837003403134483	9.049215491072658	0.0327653455871375
	gen578ind36	0.3362142559708964	8.639146664128138	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.007630802651058803	9.049215491072658	0.031762956849333446
	gen607ind402	0.3362148351896387	8.513933029479114	9.372112343012768	0.0019038380752444775	0.7176917686188522	0.0062395263344813025	0.00011840181999936772	8.84158898689259	0.00872771207425873	8.845531814655006	0.03237999404503247
	gen612ind206	0.33621647088402423	9.688023035748222	8.719017651731987	0.0019056318191116612	0.7546945649046481	0.006242048781580711	0.00268791196422353	8.004777894107118	0.008710198146570347	9.653276318190409	0.03306717385185829
	gen613ind720	0.33622504922204993	9.906653222185486	9.841699030701198	0.0018645726197294439	0.63439856760053	0.0059875023968267785	0.0007382475498159354	9.250989874769571	0.008405029798045695	7.876226124846525	0.031669550310535054
	gen600ind86	0.33622576716508523	9.19310729163012	8.107363794656843	0.002015294697744579	0.7458381989114953	0.006150872557592587	3.109091456752836e-05	7.579999651298395	0.009242683657446056	9.329135451094867	0.032381491354326955
	gen618ind812	0.3362273803228479	9.179620177004916	8.199991124856394	0.0017513324647984527	0.7454197794834302	0.0061376283961055095	0.0032795283417535836	7.699508507658723	0.007971435269811755	9.25198900186473	0.03234242393774653
	gen615ind501	0.33623214799368045	8.76656052466464	9.951264014546354	0.00199224908704711	0.7815977056843774	0.006158013858120787	0.0006356867508301718	9.162890910742576	0.0092524565745728	9.987529691663699	0.033478898463583505
	gen583ind814	0.336234151937717	8.612824593364307	9.565552422411189	0.0018854301727170453	0.6676212272734106	0.006217831468519361	2.7202930358088547e-05	8.894159955226318	0.008493962234514972	8.420261814546178	0.03289822004479858
	gen590ind141	0.33623444771093175	9.894117581505357	8.103371047248974	0.0019866946717508687	0.7458381989114953	0.00608844030078332	0.001143975624365894	7.579999651298395	0.00912260124647503	9.329135451094867	0.032381491354326955
	gen602ind314	0.3362352794954287	8.311281851759325	9.628510428819753	0.001718601405990711	0.706127202454298	0.006012609588829883	1.1543960606648568e-05	8.833118030235541	0.007662205125852486	9.049215491072658	0.031762956849333446
	gen592ind32	0.3362430262327827	5.8630111330347034	9.680662527734667	0.001900846963075152	0.730732641599684	0.006024580646864721	6.0371627706669176e-05	8.959380493113702	0.008757760002205996	9.25713528043217	0.031238554501857203
	gen607ind950	0.3362458452284431	8.719212857502672	9.106038290219413	0.0020059849013515365	0.7189529177286728	0.005791437374992933	0.0013271763488588344	8.40996947014951	0.009336417884108095	9.143299791333463	0.030227185207877896
	gen593ind21	0.3362482072654373	9.164649669454853	8.535887692369919	0.001894398691283104	0.7414463600881545	0.0060791461257773535	0.0005401139839491405	7.9740801370666565	0.00842886089437808	9.263636894202602	0.031944361790449266
	gen604ind334	0.3362536660057231	7.077840039083435	9.530572110617317	0.0018051335831420396	0.806800090189549	0.006410013819663184	3.982940305845242e-05	9.010468985801197	0.008274490499418195	9.939173319154207	0.0338326688868996
	gen535ind230	0.33625385655857437	7.982571368548976	9.628510428819753	0.001707332996719303	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.049215491072658	0.031762956849333446
	gen583ind202	0.33625408419267494	9.723644799003976	7.983303027579379	0.0017684917793128762	0.7016669701530691	0.006056169630018405	0.003376936104953648	7.383813863498245	0.007939122332702806	8.889847652788575	0.03181210976606464
	gen603ind343	0.33625596114178596	9.561073383029141	8.811226327073937	0.0018614974866470472	0.7253756282967241	0.005720740199541543	0.005311397665229983	8.043314438687537	0.008610667763953453	9.36670340261352	0.03061137863742974
	gen603ind474	0.3362612417409889	7.982571368548976	9.628510428819753	0.001707332996719303	0.706127202454298	0.005871080792897035	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.062423212972407	0.030916331062302103
	gen619ind843	0.33626208074159647	8.921087361871232	7.983303027579379	0.0017554877902011645	0.7016669701530691	0.006068106662288314	0.004542015710268594	7.3838138634982435	0.007963572584190752	8.90299162135599	0.032200073053067685
	gen602ind392	0.33626304106976423	8.902465216288768	7.983303027579379	0.0017554877902011645	0.7016669701530691	0.006068106662288314	0.004542015710268594	7.3838138634982435	0.007963572584190752	8.90299162135599	0.032200073053067685
	gen612ind841	0.3362633823437599	9.248842915829373	9.97353506317686	0.002022315173060497	0.6449266349254484	0.005854149845836023	0.0003906346262461019	9.165320364291428	0.00945331060694142	8.245322447211745	0.03086056687992606
	gen615ind263	0.3362635949275621	7.857369508764809	8.982063998070302	0.0018664301291036265	0.7217764464010794	0.0056963665098379735	0.012724657950518	8.232641647982785	0.00861573126161068	9.26263109448835	0.029944986796832718
	gen606ind569	0.3362645512716495	6.220397853395927	8.982902367633404	0.001873762395048666	0.7757517248805852	0.006001456282762009	0.015236729806560585	8.424227297915557	0.008627407940638767	9.663562044033089	0.03190317346484281
	gen592ind566	0.3362645512716495	6.220397853395927	8.982902367633404	0.001873762395048666	0.7757517248805852	0.006001456282762009	0.015236729806560585	8.424227297915557	0.008627407940638767	9.663562044033089	0.03190317346484281
	gen609ind564	0.3362683440264537	9.19310729163012	8.129965055072537	0.001967652823893605	0.7430137579216592	0.005947091473910084	0.0009671766463059553	7.579999651298395	0.009242683657446056	9.329135451094867	0.031176066976982993
	gen598ind824	0.33627032513901467	7.965141136381546	9.715015887874266	0.0018075509029908557	0.7680780687853569	0.006403187923924119	0.0032236226999252425	9.191014770992048	0.008094256871721396	9.440505936206494	0.03335947063965023
	gen601ind752	0.3362726595265219	9.141844369802339	7.835954007972377	0.0017554877902011645	0.7016669701530691	0.006068106662288314	0.004542015710268594	7.243969965827933	0.007963572584190752	8.90299162135599	0.03216935442020789
	gen564ind323	0.33627698579735643	9.296729696959737	9.941059340462653	0.001773698109930687	0.6431670411241058	0.006060342263162692	0.0045628977966409665	9.12229162170543	0.007939122332702806	8.251022409425115	0.032236219876890425
	gen604ind515	0.33627872400353004	7.279659840518305	9.9286928859522	0.001992631012669424	0.7121838684952698	0.005976920677545738	6.292650650061428e-05	9.252324765435327	0.009206063096679673	8.966144321787713	0.03127126004185104
	gen599ind62	0.3362807365042976	8.92823513197716	9.172578543593406	0.0017214524431776652	0.7589572425001005	0.005931436347241979	0.0002392599018565701	8.404394525464026	0.0076467117581010555	9.76215333225858	0.031230024205713358
	gen597ind95	0.3362827466201369	8.770456478527473	9.841699030701198	0.0018645726197294439	0.7112964375286691	0.005885546810993011	0.0028838971371706883	9.250989874769571	0.008405029798045695	8.836589809524606	0.031205200352892756
	gen611ind664	0.3362841033498679	9.171664565994613	8.713993967488337	0.001957210675375754	0.7815977056843774	0.006263267568884832	0.011310814278238107	8.029592274691561	0.008964936971169688	9.948795377378387	0.033742569575219566
	gen610ind96	0.33628723655680764	8.3766593047209	9.487598060237518	0.0018695036293016325	0.7746220696808014	0.006303794335173813	0.010993998531531787	8.895958836867509	0.008421412539188416	9.630557508656933	0.033924561371767636
	gen610ind939	0.3362898324941675	9.037993646538867	8.654349778988884	0.001878143169975951	0.7022019926178021	0.006012609588829883	0.00021189513973570259	7.963085967995802	0.008483840464285308	8.987414242589729	0.03190035399087008
	gen594ind366	0.33629409151236933	7.5215479382957	9.934386334426819	0.002008236137705914	0.743906360519594	0.006300756098775705	0.0011908401852440238	9.252324765435327	0.009206063096679673	9.345411358822073	0.03393356876631731
	gen601ind295	0.3362952117655447	6.338731290751863	9.032610894029238	0.001813791090756497	0.806800090189549	0.006394125181942533	3.982940305845242e-05	8.53274487580789	0.008274490499418195	9.942140324508097	0.0338326688868996
	gen617ind286	0.33630374176188466	9.270414039778245	9.462114814960634	0.0020155947088242475	0.7545885559994467	0.005810930735562391	0.0008694265594475072	8.644318146902561	0.009340324717671367	9.753263871845189	0.030978676561411886
	gen616ind65	0.3363040009777123	9.573043821596325	9.9286928859522	0.0019281322973236517	0.7436500515105888	0.006065682826988784	0.000322557361940584	9.252324765435327	0.009206063096679673	9.345411358822073	0.03190914203588792
	gen596ind120	0.3363054178262726	9.19310729163012	8.107363794656843	0.002015294697744579	0.7458381989114953	0.00608844030078332	0.0005182383385745371	7.579999651298395	0.009242683657446056	9.329135451094867	0.032381491354326955
	gen613ind611	0.3363110353841263	7.279659840518305	9.9286928859522	0.002004916777651077	0.7121838684952698	0.005937555092332225	6.292650650061428e-05	9.252324765435327	0.009206063096679673	8.966144321787713	0.03127126004185104
	gen615ind112	0.336311353450721	9.972589306666215	9.671738173560904	0.0020258350263296482	0.743906360519594	0.006362392327012429	0.0024503379749249406	9.144162478489733	0.009425814440185875	9.142614170631287	0.03336276843750069
	gen602ind253	0.3363137043934638	7.695211507025376	9.995814894846447	0.0018211733552375223	0.7897212720156848	0.005776913103046697	0.019762893414491705	9.346453518831261	0.008210026899813264	9.88422040838358	0.029641817827826555
	gen616ind695	0.3363143122386254	5.244304023388453	9.842764532641551	0.0019577817974218603	0.7572824597622391	0.006101036833906083	0.0005471412179450254	9.200655721731527	0.008927191571508274	9.449944751712726	0.03257997672575219
	gen605ind183	0.3363173467207135	8.836298192880705	7.849133656391415	0.001935571277356831	0.7555100633936451	0.006080347650600453	5.717146719587927e-05	7.323618192994336	0.009067171926053925	9.484422248908167	0.03222732492151012
	gen585ind987	0.33632101918123264	9.032696890554305	9.616707214081945	0.0020326607359499233	0.6970864745005833	0.005800866967630063	0.0012242074264299516	8.941302782669247	0.009439969732341758	8.789882388574826	0.030227185207877896
	gen594ind450	0.33632402537234984	9.5757333592244	8.031851505309508	0.001935571277356831	0.6873919588724943	0.005946828159104735	5.717146719587927e-05	7.4551370302144	0.009048919790335272	8.686557738587405	0.03145655811146733
	gen597ind886	0.33632429452030116	6.220397853395927	9.81416218239176	0.001873762395048666	0.6709364874025023	0.006001456282762009	0.015236729806560585	9.169966407000741	0.008627407940638767	8.39924790060269	0.03190317346484281
	gen598ind698	0.33633191020640146	8.87948537006502	9.520898661771472	0.001832049798143705	0.6582947236964394	0.006175627444635151	8.208713396956454e-05	8.833118030235541	0.008364570626271195	8.335321414154572	0.03248455572276417
	gen584ind537	0.33633311117576226	4.986048709958137	9.842764532641551	0.0020337723217134143	0.7572824597622391	0.006101036833906083	0.00030866922662291	9.200655721731527	0.009273305080066276	9.460786240383412	0.032005588110621964
	gen596ind744	0.33633477980763266	7.651597754401426	9.032610894029238	0.001813791090756497	0.806800090189549	0.006463836110873119	3.982940305845242e-05	8.53274487580789	0.008274490499418195	9.939173319154207	0.0338326688868996
	gen610ind201	0.33633538259800383	9.346398250491813	9.69158561745753	0.0018980846966803828	0.6638015366956901	0.006332532519585906	0.01456765459209436	8.98644523352561	0.008651302194593539	8.378423413371722	0.033947065776311354
	gen619ind371	0.33633567590381985	7.210483728941501	9.26499617288778	0.0019348916181976088	0.7880799551957968	0.006425213048638596	0.0002527570529747318	8.63942993799944	0.008785190626642313	9.89945443891202	0.03410862021683133
	gen608ind110	0.33633632433120764	7.736640133236281	9.841699030701198	0.0018645726197294439	0.63439856760053	0.005885546810993011	0.0009685597811434368	9.15461565274227	0.008371095771181543	7.97918814910355	0.031200374258944296
	gen609ind660	0.3363363584064711	8.709493138077178	9.628510428819753	0.0016853235200414195	0.706127202454298	0.005928599867981673	1.581307541349425e-05	8.833118030235541	0.007630802651058803	9.049215491072658	0.031762956849333446
	gen596ind351	0.33633804211769697	9.171664565994613	8.489168398919167	0.001957210675375754	0.7815977056843774	0.0062330229623841224	0.006749853953363145	7.817474631018406	0.008964936971169688	9.948795377378387	0.033478898463583505
	gen614ind714	0.3363402241253305	9.171664565994613	9.876447948522204	0.001957210675375754	0.7852501129409847	0.0062330229623841224	0.03728953852428801	9.162890910742576	0.008964936971169688	9.88280891415969	0.033478898463583505
	gen607ind270	0.3363424471570753	8.3766593047209	8.798504136664047	0.00185441944330168	0.7039129119503564	0.006303276085170248	0.00363473891562314	8.167126795513209	0.008421412539188416	8.880737181695688	0.033924561371767636
	gen609ind842	0.3363439384213506	7.9486754780262	8.985374841617451	0.0020178562139016774	0.740982783547433	0.005881613080559495	0.00021206673632278534	8.220788088183086	0.009474401612427595	9.521400002494904	0.03123136481634615
	gen616ind869	0.33634531934177786	7.7473792708565865	9.232836032265116	0.0017226694469864175	0.6895872384537368	0.005939587665883518	0.003741250285372275	8.59092592080263	0.007800809027490707	8.689814320602709	0.03131049323531887
	gen618ind679	0.3363463203389878	9.164649669454853	8.535887692369919	0.001894398691283104	0.7414463600881545	0.005995057801650922	0.0033452651683534207	7.9740801370666565	0.00842886089437808	9.263636894202602	0.03119701427643861
	gen617ind740	0.3363465138934057	9.032696890554305	9.69090480061708	0.001956268943867577	0.6538321249142391	0.005961862116651746	0.03323637836369854	9.061865701925374	0.009004839461965918	8.1583606142077	0.03157994305016546
	gen607ind552	0.3363497028078926	8.92823513197716	9.65543992681139	0.0017214524431776652	0.7589572425001005	0.006012609588829883	1.9505966890953807e-05	8.844021437592673	0.0076467117581010555	9.748360721451949	0.031404385212325976
	gen610ind760	0.3363509358760914	9.23940519623622	7.856075872730349	0.0017393091553781978	0.6886296350172388	0.005972798789016002	0.0037719577126348247	7.262597027706706	0.007905783238732277	8.735983698283677	0.03159460747617891
	gen614ind174	0.3363523062406799	8.619415724377038	9.856529095619754	0.0018449571785974085	0.63439856760053	0.006272651215932955	0.0012193410978111534	9.250989874769571	0.008405029798045695	7.901110870919734	0.032951408041031666
	gen578ind438	0.3363527180190878	9.661142502070323	8.529378904268452	0.0020607138046674113	0.7575839557612931	0.006232082579448588	0.014858490188993784	7.989938309428284	0.009571392284447715	9.449392065366942	0.033156058065923776
	gen584ind66	0.33635271801908784	9.661142502070323	8.529378904268452	0.0020607138046674113	0.7575839557612931	0.006232082579448588	0.014858490188993784	7.989938309428284	0.009571392284447715	9.449392065366942	0.033156058065923776
	gen607ind136	0.336354338583117	6.372001435541054	9.26499617288778	0.00189215938091807	0.7880799551957968	0.006425213048638596	0.0001413916546616659	8.63942993799944	0.008735837649975714	9.89945443891202	0.03410862021683133
	gen610ind59	0.3363592535093109	7.998110612956794	8.52627222458288	0.0017617200026528855	0.6945876574343259	0.006060342263162692	0.007876433000597803	7.925267425149057	0.008109581905875232	8.751582832334911	0.03184206521686154
	gen586ind762	0.3363605896762079	9.744650199143937	9.555600219348072	0.001978092532335053	0.6943963397487544	0.005746933454803314	0.004837968045196925	8.905321127518796	0.0090470184397568	8.71967828151081	0.030373306837934978
	gen610ind122	0.336362121468156	7.995917603903041	8.730288515930031	0.0017172291467862928	0.7382434012565727	0.00619455402344969	3.475082445519133e-05	8.072839692285536	0.007762315866650366	9.3767815635404	0.033073165277405905
	gen613ind239	0.33636256327594927	8.55140051512366	9.717755843362157	0.0018854301727170453	0.7069694892055184	0.0062013843478404395	0.00017558351640453092	9.10958996384567	0.008401613303935757	8.813481165988932	0.03219891240880347
	gen615ind904	0.3363627280640866	8.961392556746567	8.52627222458288	0.0017617200026528855	0.6945876574343259	0.006060900718674647	0.02694997649355879	7.925267425149057	0.008109581905875232	8.751582832334911	0.03199549907594854
	gen614ind60	0.33636389475698164	6.350210682297924	8.807305339714413	0.001859067310045268	0.7203415916842395	0.0058812859988422615	2.09586354989624e-05	8.24117111146118	0.008410290925746508	9.008741078639304	0.030720239779747312
	gen599ind75	0.33636650723588213	7.9180640861163125	8.755706267387856	0.002064596873917805	0.7446710121392105	0.005998313365545799	0.00021090318975727236	8.199739777439028	0.009603705601605995	9.272857825027174	0.0315924776901197
	gen604ind37	0.33636905960606844	9.171664565994613	8.713993967488337	0.001957210675375754	0.7815977056843774	0.006346955473785176	0.011310814278238107	8.029592274691561	0.008964936971169688	9.948795377378387	0.033742569575219566
	gen599ind672	0.3363692299987624	8.719212857502672	9.106038290219413	0.0020059849013515365	0.7189529177286728	0.005791437374992933	0.0013271763488588344	8.40996947014951	0.009439969732341758	9.143299791333463	0.030227185207877896
	gen606ind990	0.3363710224820042	9.274607797143434	9.3146948267069	0.0019036606593607374	0.6879884344133521	0.005917143062322862	0.0003447101788440218	8.622522120571311	0.008639973407131034	8.746078318530422	0.031293382950770714
	gen606ind908	0.33637115611740004	9.958042296237151	9.172578543593406	0.0017043835795991589	0.7453836758838304	0.006012609588829883	1.9505966890953807e-05	8.404394525464026	0.00754498730315993	9.587671097024778	0.03189254565848065
	gen596ind99	0.33637398522004863	8.467438553835256	9.555600219348072	0.001973747158179936	0.6943963397487544	0.005746933454803314	0.0039464052039435	8.905321127518796	0.009140254347298598	8.71967828151081	0.030373306837934978
	gen613ind792	0.3363767808487304	5.615005475106708	9.558605087348262	0.0019833091852163942	0.7236900183023229	0.006216754360555917	2.8661282850248945e-05	8.92191446993046	0.009262944616720862	9.052053980301265	0.033118367398569916
	gen619ind264	0.33637721672543264	6.740032940864474	8.627906139573028	0.001873762395048666	0.7344183895269087	0.006001456282762009	0.013943240359401227	8.091996429054598	0.008627407940638767	9.13080287439961	0.031115798299502586
	gen607ind157	0.3363774879268017	9.284749884484961	8.401942699115274	0.0018021303270839856	0.6544273611840733	0.0060700184285498926	3.51309929738164e-05	7.808280347472578	0.008308036712016003	8.238486050322313	0.03243956038331141
