#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen37ind410	2.143304014914778	0.01123073328391136	0.9095837769170106	3.12719271243407	2.3518992973755597	1.0399684474057624	0.021541970297929636	2.874643870715716	1.7780827369392256e-05	1.5692510400521642	1.1813502453502727
	gen46ind886	2.144346396832644	0.006985429001847083	0.08893439497231863	0.7296300738845296	2.3518992973755597	4.266409208794264	0.00266700142364277	0.2547986435527809	2.239904786570448e-05	2.879379442486712	8.888163433970503
	gen53ind622	2.1487537073149943	0.021974579885261615	1.4690472901615106	1.867356821541882	4.023180316974864	0.13077413620015987	0.3360446658013805	4.7523871550916965	3.0224534879491634e-05	2.618940705241247	0.12035777690083524
	gen59ind606	2.1498045423566774	0.009917375892247894	0.12462992711412507	0.04126870095048239	0.9691235246005397	0.5865147467332785	1.533521421731742e-05	0.34607310219856896	0.000285447308020499	1.5692510400521642	0.7102095406410397
	gen59ind144	2.1498707731519353	4.852718336721842	0.19566203395153559	0.008294412193101817	0.9363836014863094	1.8459800508609019	0.9897668586126852	0.7367003493069646	0.0010394239059679693	0.2046214954692467	1.4814105593391473
	gen57ind742	2.150946042682589	0.009917375892247894	0.26325792803683745	0.005526196837617032	0.9691235246005397	0.4416344228565137	1.533521421731742e-05	0.7406544514967951	0.0009694529894466106	1.5692510400521642	0.5207356219535909
	gen59ind407	2.1514437334755123	0.03469665878531609	0.8325889553274516	0.012487406929426044	3.2543962724953572	0.21475898704291008	0.00139012557381534	2.7125798465930977	0.0003951653964369817	1.7671427376857447	0.21975118128742013
	gen59ind282	2.151523011492642	1.891726602515821	0.33156360054504014	0.05039298759976292	3.256726493500725	3.9021294728817484	0.014553827261185108	1.244982720205305	0.08074485615243363	0.5444461455791789	3.604322355453282
	gen49ind479	2.152296172074648	0.05007560939386605	0.25956548882995134	0.21490320911238125	1.3300603576089587	0.008500244582371058	0.00016073383702439384	0.7229136172903262	0.2163074470444992	2.0530048980869897	0.003557796417320192
	gen55ind24	2.1526324966643715	0.05007560939386605	0.25956548882995134	0.21490320911238125	1.3300603576089587	0.008500244582371058	2.0726601930493128e-05	0.7229136172903262	0.2163074470444992	2.0530048980869897	0.003557796417320192
	gen59ind908	2.1610120791474676	1.743161284445099	0.41477249552303386	0.17065814183076347	8.416400411651672	2.2106350655530402	0.01891364322166722	1.4372525452211444	0.26188796091818245	2.800307139274187	4.206942864168997
	gen55ind393	2.1625683963611584	0.006850038590038653	0.9095837769170106	3.12719271243407	2.3518992973755597	1.3193298780620963	0.056532327163796435	2.874643870715716	1.2689920550892919e-05	1.5692510400521642	1.7076828731384244
	gen57ind176	2.162913206167957	3.52344993881566	0.09152648122849413	0.011301555853806199	0.9193355102129448	0.006155492011562721	1.0072005674110222e-05	0.09231178366958184	0.0003988632547177004	9.647870338254977	0.04131900742760806
	gen58ind691	2.163972931972074	0.003531250759498259	0.2059138382987234	0.6650414184051529	0.025698357879253564	4.004465247952782	0.0008906967902818922	0.5602066491972904	0.09421670181238295	0.03384196530609604	6.22742024849352
	gen58ind604	2.166692299072407	0.07053885651587663	0.3836232037984347	1.0759774522369008	0.1884881061177852	2.552981612023959	3.393182418695303e-05	1.4104529154554868	0.7208531215013242	0.07031378899241399	1.8454059950820834
	gen45ind841	2.167226071108381	0.18287904928266413	0.12713718196490817	0.0063385768660983235	0.9193355102129448	0.009658659557262148	0.00818022316883111	0.12854803251198943	0.0014807271365847238	9.647870338254977	0.020510970640249444
	gen57ind454	2.1731667661459455	1.0546943786178578	0.8094357854557466	0.00238253638905068	1.8345023371590061	0.3204555615328114	1.3079559082593436e-05	3.0410471112719732	0.0002882703706681612	0.5665061225768119	0.34710964761089613
	gen53ind922	2.1743965155249425	3.4466264624251126	0.19508152250935687	0.010801805508805275	5.8091296024895875	0.02935316261806799	1.9744724342470318e-05	0.7146649841975385	0.01680699954520982	1.7976880726782885	0.03967781467697409
	gen35ind246	2.1749395731448526	0.003525520799028085	0.26325792803683745	0.25199427868997654	1.3649965217971156	0.6197319028581131	3.4090890691265033e-05	0.7406544514967951	1.7780827369392256e-05	1.5692510400521642	1.1813502453502727
	gen26ind285	2.1749395731448526	0.003525520799028085	0.26325792803683745	0.25199427868997654	1.3649965217971156	0.6197319028581131	3.4090890691265033e-05	0.7406544514967951	1.7780827369392256e-05	1.5692510400521642	1.1813502453502727
	gen31ind725	2.1751707082189187	2.426238303123568	0.1853433323491783	0.03313010419735771	0.9753822029396059	0.05135668958558878	1.1356681329891326e-05	0.7146649841975385	0.017691613629941604	0.2595564075517638	0.04955599086600413
	gen50ind148	2.1810669477484566	0.011921723151272837	0.8617153885674685	0.27407676774364553	3.2543962724953572	0.48936204687469365	0.2165830800794297	2.9342844452390864	0.0611702223449919	1.7671427376857447	0.8191677603908972
	gen52ind404	2.188528173267955	1.7190247593318975	0.431342914644229	1.4908570231607543	5.238162014365563	4.836183784483728	9.785149105522224	1.5045801829153922	0.0016978412721820296	1.7676700819849978	5.324404205767122
	gen56ind227	2.188917350342201	9.863397969769046	0.6008719556291097	0.008294412193101817	0.6879491748261616	1.8459800508609019	0.9897668586126852	2.4258682465428656	0.00401407842145808	0.0345436323943479	1.4814105593391473
	gen57ind804	2.190170264968369	5.635451183986073	0.3155547885573821	0.010122040232265516	0.9120270662306856	1.6822731736133822	0.02502128551159848	1.2266122211468518	0.007578267418204122	0.049363429037872296	2.0272208905957627
	gen56ind15	2.1908279384769056	2.6340507244362668	0.431342914644229	1.4908570231607543	5.238162014365563	4.836183784483728	6.636497973863993	1.5045801829153922	0.0032733146554375196	1.7676700819849978	5.324404205767122
	gen41ind892	2.1977489729402646	4.554411958439319	0.33455774966824237	0.00757766913645832	0.5675506066991916	0.17870423968423493	0.0001675150347717128	1.3480323350263188	0.003960374865442903	0.05656706841606975	0.15781542872073887
	gen28ind231	2.197779728410185	0.19844684463341328	0.25956548882995134	0.21490320911238125	1.3300603576089587	0.008500244582371058	0.0010841547335555157	0.6750058278155903	0.2163074470444992	2.0530048980869897	0.004317571061209137
	gen46ind954	2.1984386134419482	0.19844684463341328	0.25956548882995134	0.21490320911238125	1.3300603576089587	0.008500244582371058	0.00012999225276262208	0.6750058278155903	0.2163074470444992	2.0530048980869897	0.004317571061209137
	gen53ind694	2.198616343060012	4.039721482218148	0.21579579706146626	0.0032798029523629386	3.0895202756305733	0.0313666552851678	1.0768960773446682e-05	0.7446328474088294	0.0010119130327071906	1.07234757462043	0.04955599086600413
	gen55ind670	2.201439818482336	1.643510948571169	0.43215088330577855	0.024486708694876153	5.984327710392865	5.333329581039833	0.010954128390325822	1.7321026141337106	0.007031450706022925	0.39736515964221925	5.254308242726454
