2020-11-13 20:59:48.239930,26000,0.4701112821043975,0.6641746873453586,36,0.7259348479176476,125000031868.96716
2020-11-13 21:18:35.163965,27000,0.4701112821043975,0.6624131610070011,45,0.8328712643825713,83333333336.28503
2020-11-13 21:37:12.749135,28000,0.4701112821043975,0.6607166210693427,33,0.7360039379914296,125000014247.05298
2020-11-13 21:55:45.041305,29000,0.4701112821043975,0.6588278003142403,40,0.7167390354014475,92097728691.91699
2020-11-13 22:14:09.211922,30000,0.4701112821043975,0.6566581493208207,45,0.8084217974370784,60456347223709.26
2020-11-13 22:32:42.047930,31000,0.4701112821043975,0.6554222946090804,30,0.7678614837676039,7045.186568554836
2020-11-13 22:50:54.513382,32000,0.4701112821043975,0.6529376230591565,29,0.712746175483339,41666666673.08604
2020-11-13 23:10:04.081224,33000,0.4701112821043975,0.6457671962982218,44,0.8236245374629236,19.5243783071862
2020-11-13 23:29:20.052050,34000,0.4701112821043975,0.6426037524490159,45,0.7723062874086684,41670481126.7561
2020-11-13 23:48:19.519846,35000,0.4701112821043975,0.6412316633546788,35,0.7954241832733728,2989453233.054527
2020-11-14 00:06:50.162093,36000,0.4701112821043975,0.6375072337010318,20,0.7966967046793841,173974443672.70395
2020-11-14 00:26:43.492650,37000,0.4701112821043975,0.6310651978786367,30,0.9630460870565474,2708679.322307833
2020-11-14 00:47:15.109641,38000,0.4701112821043975,0.6190114955284407,32,1.0116999755816134,41666917217.14872
2020-11-14 01:08:05.726306,39000,0.4701112821043975,0.6133983905714708,13,0.7272789740163685,125002548140.06384
2020-11-14 01:29:16.462908,40000,0.4671319466934515,0.6045563336052044,20,1.146384381800446,270164399178.39062
2020-11-14 01:49:22.283736,41000,0.4651242527213036,0.6027538867296994,21,1.0099969619613463,41666666669.90967
2020-11-14 02:09:57.113661,42000,0.4651242527213036,0.602100809211804,9,0.7274030663345458,125002970123.21692
2020-11-14 02:29:56.461989,43000,0.4651242527213036,0.6008060083840511,8,0.792809074548263,85842571168.5251
2020-11-14 02:50:08.089015,44000,0.4651238884797649,0.6006796629074591,7,0.8026706574566169,1233239788821176.8
2020-11-14 03:10:28.874635,45000,0.4651238884797649,0.600509500057368,7,1.0354210477720056,83333334719.97676
2020-11-14 03:30:07.336743,46000,0.4651238884797649,0.6004276300582977,8,1.066975747956401,49403120652.97092
2020-11-14 03:50:09.085617,47000,0.4650930173037975,0.6002110867985497,10,0.7768021429141607,250071417980.72
2020-11-14 04:10:38.093833,48000,0.4650930173037975,0.5938051980482084,27,0.7542126097110391,83333333335.28242
2020-11-14 04:31:21.139757,49000,0.4639591704081381,0.5895365831852045,13,0.7292348788425127,41666666670.60384
2020-11-14 04:51:44.871230,50000,0.4639591704081381,0.5860224339528606,21,0.9285236109612458,41666666670.35085
2020-11-14 05:12:27.727924,51000,0.4639591704081381,0.5850884418500445,17,1.4187950996856966,166666666670.60513
2020-11-14 05:33:36.498967,52000,0.4639591704081381,0.5797209260117931,21,0.6177044815908498,83333333342.52017
2020-11-14 05:55:36.326892,53000,0.4639591704081381,0.5781041520531609,9,0.705704642751902,41666666669.34562
2020-11-14 06:18:22.515649,54000,0.4635766209067603,0.5778172874766702,14,0.9955943559635545,166666666670.16183
2020-11-14 06:42:59.206784,55000,0.45920657371030227,0.5771854584174493,11,0.7147001179775782,41666666668.92492
2020-11-14 07:06:57.865531,56000,0.45920657371030227,0.5762723093589605,10,0.9928294653723154,41696423285.091835
2020-11-14 07:31:20.430020,57000,0.45920657371030227,0.572390798460695,12,0.9072515452185451,208333333337.48914
2020-11-14 07:55:19.747475,58000,0.45920657371030227,0.5665500419922902,20,0.7672659500910682,83333333444.66615
2020-11-14 08:18:52.260789,59000,0.45485228546013756,0.5657396567345229,12,0.9478913281502758,41666666789.45014
2020-11-14 08:42:11.012055,60000,0.45408873130297817,0.5596280844924691,14,0.7619900056311942,83333340885.0676
2020-11-14 09:04:24.795949,61000,0.45408873130297817,0.5577762853600167,13,0.9151193287332242,83333333340.82898
2020-11-14 09:29:16.858823,62000,0.45408873130297817,0.5448184384170093,20,1.3012598834561209,125000000002.86163
2020-11-14 09:52:19.953934,63000,0.45286958385799536,0.5411168657112447,13,0.9239357387535263,41666666670.483665
2020-11-14 10:15:59.696982,64000,0.4485120732107956,0.5403621445569392,9,0.5211098577711297,4.698614693116536e+19
2020-11-14 10:38:48.506112,65000,0.4459575004579242,0.5299586636856403,18,0.823704484104933,41666860396.13061
2020-11-14 11:01:03.702362,66000,0.44588711384074403,0.5271074260422597,17,0.9548708722244318,166666666972.3744
2020-11-14 11:22:54.992992,67000,0.44588711384074403,0.5237904417495122,13,0.8410878086239734,41666715228.37722
2020-11-14 11:45:58.562496,68000,0.44588711384074403,0.5228645471905464,8,0.7814075746131577,130213627916508.69
2020-11-14 12:10:02.761119,69000,0.44588711384074403,0.5226376261741238,10,0.5379873051548905,2.9428990495426732
2020-11-14 12:33:47.725197,70000,0.44588711384074403,0.5209758685849998,11,0.9342288829130939,125000000002.69243
2020-11-14 12:58:48.523079,71000,0.4458738255639362,0.5208627902373627,6,0.7643407298728279,125000026900.61507
2020-11-14 13:22:54.336727,72000,0.4458738255639362,0.5179170719716267,12,0.4687384546780621,166666666668.79532
2020-11-14 13:47:27.877274,73000,0.4458738255639362,0.5086252376426702,13,0.5244508620405288,3.03424400268135
2020-11-14 14:11:27.434655,74000,0.4441932262443505,0.5069396148502183,11,1.1390801649376567,291666666671.4338
2020-11-14 14:36:04.019715,75000,0.4441932262443505,0.5066584203136225,10,0.6582476166826112,125000005205.44603
2020-11-14 15:00:42.394693,76000,0.4441857956946574,0.5021734316847877,19,1.2460704757508836,83333333336.10278
2020-11-14 15:23:55.051346,77000,0.44105565622113946,0.5011962830683904,12,0.4548053913184051,41666666670.13672
2020-11-14 15:47:36.388141,78000,0.4396583622039977,0.5008601618038878,14,0.5218223860306734,84385537086.04485
2020-11-14 16:10:51.432218,79000,0.43825133378606923,0.4965712186188002,15,0.559029251646462,41666666669.73052
2020-11-14 16:34:25.708321,80000,0.4381459396402805,0.49392755966667296,8,0.8691123419792195,166666666668.59464
2020-11-14 16:56:42.214691,81000,0.4381459396402805,0.49341495871051094,12,0.5717046120614919,30214.75026575397
2020-11-14 17:17:56.152970,82000,0.4381459396402805,0.4933848095731695,3,0.9114727852179614,125000000003.18898
2020-11-14 17:39:07.787482,83000,0.4381459396402805,0.49303418576211017,5,0.6934364825019129,41666666670.001045
2020-11-14 18:01:47.207088,84000,0.4381459396402805,0.4925638721725935,7,0.5544895650523675,208333335183.52927
2020-11-14 18:24:16.687487,85000,0.43812762651142445,0.4921960182730783,8,0.501024055773051,83333333335.61575
2020-11-14 18:47:02.460694,86000,0.43812762651142445,0.4921243505751436,6,0.7445728432892627,2804822433.2167835
2020-11-14 19:09:17.867230,87000,0.43812494239163924,0.49210352875068136,4,0.6087367479365189,83333333336.65848
2020-11-14 19:32:23.933627,88000,0.43812494239163924,0.4915423653457685,8,1.1375649931421483,208333333336.33325
2020-11-14 19:54:46.387519,89000,0.4381214785301569,0.4914077498233788,7,0.5962811878243621,125000000001.9757
2020-11-14 20:17:10.010981,90000,0.4375520580952974,0.4913312458770778,7,0.6427171654729468,169784270838.93234
2020-11-14 20:39:15.467128,91000,0.4375520580952974,0.4907505616942253,4,0.8005399096489513,41666677313.88948
2020-11-14 21:01:05.219285,92000,0.4375520580952974,0.49059219064633924,10,1.2713897947535517,2.2754923313426308e+16
2020-11-14 21:22:55.427476,93000,0.4375520580952974,0.49056894881207586,6,0.7786820053337202,50247642294.75836
2020-11-14 21:43:36.059192,94000,0.43755191665729826,0.4890426643607036,17,0.819083547409336,767464788164.4355
2020-11-14 22:06:03.334348,95000,0.43755191665729826,0.48826403437911453,8,0.9684766312821981,125000000004.8712
2020-11-14 22:27:46.515629,96000,0.42817971464571325,0.4845127732789906,14,0.6481520103006535,83333333335.6311
2020-11-14 22:48:45.786829,97000,0.42817971464571325,0.48144769925170267,11,0.8255410072786552,41666666668.712166
2020-11-14 23:11:45.870966,98000,0.42817971464571325,0.48136195734347487,7,0.7514525400893045,125000000002.7454
2020-11-14 23:33:39.178752,99000,0.42817971464571325,0.48059006302712115,9,0.8280557539239122,83333333336.62535
2020-11-14 23:54:33.534967,100000,0.42817971464571325,0.4802794585405894,9,0.7029082381829608,166666666675.73917
2020-11-15 00:16:10.998312,101000,0.42817971464571325,0.4800385979022351,15,0.5800982393394836,125000001934.45903
2020-11-15 00:37:20.210159,102000,0.42817971464571325,0.4799792785009327,5,0.5924995543029526,125000000001.60205
2020-11-15 00:59:55.105140,103000,0.42817971464571325,0.47962627817791015,7,0.7248823141579266,166666666669.738
2020-11-15 01:22:45.193477,104000,0.42817971464571325,0.4793701585401818,16,0.48612769847652737,83342183270.02718
2020-11-15 01:45:01.454523,105000,0.42446676374933967,0.47844943556788405,10,0.4672502022118796,166666666669.0922
2020-11-15 02:06:45.045527,106000,0.42446535801758883,0.4783909639995618,12,0.8058233786103609,41666666669.16185
2020-11-15 02:28:32.712640,107000,0.4231034400842673,0.4767725807922638,8,0.7669256948027838,83333333336.05177
2020-11-15 02:49:08.023193,108000,0.4166225443377256,0.47579900494979227,8,0.5686863028941642,83333333335.899
2020-11-15 03:10:46.882390,109000,0.4099853796065421,0.474581982802988,11,0.7093741664323377,83333333335.96895
2020-11-15 03:31:54.704724,110000,0.40997913587641466,0.4731445238394046,17,0.8510963494671202,83333333488.07489
2020-11-15 03:51:48.597645,111000,0.40997913587641466,0.4727950327115596,8,0.7410232302991353,125000000002.30566
2020-11-15 04:12:01.869237,112000,0.40996976320341794,0.47121301664383797,14,0.6454007026708601,4.492332245324184e+18
2020-11-15 04:33:15.302094,113000,0.4095398027802987,0.4710540673871686,14,0.5558685330868456,125000000002.11977
2020-11-15 04:53:36.144720,114000,0.4095398027802987,0.47086383398174525,12,0.8543224510641393,210069213127.86435
2020-11-15 05:14:37.996173,115000,0.4095398027802987,0.4705617013285051,10,0.6538801008208062,41666666668.93695
2020-11-15 05:36:58.875796,116000,0.4095398027802987,0.4705469657346337,4,0.4961629233837732,83333333335.69835
2020-11-15 06:01:01.715622,117000,0.40920430410465475,0.4696167565358484,5,0.7128073985651376,41874992660.14677
2020-11-15 06:23:02.619263,118000,0.40920218552135934,0.4693351633179597,9,0.6012652117491133,111422909704.7279
2020-11-15 06:45:35.112389,119000,0.409200306162841,0.46916501455481824,7,0.6606321897373116,125000000003.43794
2020-11-15 07:07:12.679069,120000,0.409200306162841,0.4685944160462608,12,1.487469142059096,1903236798.9865272
2020-11-15 07:29:22.709786,121000,0.40919411348348933,0.4683717420409641,6,0.7072938342996554,41666666672.74459
2020-11-15 07:51:06.948236,122000,0.40919411348348933,0.4681248885766583,10,0.8290313795073031,41666680583.46418
2020-11-15 08:12:58.756657,123000,0.40919411348348933,0.4679837358596995,10,0.5841036384451255,41666666668.99641
2020-11-15 08:36:17.933030,124000,0.40919411348348933,0.46791185298608834,7,0.786711108177779,83333333416.7076
2020-11-15 08:59:25.933900,125000,0.40919411348348933,0.46780687782650715,5,0.4962117911368272,128074982783.75873
2020-11-15 09:22:18.886298,126000,0.40919411348348933,0.4678061016346529,1,0.6960122073965365,7.562166009217068e+17
2020-11-15 09:43:55.986504,127000,0.40919411348348933,0.46773175438235154,4,0.8115008212220984,261002602097.14603
2020-11-15 10:04:59.056120,128000,0.4077450027913574,0.46738581563382137,12,0.5746326830921769,83333465501.4438
2020-11-15 10:27:10.322369,129000,0.4077450027913574,0.467319757240511,2,0.7331359513176584,125000000001.83003
2020-11-15 10:48:46.966412,130000,0.4077450027913574,0.46708472926927963,5,0.46490168370809587,8.630665867815123
2020-11-15 11:11:11.469700,131000,0.4077450027913574,0.46704651499949695,2,0.5772989016063143,83333333336.41737
2020-11-15 11:34:35.238192,132000,0.4077450027913574,0.46479406774018184,9,0.9611620485977921,83333334115.77133
2020-11-15 11:59:23.627888,133000,0.4077450027913574,0.4646446874623973,7,0.6687000630862825,43882959674.38538
2020-11-15 12:21:50.933602,134000,0.4077450027913574,0.46453074608968165,8,0.7207104349810509,2.435062174587189
2020-11-15 12:44:31.457165,135000,0.4077418447126817,0.4642309651920235,6,0.9134745938401102,41666666670.18018
2020-11-15 13:06:13.184100,136000,0.40740263578018293,0.4641249499798172,6,0.4997818574525262,43816277130.44024
2020-11-15 13:29:25.685926,137000,0.4039882288008746,0.4633088056528569,12,0.7115265144542815,60329697978957.96
2020-11-15 13:51:58.502322,138000,0.4039882288008746,0.46294849768442886,7,0.7985843283234096,125000000002.30128
2020-11-15 14:13:56.948411,139000,0.4039882288008746,0.46267658495822106,4,0.5787136824488491,166667411613.23743
2020-11-15 14:36:47.780790,140000,0.4039882288008746,0.46255540064677786,5,0.7912057858060026,41666666669.480995
2020-11-15 14:58:36.722746,141000,0.4039882288008746,0.46245934152477836,9,0.9127195861482758,47740567604.76666
2020-11-15 15:21:56.054765,142000,0.4039882288008746,0.4623964747969418,5,0.7186040186663706,208333354828.94043
2020-11-15 15:45:33.447844,143000,0.4039882288008746,0.4622185208637202,8,0.6665292798203889,41666666669.367195
2020-11-15 16:08:22.042841,144000,0.4039882288008746,0.4621646634753603,6,0.40763346306245746,83333333336.06679
2020-11-15 16:31:08.185033,145000,0.4039882288008746,0.46205300611872496,5,0.9783528155500082,107015313209925.55
2020-11-15 16:53:45.519501,146000,0.4039882288008746,0.46205101019258166,3,0.5185956896440264,2.5745590186207026
2020-11-15 17:16:21.326216,147000,0.4039882288008746,0.46161502816878847,7,0.8047360059701526,166667100692.04
2020-11-15 17:39:02.232411,148000,0.4039882288008746,0.46158968889442503,5,0.8780462366660129,2.824493174652464
2020-11-15 18:02:08.048946,149000,0.4039882288008746,0.4615735249111914,4,0.9137811169028646,2247962268.154621
2020-11-15 18:25:55.441719,150000,0.4039882288008746,0.4615608618734101,5,0.925298616916654,41666666669.35331
2020-11-15 18:47:41.377175,151000,0.4039882288008746,0.4611976339081356,11,1.027745855380342,256724499491.8033
2020-11-15 19:08:33.807208,152000,0.4039882288008746,0.46104496138776985,3,0.6396776685437748,208333333335.66
2020-11-15 19:29:58.189351,153000,0.4039882288008746,0.4609386269083889,4,0.6182093850333872,166866534012.58276
2020-11-15 19:50:52.777114,154000,0.4039882288008746,0.46093822928441935,2,0.7247865736780731,41666666671.17456
2020-11-15 20:12:59.045294,155000,0.4039882288008746,0.4607731011888303,7,0.625188055303501,83333333335.63641
2020-11-15 20:35:51.368984,156000,0.40322804134915513,0.460347447793161,9,0.5726130627716987,166666666670.13916
2020-11-15 20:58:12.762793,157000,0.39894812356514703,0.4601669020947318,4,0.863931616259584,125782770520.5709
2020-11-15 21:20:12.747602,158000,0.39884169416968324,0.4601256599942108,9,1.0347184009055497,166666666669.67905
2020-11-15 21:43:25.297922,159000,0.39884169416968324,0.4600961848978269,3,0.7495103628999111,125000000003.27904
2020-11-15 22:06:30.039660,160000,0.39884169416968324,0.459022142584775,9,0.6333953380001112,83333333336.72542
2020-11-15 22:30:42.660514,161000,0.39884169416968324,0.4586762197341659,8,0.7344850863075456,83333333337.56905
2020-11-15 22:53:37.285598,162000,0.39884169416968324,0.45851339222240445,6,0.8902177986670579,41666666669.14521
2020-11-15 23:16:44.877187,163000,0.39884169416968324,0.45808717664107884,10,0.77861205794578,86910739873.82402
2020-11-15 23:40:06.191851,164000,0.39884169416968324,0.45763999624434754,9,0.7426195888849582,83333333391.17317
2020-11-16 00:04:19.642781,165000,0.39884169416968324,0.45756612074166353,10,0.6921998194063065,250000000001.71933
2020-11-16 00:27:36.685425,166000,0.398114335211477,0.4575308367627151,5,0.7232475866700728,5.722361825269984e+16
2020-11-16 00:51:15.138240,167000,0.398114335211477,0.457490410833535,4,0.5677630739727797,166666666668.99402
2020-11-16 01:13:27.388716,168000,0.398114335211477,0.4573785018775059,4,0.5011254503545433,83333333336.96428
2020-11-16 01:36:25.566976,169000,0.398114335211477,0.4572883098815958,5,0.649760891016241,125000000002.49414
2020-11-16 01:59:35.791067,170000,0.398114335211477,0.45727865170080034,4,0.8740135786448328,41666666680.79866
2020-11-16 02:21:40.355435,171000,0.398114335211477,0.45726672923020484,7,0.4867717882120675,425233272280.35284
2020-11-16 02:44:17.368243,172000,0.398114335211477,0.457265437511237,2,0.9174995007546597,25595790478713.125
2020-11-16 03:06:53.509949,173000,0.398114335211477,0.45710407796636093,7,0.533473507501652,83333333335.21411
2020-11-16 03:29:40.367292,174000,0.398114335211477,0.45705399164358984,3,0.6052531881395277,83333463181.372
2020-11-16 03:50:58.413379,175000,0.398114335211477,0.4570317087418913,1,0.49912663254423106,42176758495.961494
2020-11-16 04:13:33.362808,176000,0.398114335211477,0.45700227893781437,4,0.9950682443097212,83333333414.8482
2020-11-16 04:37:27.568573,177000,0.398114335211477,0.45700223780529753,3,1.1166112045211767,83333353119.83034
2020-11-16 05:00:27.433751,178000,0.398114335211477,0.45700223780529753,0,0.9174937850716144,208333394383.92862
2020-11-16 05:23:24.304750,179000,0.398114335211477,0.45692796267892605,2,0.9044780819259329,46767268318.10913
2020-11-16 05:47:05.530014,180000,0.3968659386037456,0.45687593244415625,3,0.5710800117720403,41666666669.183266
2020-11-16 06:10:25.691683,181000,0.3944218039466571,0.45672451353670535,6,0.8665207436713146,83333333338.68555
2020-11-16 06:33:09.162489,182000,0.3943618232763456,0.4566960242736935,3,0.7184491069888161,127612507706.88377
2020-11-16 06:55:32.440053,183000,0.3943618232763456,0.4566934347194989,3,0.6192314233991435,104868.10299747199
2020-11-16 07:18:38.929984,184000,0.3943618232763456,0.4566933986529043,1,0.4737564558358899,91684514183.55553
2020-11-16 07:41:47.653267,185000,0.3943601624684399,0.4566825923988754,4,0.4961189271253331,83333333335.25539
2020-11-16 08:04:03.002079,186000,0.3943601624684399,0.4566776558968331,2,0.4610980736609278,2.455247997608382
2020-11-16 08:26:19.405931,187000,0.3943601624684399,0.45667262746356335,2,0.722098290512501,125000000001.88634
2020-11-16 08:47:45.738102,188000,0.3943601624684399,0.45667032852120815,2,0.9035529889147111,129635469525.73335
2020-11-16 09:09:53.015337,189000,0.3943601624684399,0.4566700238997443,2,0.8874865050751828,4454600662.005055
2020-11-16 09:32:08.179067,190000,0.39434677537917473,0.4566693617868078,3,0.6756768275747576,41666666791.07668
2020-11-16 09:53:52.607648,191000,0.39434677537917473,0.45666505059039775,4,0.7642613727444301,83335702218.95677
2020-11-16 10:15:58.213874,192000,0.3942438020253268,0.45665021440684833,2,0.9543483222953093,83370623460.81015
2020-11-16 10:39:27.681535,193000,0.3942438020253268,0.4566329023087987,4,0.7034321034644748,251854959701.5988
2020-11-16 11:00:54.142805,194000,0.3942438020253268,0.45632060176886086,3,1.672335900496248,125000000003.44508
2020-11-16 11:22:38.697438,195000,0.39317439258116493,0.4562628891545455,5,0.708146778111497,125000000002.93524
2020-11-16 11:43:48.101056,196000,0.39317439258116493,0.4562611778369688,2,0.7599667331661605,41972994126.89857
2020-11-16 12:05:17.621223,197000,0.39317439258116493,0.4560420945899466,2,0.4516513168879675,41666666669.94553
2020-11-16 12:27:04.175356,198000,0.39317439258116493,0.4560272012354583,3,0.5178334336320933,166744815089.34445
2020-11-16 12:48:32.798597,199000,0.39317439258116493,0.4560246907494682,2,0.8887313410665459,291666666669.38135
2020-11-16 13:09:42.352331,200000,0.39317439258116493,0.45506915609402326,4,0.5750429888199752,41666672203.48328
2020-11-16 13:32:05.889172,201000,0.39317439258116493,0.4550690716339935,4,0.9243401760258693,166666666669.2457
2020-11-16 13:53:57.729246,202000,0.39317439258116493,0.4549622026271937,3,0.8086916287714758,1173910006823.073
2020-11-16 14:16:31.270930,203000,0.39317439258116493,0.4549622026271937,0,0.8545689346931862,83333333335.90349
2020-11-16 14:38:13.785797,204000,0.39317439258116493,0.45455408314116896,2,0.7273853505281753,41666666668.98841
2020-11-16 14:59:29.103712,205000,0.39317439258116493,0.45394003034047564,6,0.49875181990765144,1.1541707116887877e+17
2020-11-16 15:20:38.141857,206000,0.39317439258116493,0.4531908360970725,5,0.8055991314489173,166666666670.34286
2020-11-16 15:41:35.449698,207000,0.39317439258116493,0.45318854715981144,2,0.49104141304960525,125000000002.84175
2020-11-16 16:01:56.645981,208000,0.39317439258116493,0.4530244465905399,4,0.7331687626551636,83333333336.69003
2020-11-16 16:22:49.456452,209000,0.39317439258116493,0.45284251868751224,7,0.550510926787621,166666666668.69873
2020-11-16 16:43:12.633759,210000,0.39317439258116493,0.4527615594784942,3,0.8182616118357394,41666666837.52363
2020-11-16 17:03:50.945968,211000,0.39317439258116493,0.45254866568117275,7,0.45391692910724557,166666666674.81674
2020-11-16 17:25:27.420856,212000,0.39317439258116493,0.452439168224795,5,0.7926624444640594,41666770629.12932
2020-11-16 17:46:17.502340,213000,0.39317439258116493,0.45232314215304364,2,0.6262502502697017,208333333335.2266
2020-11-16 18:07:52.114812,214000,0.39317439258116493,0.452194980536958,3,1.0405516214929984,125000000002.94713
2020-11-16 18:30:40.484934,215000,0.39317439258116493,0.4519995834296145,4,0.7833762856007193,83333333342.33589
2020-11-16 18:52:43.181336,216000,0.39317439258116493,0.4519995184336756,4,0.7087869851850271,88686744672.04634
2020-11-16 19:14:45.189678,217000,0.3929563548029776,0.4519894100699729,6,0.4922526851179082,208336169004.06592
2020-11-16 19:36:47.795271,218000,0.3929563548029776,0.45198711384603607,1,0.4480829394868514,7000499441002.277
2020-11-16 19:58:48.584525,219000,0.3929563548029776,0.45198708323269227,2,0.8948872562576903,208333333336.44724
2020-11-16 20:20:53.821706,220000,0.3929563548029776,0.45196230213541383,8,1.1431566448440587,83333333346.26585
2020-11-16 20:42:32.254393,221000,0.3929563548029776,0.4519621968089418,3,0.6603789618158207,41666666668.79163
2020-11-16 21:04:01.544573,222000,0.3929563548029776,0.4519395638274853,2,0.6327861936410805,125000000002.0686
2020-11-16 21:25:52.361308,223000,0.3929563548029776,0.45190916805682685,5,1.0163725240556372,3.644257571045707e+17
2020-11-16 21:46:40.190183,224000,0.3929563548029776,0.4519074985662554,3,0.5684263845138482,83333333336.09663
2020-11-16 22:07:52.327189,225000,0.3929563548029776,0.45186723076517116,5,0.5569588168147269,5.0248757832114155
2020-11-16 22:29:05.154662,226000,0.3929563548029776,0.4518639860120806,1,0.7653699661893171,41666666671.68272
2020-11-16 22:50:04.728117,227000,0.3929563548029776,0.4518394627560583,5,0.5870528083715856,2872200.5293041174
2020-11-16 23:11:00.780371,228000,0.3929563548029776,0.4518242220476892,2,0.824689007479675,166666666692.98114
2020-11-16 23:32:05.840311,229000,0.3929563548029776,0.4518031791863594,5,0.7543363322797016,41666666669.41207
2020-11-16 23:52:23.677287,230000,0.3929563548029776,0.45163905369821533,4,1.1278062988015083,166666670520.96423
2020-11-17 00:13:03.524224,231000,0.3929563548029776,0.44792000104115726,11,0.7662224193072994,41666666668.884094
2020-11-17 00:32:41.484351,232000,0.3929563548029776,0.44767221628553483,3,0.7414806749381707,125140343005.0622
2020-11-17 00:53:39.294656,233000,0.3929563548029776,0.44746290609864453,6,0.7345072189789308,125000000003.01973
2020-11-17 01:14:14.899631,234000,0.3929563548029776,0.44717067329784704,8,1.0304475601562422,208333333335.32657
2020-11-17 01:33:48.016327,235000,0.3929563548029776,0.4468106558741642,3,0.5493852047102863,2.7065646906240417
2020-11-17 01:54:37.488026,236000,0.3929563548029776,0.4464469939063764,5,0.8910453220203446,83333333335.34035
2020-11-17 02:16:19.290580,237000,0.3929563548029776,0.44632833054363985,5,0.48979906232119386,125000000002.26698
2020-11-17 02:36:57.817654,238000,0.3929563548029776,0.44616458572778495,5,0.757168383038899,41666666675.07278
2020-11-17 02:57:34.192609,239000,0.3929563548029776,0.4460052363807505,3,0.7873630029850187,41749211608.07285
2020-11-17 03:17:46.045100,240000,0.3929563548029776,0.4460049239682144,1,0.5198704581921415,83333333336.02875
2020-11-17 03:37:52.207829,241000,0.3928513688282581,0.4457965036672021,5,0.43615407115203103,41666666805.24756
2020-11-17 03:57:55.672966,242000,0.3928513688282581,0.4457964222556748,3,1.0495817143969934,125000000002.40216
2020-11-17 04:17:27.073934,243000,0.3928513688282581,0.44574581106437594,3,0.9355713153748877,210459197208.27438
2020-11-17 04:39:04.249492,244000,0.3928513688282581,0.4455153257813822,4,0.48885233884678786,41666666849.5994
2020-11-17 04:59:15.509937,245000,0.3928513688282581,0.44534753936736426,3,0.7684385311650076,125000000002.28938
2020-11-17 05:19:58.303678,246000,0.39272961650810706,0.4452812105781569,3,0.39272961650810706,86923233256.10815
2020-11-17 05:41:01.833554,247000,0.39272961650810706,0.44516441315487804,4,0.4349702789360542,7118.421182509813
2020-11-17 06:01:48.791079,248000,0.39272961650810706,0.4451638032882342,2,0.4694839069252277,41667057874.006996
2020-11-17 06:22:23.190243,249000,0.39272961650810706,0.44514438236028314,5,0.5162621796251938,259182618819.833
