2020-11-13 19:07:19.353168,20000,0.47467407479400864,0.6121093985556522,22,0.7187534586530794,2.763857431442878
2020-11-13 19:22:55.390116,21000,0.46002459292496906,0.6092430620568036,25,0.8203585104904598,41666666670.35265
2020-11-13 19:38:46.171382,22000,0.46002459292496906,0.6046772011061249,16,1.4651582513319021,41666666670.02484
2020-11-13 19:55:16.455618,23000,0.45411553467790766,0.6028815264683135,25,0.5384587212295019,264705828839.82706
2020-11-13 20:10:47.628368,24000,0.4540204533233848,0.5988669370019969,23,1.071756992168268,3.5093865669889723
2020-11-13 20:27:24.097025,25000,0.4472478403803544,0.5946670695898115,26,1.6137916377967656,166666666672.43457
2020-11-13 20:44:05.578655,26000,0.4461129728276007,0.586904266525111,21,0.8869558764448248,41666666669.66878
2020-11-13 21:00:49.072111,27000,0.4453178699391143,0.5844637431224529,23,1.0293721057924994,41666666670.474754
2020-11-13 21:16:26.614961,28000,0.4453178699391143,0.5836536382771448,12,0.9574321452463814,125000000008.57951
2020-11-13 21:32:40.273586,29000,0.4453178699391143,0.5809320312075358,11,0.7950421888729415,41666666669.63204
2020-11-13 21:50:47.091816,30000,0.4453178699391143,0.5772629872989007,14,0.8493431521300884,41666666670.328285
2020-11-13 22:08:36.988056,31000,0.4391593023118047,0.5673025497956149,22,1.0708021477279226,83333333340.28908
2020-11-13 22:24:53.094617,32000,0.4391593023118047,0.5665309829261971,15,1.0455553251111407,83333333336.49892
2020-11-13 22:40:41.737988,33000,0.43530921074041684,0.5644235137105637,14,0.9548268299010315,41666666669.28305
2020-11-13 22:57:20.241303,34000,0.43530921074041684,0.5637052866128057,12,0.6013245185910114,41666666669.303604
2020-11-13 23:14:44.961238,35000,0.43530921074041684,0.5630136082158934,13,0.47419390169430464,41666666705.17019
2020-11-13 23:31:36.800176,36000,0.43530805528309524,0.5626321514866947,19,0.7588241988146048,41666666670.505455
2020-11-13 23:48:14.730260,37000,0.43530805528309524,0.5620329841458921,12,0.6272508461699696,83333333343.29369
2020-11-14 00:03:50.782271,38000,0.43530805528309524,0.5590435847256451,10,1.3942125943980217,83333333372.14526
2020-11-14 00:19:32.715717,39000,0.43530805528309524,0.5580065660104282,17,0.5660938050217718,41666666669.04916
2020-11-14 00:36:26.145592,40000,0.43530805528309524,0.5572540681942391,13,0.8692979924861511,425223799046.8071
2020-11-14 00:53:59.913266,41000,0.43530805528309524,0.5566199400965814,13,1.2299819641437093,83333333336.67027
2020-11-14 01:11:02.653726,42000,0.43530805528309524,0.5564523693351696,10,0.9697175835284433,41666666670.31319
2020-11-14 01:27:38.388980,43000,0.43530805528309524,0.5544201511406959,13,1.1943295429854717,41666666670.06482
2020-11-14 01:43:58.326865,44000,0.43530805528309524,0.552751837459403,16,0.8912715209051612,208333333336.16846
2020-11-14 01:59:20.985038,45000,0.43530805528309524,0.5525841369061357,7,1.551048603154245,125000000787.29204
2020-11-14 02:16:00.211518,46000,0.43530805528309524,0.5482705664766135,7,0.5849874758488143,3315358.258807617
2020-11-14 02:31:37.067986,47000,0.43530805528309524,0.5433889267774474,15,0.5503691047236566,862.7800667552632
2020-11-14 02:50:36.859725,48000,0.43530784855648236,0.537540848694658,16,1.3009123235986824,41666666672.23121
2020-11-14 03:10:45.953706,49000,0.43434245800866944,0.5366457491345898,15,0.7193597437747072,4.886990890328948
2020-11-14 03:29:57.653687,50000,0.43434245800866944,0.536150411006089,16,0.897926072377919,83333333336.10219
2020-11-14 03:49:02.649389,51000,0.43434245800866944,0.5345102915774805,11,0.9075654659084855,83333333336.00749
2020-11-14 04:05:44.515863,52000,0.43434245800866944,0.5342589999845032,8,0.8457886331433636,21606685772.831776
2020-11-14 04:22:43.305059,53000,0.43434210474243484,0.5340351474053697,7,1.3519480916535753,125000000002.57787
2020-11-14 04:40:18.909205,54000,0.43324267254767,0.5312532290399289,10,1.1814955352266066,3.7432269352844947
2020-11-14 04:56:48.638899,55000,0.4330170073043848,0.5292582041214183,13,1.1480276213302127,166666666669.68167
2020-11-14 05:12:38.262624,56000,0.43286364374262726,0.5245762872822186,11,0.8878912990921934,3.562858394209803
2020-11-14 05:28:55.197216,57000,0.43286364374262726,0.5242514798518646,6,0.7399814427042088,83333333336.1428
2020-11-14 05:45:15.297907,58000,0.4328633993171853,0.5236654608241648,10,0.5078979282290422,3.1575668199626867
2020-11-14 06:03:02.363012,59000,0.43248266945929753,0.5234203481155563,11,0.8483517329944635,41666666669.5503
2020-11-14 06:19:43.642339,60000,0.43248266945929753,0.5227538331892386,6,0.6071006334992467,7171332179290.3955
2020-11-14 06:36:31.344865,61000,0.4321592803595828,0.5221201522396683,12,1.9109283407553088,83333333337.78377
2020-11-14 06:52:49.340307,62000,0.41552050598544693,0.521258085939457,5,1.3489000884142017,208522369345.14246
2020-11-14 07:10:34.377069,63000,0.4096391066340272,0.5207428438888589,12,1.4192353223191756,208333333335.90894
2020-11-14 07:27:35.980771,64000,0.4096391066340272,0.520039747233839,10,1.3542237935909618,208333333336.0408
2020-11-14 07:44:43.996675,65000,0.4007212292653577,0.5194004092003718,8,0.8772449730111207,83333333336.8667
2020-11-14 08:02:14.945972,66000,0.4007212292653577,0.5193473495349319,3,0.8667341439694344,125000000002.99281
2020-11-14 08:19:43.097336,67000,0.4007212292653577,0.5128034734552184,10,0.694210040918044,4.455327274254011
2020-11-14 08:36:51.196448,68000,0.4007212292653577,0.5120857986985977,5,0.8238847171630151,41666666669.14859
2020-11-14 08:54:29.233366,69000,0.4007212292653577,0.5095769062797776,7,0.9869508694034801,83333333337.47418
2020-11-14 09:11:13.035319,70000,0.4007212292653577,0.5091678859626946,11,1.5016913531731142,24790.32167367972
2020-11-14 09:28:55.886515,71000,0.4007028122046964,0.5072195099140219,11,1.311964312600735,2.769673987945818
2020-11-14 09:47:14.252068,72000,0.4007028122046964,0.5053374403597116,11,0.49826257546539543,83348605740.02953
2020-11-14 10:05:13.609701,73000,0.4007028122046964,0.5052127700061289,6,1.2806894329352418,83333333335.91331
2020-11-14 10:23:08.679067,74000,0.4007028122046964,0.5049142113529376,7,0.7726600716221282,41666666669.61993
2020-11-14 10:41:30.712141,75000,0.4007028122046964,0.504803008246937,11,0.48111593552720133,41666666669.58849
2020-11-14 10:59:43.181390,76000,0.4007028122046964,0.5045752840413569,5,1.1740348349500915,83333333335.525
2020-11-14 11:18:36.133094,77000,0.4007028122046964,0.5042692483138286,7,0.5791540424216882,3.930109342673289
2020-11-14 11:38:11.515466,78000,0.4007028122046964,0.5036746831302579,8,0.5310565194971338,83333333335.60541
2020-11-14 11:57:01.212704,79000,0.4007028122046964,0.5035749521398586,3,0.9692403464687527,41666666669.13055
2020-11-14 12:16:08.747843,80000,0.4007028122046964,0.5032057683763241,6,0.5234311555845808,41666666669.388916
2020-11-14 12:35:32.337415,81000,0.4005573894453026,0.5029017782668639,7,1.142606381280779,166666666669.67328
2020-11-14 12:54:24.400932,82000,0.4005573894453026,0.5024965351977148,7,1.3711037130498958,125001302230.9599
2020-11-14 13:13:16.264293,83000,0.4005573894453026,0.5024320856634712,6,0.4801160670158697,41666666668.88163
2020-11-14 13:30:53.569843,84000,0.4005573894453026,0.5018317113051328,10,0.7960486900283785,41666666669.18287
2020-11-14 13:49:11.117824,85000,0.4005573894453026,0.5013732877667607,8,0.6715698115665428,83333333335.83661
2020-11-14 14:07:15.470026,86000,0.4005573894453026,0.49927119346693244,8,0.8008966320908165,2045282979828.051
2020-11-14 14:24:38.633760,87000,0.4005573894453026,0.4991361208464078,6,0.790541495617873,8.324018198403268
2020-11-14 14:42:41.326695,88000,0.4005573894453026,0.4991341864301382,3,0.7882684648821099,83333333335.01231
2020-11-14 14:59:39.272816,89000,0.4005573894453026,0.4989008521408434,3,1.2805749057388403,41666666669.51905
2020-11-14 15:16:52.047126,90000,0.4005573894453026,0.49888089655953555,5,1.3494033932812688,83333333336.33751
2020-11-14 15:34:33.554342,91000,0.4005573894453026,0.4987975718337325,5,1.142029437667074,166666666669.959
2020-11-14 15:52:40.442284,92000,0.4005573894453026,0.49873720553117185,4,1.0622802007906569,41666666671.627945
2020-11-14 16:10:52.010212,93000,0.4005573894453026,0.49800739200244265,7,1.5992649236670895,41666666675.392525
2020-11-14 16:28:29.350080,94000,0.4005573894453026,0.497850258753874,4,0.9444437589392336,2.847192714204876
2020-11-14 16:46:52.674418,95000,0.4005573894453026,0.4974245996311984,9,1.3088845760479888,125000000002.96773
2020-11-14 17:06:04.082041,96000,0.4005573894453026,0.4973228818081821,9,0.9401576629117674,41666666672.78826
2020-11-14 17:24:52.831535,97000,0.4005573894453026,0.49681818748310036,8,0.4162140434609741,250000000002.65356
2020-11-14 17:42:51.335893,98000,0.4005573894453026,0.4961047583245877,7,1.0583876437954913,41666666774.27797
2020-11-14 18:01:28.407648,99000,0.4005573894453026,0.4959082594932997,3,1.5869476913833247,208333333336.02896
2020-11-14 18:21:35.831914,100000,0.4005573894453026,0.4953463375119011,7,0.9935401383112464,83333333337.316
2020-11-14 18:39:55.157855,101000,0.4005573894453026,0.4937013153145862,10,1.4299708311525419,41666666669.45309
2020-11-14 18:58:23.454955,102000,0.4005573894453026,0.49343349451375057,11,1.3780114785436466,6.2538906147385696
2020-11-14 19:15:31.943770,103000,0.4005573894453026,0.4928626710807397,5,0.9322967435926457,41666666669.7145
2020-11-14 19:34:11.001955,104000,0.4005573894453026,0.4927674318057671,6,0.8734402511410225,83333333344.40927
2020-11-14 19:52:21.125668,105000,0.40050124533481574,0.49236190119417805,7,0.558358563358934,83333333335.99782
2020-11-14 20:12:24.391884,106000,0.40050124533481574,0.4922669773697313,7,0.7486480730293266,83335812678.23355
2020-11-14 20:29:45.557489,107000,0.40050124533481574,0.4918192030977777,11,1.1762850117818728,166666666669.17178
2020-11-14 20:49:30.678772,108000,0.40050124533481574,0.4914360160362226,8,1.1005923262075716,41666666669.749855
2020-11-14 21:09:24.738284,109000,0.40050124533481574,0.49133641744888673,8,0.6622832967601402,83333333338.15431
2020-11-14 21:27:59.845570,110000,0.40017276726993767,0.49131341119808586,6,1.8975004717327655,41666666669.96851
2020-11-14 21:46:39.969422,111000,0.40017276726993767,0.4910240209156937,10,1.2472153250449949,166666666669.12946
2020-11-14 22:05:21.670087,112000,0.39943473847578254,0.4909921333491252,5,0.8822545406462402,2.858463718679006
2020-11-14 22:24:27.881295,113000,0.39943473847578254,0.49098413977234195,3,0.48670810289193284,125000000002.06633
2020-11-14 22:43:07.371822,114000,0.39943473847578254,0.49090294382199257,5,0.5997000194517409,41666666670.39199
2020-11-14 23:02:58.565905,115000,0.39943473847578254,0.4909009781160319,2,1.655919777995269,208333333335.58597
2020-11-14 23:21:41.523476,116000,0.39943473847578254,0.49088992536457354,3,0.8932508304489739,83333333336.71703
2020-11-14 23:40:16.089484,117000,0.39943473847578254,0.4908732385151609,3,0.7728809352138819,83333333336.69228
2020-11-14 23:59:40.673725,118000,0.39943473847578254,0.4905829421815869,4,0.9691506034353201,41666666670.704636
2020-11-15 00:18:32.269294,119000,0.39943473847578254,0.490512929433583,3,0.5012656816926059,41666666668.92683
2020-11-15 00:38:20.525350,120000,0.39943473847578254,0.4904494804071537,9,1.5549721241952519,166666666801.43253
2020-11-15 00:57:02.733056,121000,0.39943473847578254,0.4904338271115511,3,1.4271125395168722,41666666669.86785
2020-11-15 01:16:06.923986,122000,0.39943473847578254,0.49024521225513834,8,0.6117516264374141,83333333335.66475
2020-11-15 01:34:49.683751,123000,0.3994347324312799,0.4902131167509281,4,0.4728801917613987,7.045711538838321e+16
2020-11-15 01:55:31.822375,124000,0.3994347324312799,0.4898830471672146,5,0.75528451173318,125000000002.33087
2020-11-15 02:15:35.390558,125000,0.3994347324312799,0.48981033412167885,8,1.5449721015799873,125000000006.17012
2020-11-15 02:35:55.563100,126000,0.39943458353230654,0.4898076158352615,4,0.6781855695531964,83333333336.04468
2020-11-15 02:55:13.840616,127000,0.39943458353230654,0.48972618817934793,3,1.1836384074675286,125000000002.63295
2020-11-15 03:15:21.571536,128000,0.39943458353230654,0.48963916934387913,5,0.9805620331044661,83333333335.53227
2020-11-15 03:35:12.707858,129000,0.39943458353230654,0.4896174050445792,4,1.6590419401819947,166666666670.87045
2020-11-15 03:54:59.622132,130000,0.39943458353230654,0.4896169972234375,1,0.9905861256259116,250000000005.86374
2020-11-15 04:13:53.192696,131000,0.39943458353230654,0.4893622394864204,6,0.6485923514929797,83333333337.42874
2020-11-15 04:34:30.053511,132000,0.39943458353230654,0.48933046373507577,3,1.5682446053186148,125000000003.41048
2020-11-15 04:55:47.209657,133000,0.39943458353230654,0.4893069355996687,7,0.9967426167885919,125000000002.471
2020-11-15 05:15:31.800388,134000,0.39941825298883343,0.489294453190859,4,0.9385128511950253,41666694680.19447
2020-11-15 05:34:41.366423,135000,0.399305331392858,0.4892199597366047,4,0.5335510481735017,83333333336.55861
2020-11-15 05:54:47.401229,136000,0.399305331392858,0.48921989911885916,1,1.7345442747705355,41666666669.898796
2020-11-15 06:14:15.510075,137000,0.39919141343428055,0.4892141806918026,4,0.7876896294650216,41666666670.67999
2020-11-15 06:33:55.572410,138000,0.39919141343428055,0.48921107147722515,3,1.6260959126866432,83333333428.17522
2020-11-15 06:53:40.030493,139000,0.39919141343428055,0.4888991358365488,7,0.6430906885412084,83333333336.14745
2020-11-15 07:14:34.790562,140000,0.39919141343428055,0.48887645570291793,8,1.0669501942701671,41666666669.259544
2020-11-15 07:35:30.198309,141000,0.39919141343428055,0.4886077684741275,7,1.1455536225126823,4.1502666586026394e+17
2020-11-15 07:58:15.176460,142000,0.39919141343428055,0.4886024830534614,3,0.4672873120270659,83333333338.06465
2020-11-15 08:19:14.560404,143000,0.39919141343428055,0.4885122771444039,4,1.1117143594853631,83333337636.55168
2020-11-15 08:39:36.931546,144000,0.39919141343428055,0.4884721701691787,2,1.1031817325121687,83333788482.04247
2020-11-15 09:00:39.362678,145000,0.39919121335184093,0.4883246944806385,7,0.6255090313903404,83333333339.72713
2020-11-15 09:21:32.081932,146000,0.39919121335184093,0.48645921583259866,8,0.9987034840998753,83333333337.13554
2020-11-15 09:42:27.953107,147000,0.39919121335184093,0.4861567872884031,4,0.9883019336953478,41666666669.71272
2020-11-15 10:02:46.345885,148000,0.39919121335184093,0.48610372569074173,4,1.9566016411079188,83333333337.56552
2020-11-15 10:22:50.986988,149000,0.39919121335184093,0.4858339292166452,5,1.020032057845434,83333333336.28682
2020-11-15 10:44:27.746493,150000,0.39919121335184093,0.48583263651492353,1,0.9562572478613598,83333333336.39026
2020-11-15 11:04:25.987360,151000,0.39919121335184093,0.48580728831014747,5,1.2658909865194974,166666667971.32242
2020-11-15 11:24:14.998810,152000,0.39919121335184093,0.4857910843969859,3,0.4991962296963325,4.221674413695188
2020-11-15 11:43:57.145955,153000,0.39919121335184093,0.48579062620479646,1,1.295649941558182,83333333339.05832
2020-11-15 12:04:53.401041,154000,0.39919121335184093,0.48579062620479646,0,1.2233223319779005,41666666669.520485
2020-11-15 12:24:19.443177,155000,0.39919121335184093,0.48577805223359016,2,0.6970264958455866,2.5023367165133483
2020-11-15 12:44:27.405124,156000,0.39919121335184093,0.4852698369260831,7,1.4193922749916765,41666666669.88824
2020-11-15 13:03:59.587404,157000,0.39919121335184093,0.48524971761186153,7,1.2387370258131112,125000000004.2105
2020-11-15 13:24:51.981575,158000,0.39919121335184093,0.48363427488967886,4,0.5297961948111873,125000000010.52486
2020-11-15 13:45:16.857961,159000,0.39919121335184093,0.4835609569646893,4,0.955628413653178,83333333335.52614
2020-11-15 14:05:26.002495,160000,0.39919121335184093,0.48126648294908875,7,0.7149774415736428,1163327114670.4104
2020-11-15 14:25:18.535416,161000,0.39919121335184093,0.48125652631573007,3,0.6920144370493473,41666666669.20187
2020-11-15 14:45:59.741391,162000,0.39919121335184093,0.4812352819477323,4,0.5338288971659282,41666666669.906975
2020-11-15 15:07:38.383292,163000,0.39919121335184093,0.48121932872491824,3,1.2312023145977287,486089677.09845567
2020-11-15 15:29:33.548943,164000,0.39919121335184093,0.48116839878768736,4,0.8887294803751522,250002796628.04443
2020-11-15 15:52:33.081178,165000,0.39919121335184093,0.48116331294049086,2,1.133762899186209,1923658137840.588
2020-11-15 16:14:08.786958,166000,0.39919121335184093,0.48085639324619645,13,0.8707915191507027,41666666673.61956
2020-11-15 16:33:59.662254,167000,0.39919121335184093,0.4804835204234199,6,1.1335201128215484,41666666669.108734
2020-11-15 16:54:29.492468,168000,0.39919121335184093,0.480476571891274,6,0.966544112779974,83333333336.18489
2020-11-15 17:15:17.164137,169000,0.39919121335184093,0.48030906411710306,6,0.9474317986629692,166666666669.61826
2020-11-15 17:35:50.546173,170000,0.39919121335184093,0.4802520744276964,2,0.684896070210791,41666666670.21148
2020-11-15 17:56:57.321909,171000,0.39919121335184093,0.480244426341206,3,0.49911740611900685,132877233269.34062
2020-11-15 18:17:33.862141,172000,0.39919121335184093,0.4802156563658868,6,1.285678935334243,166666666669.37924
2020-11-15 18:38:03.218774,173000,0.39919121335184093,0.47929014668011877,3,1.6703025980006931,41667006313.39863
2020-11-15 18:58:47.630068,174000,0.39919121335184093,0.4792702975570651,2,0.6999282772989946,83333333335.64656
2020-11-15 19:20:36.090039,175000,0.39919121335184093,0.47924765202319247,6,0.8477511126724642,2.9332264957231615
2020-11-15 19:41:36.535443,176000,0.39919121335184093,0.4783520621656572,5,0.8309530450028537,1801.0291371986484
2020-11-15 20:02:50.648026,177000,0.39919121335184093,0.47820676661858813,4,1.3910681937191016,125000000002.61932
2020-11-15 20:24:39.680596,178000,0.39919121335184093,0.4781914880596118,1,0.5502402991740131,41666940582.97567
2020-11-15 20:45:00.364024,179000,0.39919121335184093,0.47813475689886203,6,0.6704150884755262,125000000002.45854
2020-11-15 21:08:05.169590,180000,0.39919121335184093,0.478123995896246,4,0.7138062453221692,41666666670.4922
2020-11-15 21:28:20.206341,181000,0.39919121335184093,0.47810148288977233,1,1.1117782952046515,41666666672.914696
2020-11-15 21:50:41.796578,182000,0.39919121335184093,0.4780664062812945,4,1.2376335294132572,125000779272.65288
2020-11-15 22:11:45.962330,183000,0.39919121335184093,0.4773321189967022,4,0.8603926987219533,565213775724.8978
2020-11-15 22:34:48.125165,184000,0.39919121335184093,0.47733199706456936,1,1.4357479175603551,125000000003.59563
2020-11-15 22:58:31.396019,185000,0.39919121335184093,0.47731552681987593,4,0.72324240467309,7300350.974469319
2020-11-15 23:20:53.122844,186000,0.39919121335184093,0.477191746075558,5,0.545622643941198,166666755505.0267
2020-11-15 23:42:57.259529,187000,0.39919121335184093,0.4771916898565139,2,1.0144899248728327,291666666668.42834
2020-11-16 00:05:30.516927,188000,0.39919121335184093,0.47671898398418816,4,1.258792136063315,1.8565350911915377e+21
2020-11-16 00:27:29.785602,189000,0.39919121335184093,0.4767095644282855,4,0.44875016583772137,243882876131.37744
2020-11-16 00:50:01.632734,190000,0.39919121335184093,0.47667133630597,4,1.3893883275293324,125000000003.78773
2020-11-16 01:13:01.825866,191000,0.39919121335184093,0.4719072186992972,9,0.5530990003740314,41666666669.86787
2020-11-16 01:36:13.159432,192000,0.39919121335184093,0.47081334098999683,3,0.5645560822363476,41666666669.66041
2020-11-16 01:57:54.231856,193000,0.39919121335184093,0.4707879387795922,3,0.6990470042153031,17.475467113183417
2020-11-16 02:21:06.659875,194000,0.39919121335184093,0.4705683442023639,9,1.5776363469962624,3.42568695936638e+18
2020-11-16 02:43:25.006685,195000,0.3990889760988318,0.4705389151033657,4,0.6496347212358563,125579417799.19304
2020-11-16 03:05:18.595293,196000,0.3990763162095501,0.47044508590203016,3,1.4656703357086132,125000213858.40617
2020-11-16 03:27:47.002744,197000,0.3990763162095501,0.470442625546375,4,0.6272202811033404,83333333335.71178
2020-11-16 03:52:26.724737,198000,0.3990763162095501,0.4704426183012475,1,1.3508983719237837,83333333335.98967
2020-11-16 04:15:39.982282,199000,0.3990763162095501,0.4702915034741542,6,1.17262230485093,83333335972.12325
2020-11-16 04:39:49.317011,200000,0.3990763162095501,0.4702644629143724,5,1.131556487475791,83333333335.82231
2020-11-16 05:03:42.673791,201000,0.3990763162095501,0.4702638772595898,1,1.1799050575208783,83333333350.4157
2020-11-16 05:27:19.168590,202000,0.3990763162095501,0.47013135850998755,7,1.3853783681987546,41666666669.922615
2020-11-16 05:50:10.009841,203000,0.3990763162095501,0.47012951475488024,5,1.1019865460040696,83333333335.94257
2020-11-16 06:11:44.333653,204000,0.3990763162095501,0.47012745712815224,2,1.6946282168131512,125000000002.38373
2020-11-16 06:34:14.178952,205000,0.3990763162095501,0.4701223920621169,3,0.8926422522303976,41666666669.50474
2020-11-16 06:57:10.693723,206000,0.3990763162095501,0.4701122180990665,5,1.114543227825738,41666666669.86518
2020-11-16 07:20:28.988237,207000,0.3990763162095501,0.46955075623725034,1,1.0971554658974567,54890641036.25004
2020-11-16 07:42:09.147016,208000,0.3990763162095501,0.46953807426286565,2,0.7447372195226084,125000202567.01897
2020-11-16 08:04:20.358418,209000,0.3990763162095501,0.46952655054453424,3,1.227630453965397,83333333335.803
2020-11-16 08:28:19.664406,210000,0.3990763162095501,0.46952655054453424,0,0.9189603274402395,41666666669.00559
2020-11-16 08:50:57.634612,211000,0.3990690761329377,0.4694993780541051,2,0.6522657322970272,8.635626601662172e+17
2020-11-16 09:13:25.643603,212000,0.3990690761329377,0.46942558422640807,4,0.5212326235389281,2.4888235395321807
2020-11-16 09:36:13.298462,213000,0.3990690761329377,0.4694255165053391,2,0.97409124398592,166666666668.90378
2020-11-16 09:58:52.691353,214000,0.3990690761329377,0.46938296844745175,5,0.6235271852476509,83333333335.91582
2020-11-16 10:22:39.550502,215000,0.3990690761329377,0.46938094395003604,2,0.9402424517426161,83333333336.03224
2020-11-16 10:45:42.683125,216000,0.3990690761329377,0.46933654902066557,3,1.5234963277182856,83333333336.46965
2020-11-16 11:08:48.607415,217000,0.3990690761329377,0.46931953130149884,4,1.238671334959533,166666666668.98196
2020-11-16 11:31:17.817839,218000,0.3990690761329377,0.4693195272311013,1,1.0186949836269648,41666666671.85339
2020-11-16 11:53:58.994166,219000,0.3990690761329377,0.46931746571878336,1,1.237945419082613,125000000004.44386
2020-11-16 12:17:18.012260,220000,0.3990690761329377,0.46896126760791423,2,0.8313344447929903,41666670191.924126
2020-11-16 12:40:41.230723,221000,0.3990690761329377,0.4685454382154612,10,0.7393823319207766,2.2867960102757836
2020-11-16 13:03:40.119023,222000,0.3990690761329377,0.4685454382154612,0,0.5086095640580953,83333333587.08778
2020-11-16 13:28:00.241398,223000,0.3990690761329377,0.4685007858996288,6,1.0594229239188462,125000000003.02571
2020-11-16 13:51:43.766429,224000,0.3990690761329377,0.4683819870400356,3,1.324384341268456,83333333336.17784
2020-11-16 14:15:43.433748,225000,0.3990690761329377,0.4683769876333637,1,0.5450775000636743,125000000004.2925
2020-11-16 14:38:17.659095,226000,0.3990690761329377,0.4683760414861065,3,1.2953005945379563,83333333335.68552
2020-11-16 15:00:21.083549,227000,0.3990690761329377,0.4683757800235851,1,0.7960089074960706,1635105239573.492
2020-11-16 15:23:33.885790,228000,0.3990690761329377,0.46837035403524685,1,1.0591487211074124,41666667925.818016
2020-11-16 15:45:48.419463,229000,0.3990690761329377,0.4683154038786192,3,0.997700966547391,83333333335.97485
2020-11-16 16:09:08.411913,230000,0.3990690761329377,0.46827332145238537,4,1.6593413829365204,166666666678.04807
2020-11-16 16:32:00.090953,231000,0.3990690761329377,0.4682602558717634,2,0.7025732093574283,83333333335.40288
2020-11-16 16:54:45.299877,232000,0.3990690761329377,0.46825312929984014,3,0.9408333046894203,125029253837.20299
2020-11-16 17:18:12.516793,233000,0.3990690761329377,0.4682516095520673,2,1.1310622672261863,125000001004.6357
2020-11-16 17:40:32.443387,234000,0.3990690761329377,0.46822701955317814,2,0.9388962473114209,41666666671.481995
2020-11-16 18:02:30.335688,235000,0.3990690761329377,0.4682229333057799,5,0.46684230438995045,209302706945.84372
2020-11-16 18:24:05.194686,236000,0.3990690761329377,0.46803638566492484,5,0.9097230882828591,250000000001.64526
2020-11-16 18:45:31.993506,237000,0.3990690761329377,0.46803183922069785,1,1.3119463060946432,166666666670.2494
2020-11-16 19:08:12.881660,238000,0.3990690761329377,0.46801668580340033,2,1.113519351798664,125000000002.1881
2020-11-16 19:29:53.072523,239000,0.3990690761329377,0.4680079301858579,2,1.7043039215113536,375000000002.4344
2020-11-16 19:52:51.295082,240000,0.3990690761329377,0.46800083504276085,1,0.8510017440063383,210506810723.2003
2020-11-16 20:16:14.307378,241000,0.3990690761329377,0.46786051480673496,4,0.940069068471419,41666666670.21143
2020-11-16 20:38:46.675945,242000,0.3990690761329377,0.4675225712015087,4,1.1097906226929664,4.0238962344270445e+22
2020-11-16 21:01:31.037883,243000,0.3990690761329377,0.46746919856744285,2,0.9096108416381192,41800934000.39329
2020-11-16 21:23:51.754716,244000,0.3990690761329377,0.4673158283808128,3,1.571058401337749,41878153620.37682
2020-11-16 21:46:27.298747,245000,0.3990690761329377,0.46731581907148656,1,0.5710855883555812,83333333335.67873
2020-11-16 22:08:54.416764,246000,0.3990690761329377,0.4673132356624287,1,0.6253773011633731,208333333335.23788
2020-11-16 22:30:40.225749,247000,0.3990690761329377,0.46731321340110915,1,0.6980060064061028,166738870785.708
2020-11-16 22:53:19.267706,248000,0.3990690761329377,0.46729736642014225,2,0.6808986043594121,3.4495127862322144
2020-11-16 23:15:30.913808,249000,0.3990690761329377,0.46718207416132845,5,0.9832634259988481,83333333335.69724
