1248,0.7747821852599911,0.5948701356131756,2.109413021710739,-4.822936341904446,-0.924555796142291,2.8570338892111344,-4.3202449662011775,-3.396252858106255,-3.4341244204339816,-1.959695105204823,-2.921676462270787,4.29235286184319,3.7045055534047364,-3.714014549484971,3.7228398590522525,-1.0944828079020072,-4.397265570905605
3000,0.7056410587918771,3.9446068770841016,1.4432573873621992,1.1057592426578022,4.344441031019542,-4.161091469589028,-3.2189841637964838,-3.597382312350346,1.4539323051000737,2.81979116186101,-4.67513753895435,2.5293626956949495,3.311733079824602,-0.9851960266873842,0.6433993012169754,3.7919065486519905,-3.103549019239904
3255,0.6605315732573511,3.9446068770841016,1.4432573873621992,1.1057592426578022,3.7322676243045123,-4.161091469589028,-3.2189841637964838,-3.250081938621022,1.4539323051000737,2.81979116186101,-4.67513753895435,2.5293626956949495,3.311733079824602,-0.9851960266873842,0.6433993012169754,3.7919065486519905,-1.7639432141858413
4436,0.6601592396990851,3.9446068770841016,1.4432573873621992,1.1057592426578022,-1.7991431523744343,-4.161091469589028,-3.2189841637964838,-3.250081938621022,1.4539323051000737,2.81979116186101,-4.67513753895435,2.5293626956949495,3.311733079824602,-0.9851960266873842,0.6433993012169754,3.7919065486519905,-3.4850055708077208
5570,0.6383082555705426,-1.3368662876847348,4.588848017550842,-3.9398426504660526,0.3754258749160895,4.935810596383433,-3.620508275506369,-3.735821556432465,-2.2181423657159605,2.364011538048176,0.8396859574761848,-0.6618860603172394,4.0553654456290715,-2.5546124503488663,4.194074865827196,3.28587175726935,-4.406984516110273
5740,0.6331966252632254,-1.3368662876847348,4.588848017550842,-3.9398426504660526,0.3754258749160895,-3.0534494560035688,-3.637709934075248,-3.735821556432465,-2.2181423657159605,2.364011538048176,0.8396859574761848,-0.6618860603172394,4.0553654456290715,-1.4907166752291336,4.194074865827196,3.28587175726935,-4.406984516110273
6506,0.633194336654278,-1.3368662876847348,4.588848017550842,-3.9398426504660526,0.3754258749160895,-3.0534494560035688,-3.637709934075248,-3.735821556432465,-2.2181423657159605,2.364011538048176,0.8396859574761848,-0.6618860603172394,4.0553654456290715,2.2514122598324366,4.194074865827196,3.28587175726935,-4.31524439796624
8079,0.6317430481199703,-1.3368662876847348,4.588848017550842,-4.006137017955329,3.734619339724686,-1.9387246679793702,-3.637709934075248,-3.735821556432465,-2.2181423657159605,2.364011538048176,0.8396859574761848,-0.6618860603172394,4.0553654456290715,-1.181812460489505,4.194074865827196,3.28587175726935,-0.44826681875608365
8576,0.6317416971431336,-1.3368662876847348,4.588848017550842,-4.006137017955329,2.6439348776666427,-1.9387246679793702,-3.637709934075248,-3.735821556432465,-2.2181423657159605,2.364011538048176,0.8396859574761848,-0.6618860603172394,4.0553654456290715,3.6437607660709688,4.194074865827196,3.28587175726935,-0.44826681875608365
11420,0.6222863969143608,3.310605065431869,4.588848017550842,-4.006137017955329,2.6439348776666427,-3.991383562247941,-3.637709934075248,-3.735821556432465,-1.6370970154097961,2.364011538048176,1.0526585072578256,-0.6618860603172394,3.1643277654728585,1.5910368458283823,4.194074865827196,3.28587175726935,-0.44826681875608365
11457,0.6188792975020113,3.310605065431869,4.588848017550842,-4.006137017955329,2.271891174730392,-3.991383562247941,-3.637709934075248,-3.735821556432465,-1.6370970154097961,2.364011538048176,1.0526585072578256,-0.6618860603172394,3.56746117420687,1.5910368458283823,4.194074865827196,3.28587175726935,-0.44826681875608365
11829,0.6022747126740916,3.310605065431869,4.588848017550842,-4.006137017955329,4.399039520102214,-3.991383562247941,-3.637709934075248,-3.735821556432465,-1.6370970154097961,2.364011538048176,1.0526585072578256,-0.6618860603172394,3.56746117420687,1.5910368458283823,4.0413554880642595,3.28587175726935,-3.248764568873428
13328,0.596961370523429,3.310605065431869,4.588848017550842,-4.006137017955329,1.8927088485556074,-3.991383562247941,-3.637709934075248,-3.735821556432465,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,3.56746117420687,1.5910368458283823,3.6460943389911176,3.28587175726935,-3.248764568873428
13761,0.5938854364492071,-1.88624507049868,4.588848017550842,-4.006137017955329,2.05211150987503,2.503279295350809,-3.637709934075248,-3.735821556432465,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,1.5910368458283823,3.6460943389911176,3.28587175726935,-3.248764568873428
13842,0.5878880904034021,-1.88624507049868,4.588848017550842,-4.006137017955329,2.05211150987503,2.503279295350809,-3.637709934075248,-3.5366406119436755,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,4.163947335047776,3.6460943389911176,3.28587175726935,-2.805400093804107
14423,0.5836647951918064,-3.0978363684240637,4.588848017550842,-4.006137017955329,2.05211150987503,2.503279295350809,-3.637709934075248,-3.5366406119436755,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,4.163947335047776,3.3674363834196033,3.28587175726935,-2.805400093804107
14435,0.5663071334606833,-3.0978363684240637,4.588848017550842,-4.006137017955329,-0.9075174272769948,2.503279295350809,-3.637709934075248,-3.5366406119436755,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,-2.8995324457973695,3.2828671947129027,3.28587175726935,-2.805400093804107
19610,0.5584008568655352,-3.0978363684240637,4.588848017550842,-4.006137017955329,-0.9075174272769948,2.503279295350809,-3.512001673411481,-3.312081573351108,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,-2.8995324457973695,3.2828671947129027,3.28587175726935,-2.166041033969773
21900,0.5485855129033801,2.698090113507215,4.536276682734282,-4.006137017955329,-0.9075174272769948,2.503279295350809,-3.512001673411481,-3.312081573351108,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,-2.8995324457973695,3.2828671947129027,3.28587175726935,-2.0835453192464715
31783,0.5373372468599367,-3.19126155933124,3.0171882472937916,0.5559378856444139,-3.420526137003587,0.2337393975995301,-3.7221577524827287,-3.0560373366909284,2.6938252298374255,1.7235725287747687,-2.2835836682390207,2.999481563413082,-3.1488033939111637,4.625100962290453,3.781928482464465,4.105669839750381,-1.1954469673229249
38657,0.5365483299531818,-2.87733038409217,4.536276682734282,-4.006137017955329,3.9829669037131996,-3.558705778197371,-3.512001673411481,-3.312081573351108,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,-2.9975006822873485,3.0376942164734757,3.5295157122163126,-2.0835453192464715
41732,0.526845547983411,-2.87733038409217,4.536276682734282,-4.006137017955329,3.893803142010041,-3.558705778197371,-3.512001673411481,-3.312081573351108,-1.6370970154097961,2.364011538048176,1.0334534333125012,-0.6618860603172394,2.1689150344934784,-2.9975006822873485,2.8891386118504028,3.5295157122163126,-2.0835453192464715
43041,0.5093402086886446,-1.9079556775663902,-0.3346796675092502,-4.884822088389852,1.0236487496270623,2.70244346639599,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.9559862117476348,-4.998436490489042,3.300949930974383,-0.637416566021451,1.129550647918407
43048,0.5087986934147283,-1.9079556775663902,1.4380432279750448,-4.884822088389852,1.0236487496270623,2.70244346639599,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.9559862117476348,-4.998436490489042,3.300949930974383,-0.637416566021451,1.129550647918407
43480,0.508789987239417,-1.9079556775663902,3.943963171513926,-4.884822088389852,1.0236487496270623,2.70244346639599,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.9559862117476348,-4.998436490489042,3.300949930974383,-0.637416566021451,1.129550647918407
43772,0.5087898423727577,-2.64252732286769,3.7888901317650197,-4.884822088389852,1.0236487496270623,2.70244346639599,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.9559862117476348,-4.998436490489042,3.300949930974383,-0.37892270813397555,1.129550647918407
44245,0.5078170576515052,-0.9388222948982943,3.059120306645538,-4.884822088389852,-1.3947047370047843,2.70244346639599,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.6851046294740346,-4.998436490489042,3.300949930974383,-0.37892270813397555,1.129550647918407
46233,0.5078165373697943,-0.9388222948982943,3.059120306645538,-4.884822088389852,-1.3947047370047843,-0.5916296062252275,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.6851046294740346,-4.998436490489042,3.300949930974383,-0.9039562487170985,1.129550647918407
46244,0.5068102996163261,-0.9388222948982943,3.0687929036185997,-4.884822088389852,-1.3947047370047843,-0.5916296062252275,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.852757438415284,-4.998436490489042,3.300949930974383,2.0454475896821744,1.129550647918407
46338,0.5068100573110054,-0.9388222948982943,3.0665407793666537,-4.884822088389852,-1.3947047370047843,-4.130862022517881,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.852757438415284,-4.998436490489042,3.300949930974383,2.0454475896821744,1.129550647918407
47023,0.506780649467115,-0.9388222948982943,1.4598738452609856,-4.884822088389852,-1.3947047370047843,-4.130862022517881,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.852757438415284,-4.998436490489042,3.300949930974383,-3.278054712383184,1.129550647918407
47251,0.506773782735979,1.9329784671210823,3.3262955789240856,-4.884822088389852,-1.3947047370047843,-4.130862022517881,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.852757438415284,-4.998436490489042,3.300949930974383,-1.4366942993516811,1.129550647918407
48811,0.5067733500745476,0.376742411647192,3.8660851295866063,-4.884822088389852,0.41691530285286094,0.9541542059047141,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.852757438415284,-4.998436490489042,3.300949930974383,-1.4366942993516811,1.129550647918407
51506,0.5067697141794966,0.376742411647192,3.8660851295866063,-4.884822088389852,0.41691530285286094,0.9541542059047141,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.85229819131816,-4.998436490489042,3.300949930974383,-1.4366942993516811,1.129550647918407
52414,0.5067696614633952,0.376742411647192,3.5929539232756573,-4.884822088389852,-1.804553456813401,-1.6349878411162981,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.85229819131816,-4.998436490489042,3.300949930974383,-1.4366942993516811,1.129550647918407
52426,0.5066830740268756,0.376742411647192,3.5929539232756573,-4.884822088389852,-1.804553456813401,-3.0902432923576715,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-1.4366942993516811,1.129550647918407
53407,0.5066823641952699,2.0221972023745685,3.5929539232756573,-4.884822088389852,-2.819943051715229,-3.0902432923576715,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-4.763785594193067,1.129550647918407
55923,0.5066822451834733,2.0221972023745685,3.5929539232756573,-4.884822088389852,2.0734823207752875,-3.0902432923576715,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1270630119608405,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-0.2710449344278457,1.129550647918407
58762,0.5066418804882373,2.0221972023745685,3.5929539232756573,-4.884822088389852,-0.9058338666217629,-4.091642236760457,-3.888682490639462,-3.7173766928643017,2.677669673812426,0.27334339507900474,-1.1303540423110303,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-0.2710449344278457,1.129550647918407
58843,0.5043092136590366,2.0221972023745685,3.5929539232756573,-4.884822088389852,-0.9058338666217629,-4.091642236760457,-3.888682490639462,-3.7173766928643017,1.7539081722040626,0.27334339507900474,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,1.0737747159310143,1.129550647918407
58954,0.5041261508007069,2.0221972023745685,3.5929539232756573,-4.884822088389852,2.6732464850051394,-4.091642236760457,-3.888682490639462,-3.7173766928643017,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,2.0257525409662422,1.129550647918407
59561,0.5040890218355444,2.0221972023745685,1.2607605376986637,-4.884822088389852,2.6732464850051394,-3.4123709016947084,-3.888682490639462,-3.7173766928643017,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,2.0257525409662422,1.129550647918407
59812,0.5039246515307196,2.0221972023745685,4.978304959985595,-4.884822088389852,1.044966399957806,-3.4123709016947084,-3.888682490639462,-3.7173766928643017,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-0.25151931966257024,1.129550647918407
60081,0.5006737258902827,2.0221972023745685,4.398590643897112,-4.884822088389852,1.044966399957806,1.6100206766639757,-3.888682490639462,-3.831263515678913,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-2.8689008519788404,1.129550647918407
63724,0.5006734272811387,2.0221972023745685,4.398590643897112,-4.884822088389852,1.3142723776220433,-3.6189741402684703,-3.888682490639462,-3.831263515678913,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-2.638506470457504,1.129550647918407
69755,0.5006729558253626,-3.473545784203875,4.398590643897112,-4.884822088389852,0.7905123682260697,-0.1738549134860783,-3.888682490639462,-3.831263515678913,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-4.12499136548597,1.129550647918407
71355,0.500185421787532,2.491171797057424,4.398590643897112,-4.884822088389852,0.7905123682260697,-0.1738549134860783,-3.888682490639462,-3.8077273723447713,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.774575289791607,-4.998436490489042,3.300949930974383,-4.12499136548597,1.129550647918407
71893,0.4995937962262117,3.574620340304433,4.398590643897112,-4.884822088389852,0.7905123682260697,-0.5772898004497629,-3.888682490639462,-3.8077273723447713,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.82539812560204,-4.998436490489042,3.300949930974383,-4.12499136548597,1.129550647918407
76517,0.4995820320917258,-4.220949082819533,2.79239698144245,-4.884822088389852,0.7905123682260697,3.843932365580016,-3.888682490639462,-3.8077273723447713,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.82539812560204,-4.998436490489042,3.300949930974383,-4.12499136548597,1.1316821377343276
77240,0.4995797992873003,-4.220949082819533,4.506129920491727,-4.884822088389852,0.7905123682260697,3.843932365580016,-3.888682490639462,-3.8077273723447713,1.7539081722040626,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.82539812560204,-4.998436490489042,3.300949930974383,-4.12499136548597,1.1316821377343276
82984,0.49943302988749383,-4.220949082819533,2.8668983163438275,-4.884822088389852,2.684642336309047,3.843932365580016,-3.888682490639462,-3.8077273723447713,1.7086006572551802,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.82539812560204,-4.998436490489042,3.300949930974383,-4.12499136548597,1.1316821377343276
85379,0.4994308555272757,-4.220949082819533,4.812576485528816,-4.884822088389852,2.684642336309047,-2.345435116923804,-3.888682490639462,-3.8077273723447713,1.7086006572551802,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.82539812560204,-4.998436490489042,3.300949930974383,-2.821878990359367,1.1316821377343276
87150,0.4993713623663218,-4.220949082819533,4.812576485528816,-4.884822088389852,2.1987212221296017,-2.345435116923804,-3.888682490639462,-3.8077273723447713,1.7086006572551802,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.9118934089978286,-4.998436490489042,3.300949930974383,-2.821878990359367,1.1316821377343276
99103,0.49921471144432733,-0.08401143273149048,3.346550902209522,-4.884822088389852,1.8829759633899013,-2.345435116923804,-3.888682490639462,-3.8077273723447713,1.7086006572551802,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.8860582908653734,-4.998436490489042,3.300949930974383,-2.821878990359367,1.1316821377343276
99590,0.49921426491407933,-0.08401143273149048,3.4378153956053596,-4.884822088389852,1.8829759633899013,2.4647544159488755,-3.888682490639462,-3.8077273723447713,1.7086006572551802,0.48471724363302826,-0.8766256172566169,1.868102439347186,2.8860582908653734,-4.998436490489042,3.300949930974383,-2.821878990359367,1.1316821377343276
101560,0.46659287487713647,3.5251010553136575,4.089758758653974,-3.531032928130622,1.316064213963335,-1.6842646386516509,-2.8802147262547697,-3.4729882938568752,-0.21352888576128096,3.390483391625936,0.27279728653511714,0.06567882743388964,2.9368683562680546,-4.2436442960653915,1.7498240685853887,4.822094367069912,-0.126416735028541
129899,0.4663077485143719,3.5251010553136575,4.089758758653974,-3.531032928130622,1.316064213963335,-1.6842646386516509,-2.8802147262547697,-3.4729882938568752,-0.21352888576128096,3.4218348165304757,0.27279728653511714,0.06567882743388964,2.9368683562680546,-4.2436442960653915,1.7498240685853887,4.822094367069912,-0.126416735028541
