2020-11-13 23:59:03.620152,39000,0.4348425517213507,0.5135254494368102,14,0.5882944183778428,4.147562442870968
2020-11-14 00:11:35.522836,40000,0.4348425517213507,0.5127806929514782,10,1.5752016573079206,41666666671.85955
2020-11-14 00:24:41.292419,41000,0.4348425517213507,0.5117683464263684,8,1.542295224668815,41666666669.75059
2020-11-14 00:37:22.750317,42000,0.4348425517213507,0.5110020923945614,10,0.528334437651753,125000000003.05841
2020-11-14 00:50:29.610232,43000,0.4348425517213507,0.5109071091690626,6,1.3450435520398487,83333333337.4981
2020-11-14 01:02:14.025624,44000,0.4348425517213507,0.5105134242871746,9,0.7022229077786613,83333333351.45717
2020-11-14 01:14:45.044557,45000,0.4348425517213507,0.5104440840517825,1,1.451290401533663,41666666669.75399
2020-11-14 01:27:22.224625,46000,0.43461460059900825,0.5103364648014842,7,1.0313364094823976,41666666669.119125
2020-11-14 01:39:25.476067,47000,0.43461460059900825,0.5097942886731802,6,0.5188901634130392,41666666669.08826
2020-11-14 01:52:01.722971,48000,0.4343711722065476,0.5094240160769715,14,0.7432399632714632,3.196649893999931
2020-11-14 02:04:10.309598,49000,0.4343711722065476,0.5091691699438541,4,0.8339613430634725,41666666669.098015
2020-11-14 02:16:39.934744,50000,0.4343711722065476,0.5086769317503501,9,1.1549688680445538,41666666669.97898
2020-11-14 02:28:57.468454,51000,0.43409491845485315,0.506966703848925,15,0.6808660552177316,4.836287844927215
2020-11-14 02:40:23.434181,52000,0.43409491845485315,0.5064203226646223,13,0.9836369477332997,125000000002.69765
2020-11-14 02:52:44.161718,53000,0.433325035372008,0.5055762973631642,14,0.5746913117109382,125000000002.61916
2020-11-14 03:04:49.377010,54000,0.433325035372008,0.5055067217054984,5,1.360387099906697,41666666669.6741
2020-11-14 03:16:47.572173,55000,0.433325035372008,0.5051646205890464,6,1.137287210028683,2.5765351633564753
2020-11-14 03:28:10.358141,56000,0.433325035372008,0.5047707368390034,4,0.7817058751955162,3.2865396208213933
2020-11-14 03:41:00.577880,57000,0.4331326879979325,0.5034504531127785,13,0.6506851729441705,41666666669.13066
2020-11-14 03:52:59.346979,58000,0.4325203735743928,0.5028485890809288,11,0.5535641185622879,18948259.292791612
2020-11-14 04:04:32.228164,59000,0.4325203735743928,0.5026240479458256,6,1.0172598310170196,41666666669.97269
2020-11-14 04:16:14.924351,60000,0.4325203735743928,0.5023507327319131,12,0.7723958640538705,5.264593407036734
2020-11-14 04:28:27.935214,61000,0.4325198026246913,0.5020138877470001,8,0.5397706703017554,27722300316954.223
2020-11-14 04:40:24.533040,62000,0.4325174192539367,0.5018518640343973,6,0.993758167209931,41666777396.10149
2020-11-14 04:52:35.140094,63000,0.4325174192539367,0.5016209197200278,5,1.0043327169324952,2.9391059780782296
2020-11-14 05:04:39.130358,64000,0.4325174192539367,0.5011989926892575,6,0.46861263173652856,3.1970083021510347
2020-11-14 05:16:48.686673,65000,0.4325174192539367,0.5010077428833011,6,0.9979545604963096,2.4807267419289487
2020-11-14 05:29:35.010017,66000,0.4325174192539367,0.5007221454218779,9,0.9476414983681136,41666666670.86466
2020-11-14 05:41:52.613946,67000,0.4325174192539367,0.5006617365329905,6,0.5954449953354723,184.36363742870228
2020-11-14 05:54:06.785517,68000,0.4325174192539367,0.5004845075313938,6,0.8197136883926297,3.1859306811695824
2020-11-14 06:06:58.276821,69000,0.4325174192539367,0.5004025380954222,4,0.7384434672677279,41666666669.531654
2020-11-14 06:19:40.668413,70000,0.4325174192539367,0.5002257242710859,2,0.6310959924647176,83333333336.11693
2020-11-14 06:32:18.586584,71000,0.4325174192539367,0.4998197477392008,8,0.868339664647915,41666666670.00723
2020-11-14 06:44:22.718038,72000,0.4325171956094452,0.4996261400436149,9,0.8605820400894276,41846955434.11226
2020-11-14 06:56:39.558219,73000,0.4325171956094452,0.4995664705887874,8,0.6044176976470362,41666666671.12792
2020-11-14 07:09:09.476402,74000,0.4325171956094452,0.4995617827089685,4,1.1587218872088936,4.148359169022746
2020-11-14 07:21:11.882362,75000,0.4325171956094452,0.4989222971105873,8,0.9402842510093317,4.607865366011514
2020-11-14 07:33:04.811452,76000,0.4325171956094452,0.4988463478925991,5,1.2490027099660355,41666666669.46136
2020-11-14 07:45:30.058135,77000,0.4325171956094452,0.4983987464277768,3,1.2378295715516892,125000000004.17407
2020-11-14 07:58:03.305499,78000,0.4313077521194903,0.49799808798679224,5,1.8405878645836273,83333333336.86246
2020-11-14 08:10:30.771314,79000,0.43059155448027164,0.4966189859681586,10,0.7894205218431714,2.709453927705018
2020-11-14 08:22:32.878916,80000,0.43059155448027164,0.49640278669491433,9,0.801434340853697,41666666668.47376
2020-11-14 08:34:56.115599,81000,0.43044264923841835,0.49626198685580364,6,1.4047791484644976,83333333336.85341
2020-11-14 08:47:09.653362,82000,0.43043084317922703,0.49540903885469517,10,1.3396456854391576,83333333336.0592
2020-11-14 08:59:39.830622,83000,0.4299876030597265,0.49464507859311907,7,0.8663966199572448,2.8067460630262056
2020-11-14 09:12:06.867471,84000,0.4282325441991002,0.49450991427952945,6,1.1426540128727605,41666666668.83158
2020-11-14 09:24:42.270551,85000,0.42649935618098067,0.49439400935494926,5,1.456935498267082,41666666670.87553
2020-11-14 09:38:06.262053,86000,0.42649935618098067,0.4910865792464925,7,0.9772215889292062,3.3014662505879127
2020-11-14 09:51:28.840010,87000,0.42649935618098067,0.4871444337169147,16,1.167723184651352,4.122091766588018
2020-11-14 10:04:04.673581,88000,0.42649935618098067,0.48660754934028283,4,0.47625035506267815,2.389705622573078
2020-11-14 10:17:29.199061,89000,0.42649935618098067,0.4862969227982418,9,0.7509492227638628,41666666670.0045
2020-11-14 10:30:31.478206,90000,0.42649935618098067,0.48626597020321416,5,0.6990148603779154,92.77045290659576
