9480,0.6320817042102219,1.1458298415653254,0.953452015844694,-4.247129244414333,2.715245436702488,0.12100090952426346,-3.0412533097949113,-3.0784661123514336,4.838088871089541,3.6452907391861302,-0.4070079959123879,-1.6522537768124312,1.2122005509312137,1.5949103921958134,3.7506414051214714,4.2935569061123005,4.49312409868013
10368,0.6305942083764772,-2.111923568753461,0.953452015844694,-4.247129244414333,2.715245436702488,0.12100090952426346,-3.0412533097949113,-2.4161694660265565,4.86918242593926,3.6452907391861302,-0.4070079959123879,-1.6522537768124312,1.2122005509312137,1.5949103921958134,3.7506414051214714,4.2935569061123005,4.49312409868013
10653,0.6305862296491522,-2.111923568753461,0.953452015844694,-4.247129244414333,0.7773260175391306,-1.0434292192592363,-3.0412533097949113,-2.9131338077332316,4.86918242593926,3.6452907391861302,-0.4070079959123879,-1.6522537768124312,1.2122005509312137,1.5949103921958134,3.7506414051214714,4.2935569061123005,4.49312409868013
10687,0.6216920323576424,-2.111923568753461,0.953452015844694,-4.247129244414333,0.7773260175391306,-1.0434292192592363,-3.0412533097949113,-4.687292962399965,4.86918242593926,3.6452907391861302,-0.614413603720255,-1.6522537768124312,-1.5852946905949175,1.5949103921958134,3.7506414051214714,3.598517800832865,4.49312409868013
11269,0.6166761592800719,-2.111923568753461,0.953452015844694,-4.247129244414333,-2.089238974068431,-1.0434292192592363,-3.0412533097949113,-4.625651943921253,4.86918242593926,3.6452907391861302,-0.614413603720255,-1.6522537768124312,1.115752309320781,1.5949103921958134,2.579828190058061,4.7281971460694825,4.482474157386338
12414,0.6143653198887873,-2.111923568753461,0.953452015844694,-4.247129244414333,-4.722495416097119,-1.0434292192592363,-3.0412533097949113,-4.625651943921253,4.86918242593926,3.6452907391861302,-0.614413603720255,-1.6522537768124312,1.115752309320781,1.5949103921958134,2.743479768714359,4.7281971460694825,4.482474157386338
12505,0.6126010785405726,-2.111923568753461,0.953452015844694,-4.247129244414333,-4.722495416097119,0.8561520180213029,-3.0412533097949113,-3.7570129249288495,4.86918242593926,3.6452907391861302,-0.614413603720255,-1.6522537768124312,1.115752309320781,1.5949103921958134,2.713296198118862,4.7281971460694825,4.482474157386338
12909,0.6126007903299988,1.6494411073032076,0.953452015844694,-4.247129244414333,1.7321340306792885,0.8561520180213029,-3.0412533097949113,-3.879554156677155,4.86918242593926,3.6452907391861302,-0.614413603720255,-1.6522537768124312,1.115752309320781,3.61830001991979,2.713296198118862,4.7281971460694825,4.482474157386338
13089,0.6125911616655937,0.7347617610183153,0.953452015844694,-4.247129244414333,1.7321340306792885,0.8561520180213029,-3.0412533097949113,-1.8886987384704856,4.86918242593926,3.6452907391861302,-0.614413603720255,-1.6522537768124312,1.115752309320781,3.61830001991979,2.713296198118862,4.7281971460694825,4.482474157386338
13314,0.5912387415207685,1.8207388953699368,4.4809342590840044,-3.919834502004834,0.30950657103177726,0.9527624972342092,-3.8285757759158425,-4.292346824185618,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.008232255327475,-2.6154234185175014,2.969848110426134,3.0521828261957182,0.8383915312473018
14862,0.5904494027810232,1.8207388953699368,4.4809342590840044,-3.919834502004834,-2.931157213771982,0.9527624972342092,-3.8285757759158425,-4.292346824185618,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.008232255327475,-4.003741373121034,2.969848110426134,3.0521828261957182,0.8383915312473018
14978,0.5897375373234762,-0.4177354695121678,4.4809342590840044,-3.919834502004834,-3.5389554619941794,0.9527624972342092,-3.8285757759158425,-3.358380147694541,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.008232255327475,-4.003741373121034,2.969848110426134,3.0521828261957182,0.8383915312473018
15344,0.5846065971554802,-0.4177354695121678,4.4809342590840044,-3.919834502004834,-3.5389554619941794,0.9527624972342092,-3.8285757759158425,-3.7860255284586586,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.008232255327475,-4.003741373121034,2.969848110426134,3.0521828261957182,0.8383915312473018
16265,0.584258785966379,-0.4177354695121678,4.4809342590840044,-3.919834502004834,-3.5389554619941794,0.9527624972342092,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.008232255327475,-4.003741373121034,2.969848110426134,3.0521828261957182,0.8383915312473018
16284,0.5833243994490638,-0.4177354695121678,4.4809342590840044,-3.919834502004834,-3.5389554619941794,0.9527624972342092,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.527402218173362,0.36931655992258494,2.969848110426134,3.0521828261957182,0.8383915312473018
16701,0.58332435940059,-2.813062110053405,4.4809342590840044,-3.919834502004834,-0.6531822487231669,-4.115831265737607,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.527402218173362,-0.5477588512158409,2.969848110426134,3.0521828261957182,0.8383915312473018
17966,0.5818301498485847,2.3579011031841244,4.4809342590840044,-3.919834502004834,-0.6531822487231669,-4.115831265737607,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,2.642470256448697,1.6884780988772223,2.969848110426134,3.1000629219134375,0.8383915312473018
18254,0.5818299904573103,2.3579011031841244,4.4809342590840044,-3.919834502004834,-0.6531822487231669,4.347283254783134,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,2.642470256448697,1.3877101439839388,2.969848110426134,3.1000629219134375,0.8383915312473018
18354,0.5814379016472666,-3.8423660142424287,2.365126088107938,-3.919834502004834,-0.6531822487231669,-0.23385724126965535,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,2.642470256448697,1.3877101439839388,2.969848110426134,3.1000629219134375,0.8383915312473018
18962,0.5811822387208808,-2.0135071199805847,2.365126088107938,-3.919834502004834,0.8067236200664305,0.8860001033275298,-3.8285757759158425,-3.4874409513971485,1.240779802871634,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.647214192549737,1.3877101439839388,2.969848110426134,3.1000629219134375,0.8383915312473018
19099,0.5803728842750573,-2.0135071199805847,2.365126088107938,-3.919834502004834,0.8067236200664305,0.8860001033275298,-3.8285757759158425,-3.4874409513971485,-0.26602944372192106,2.3690146750047054,0.011305918582225072,0.22355656574906624,4.647214192549737,-2.676409942508358,2.969848110426134,3.4013964309774956,0.8383915312473018
19339,0.5686363656117152,-2.0135071199805847,2.365126088107938,-3.919834502004834,-3.6895047025998675,0.8860001033275298,-3.8285757759158425,-4.246855541551158,-0.26602944372192106,2.441185412960273,0.011305918582225072,0.22355656574906624,3.7665672372813677,3.9428706141025596,2.969848110426134,3.4013964309774956,0.8383915312473018
19708,0.5535690226632846,4.101625310646044,2.365126088107938,-3.919834502004834,-3.6895047025998675,-4.615235685163231,-3.8285757759158425,-4.246855541551158,0.13506554702304774,2.441185412960273,0.011305918582225072,0.22355656574906624,3.7665672372813677,-3.4181135717778837,2.7625171852511095,3.3406932533828164,0.8383915312473018
20018,0.5479430254788595,-1.8572884293033565,2.4305411027549986,-3.919834502004834,-3.608827920709043,-4.615235685163231,-3.8285757759158425,-4.246855541551158,0.13506554702304774,2.441185412960273,0.011305918582225072,0.22355656574906624,3.7665672372813677,2.7043174664685354,2.7625171852511095,3.3406932533828164,0.8383915312473018
20109,0.5469940927785879,-1.8572884293033565,2.4305411027549986,-3.919834502004834,-3.000915451728739,-4.615235685163231,-3.8285757759158425,-4.246855541551158,0.13506554702304774,2.441185412960273,0.011305918582225072,0.22355656574906624,2.946662431433417,2.7043174664685354,2.7625171852511095,3.3406932533828164,0.8383915312473018
20463,0.5456038784584468,-3.05786058898864,2.3633072360662073,-3.435669576242312,3.0737304496032856,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.3934118331487544,0.2525005177679722,-0.18659205052181282,4.50931449744579,-2.6212469938610368,2.8213908853386194,2.779105405018266,-1.5011157411455398
21526,0.5455825070417027,-3.05786058898864,2.3633072360662073,-3.435669576242312,3.0737304496032856,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.3934118331487544,0.2525005177679722,-0.18659205052181282,4.50931449744579,-3.832526582254566,2.8213908853386194,2.779105405018266,-1.5011157411455398
21786,0.5452076155707466,-1.8572884293033565,2.4305411027549986,-3.919834502004834,-4.147425863948165,-1.62336642097324,-3.8285757759158425,-4.852381387907899,0.13506554702304774,2.441185412960273,0.011305918582225072,0.22355656574906624,2.946662431433417,2.2735641986348556,2.7625171852511095,3.3406932533828164,0.8383915312473018
23599,0.5440433573220234,-3.05786058898864,2.3633072360662073,-3.435669576242312,3.0737304496032856,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.3934118331487544,0.2525005177679722,-0.18659205052181282,4.7474056984159105,-3.832526582254566,2.8455055221368077,2.779105405018266,-1.5011157411455398
24332,0.5156765572647235,-3.05786058898864,2.3633072360662073,-3.435669576242312,4.810048627073787,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.3934118331487544,0.2525005177679722,-0.18659205052181282,3.172334227867058,-3.832526582254566,2.8455055221368077,2.779105405018266,-1.5011157411455398
27163,0.5092907749569844,-3.3212229466948626,2.3633072360662073,-3.435669576242312,4.810048627073787,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,3.172334227867058,-3.832526582254566,2.8455055221368077,2.779105405018266,-1.5011157411455398
27599,0.5080190716900919,-3.3212229466948626,2.3633072360662073,-3.435669576242312,4.810048627073787,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,3.172334227867058,-3.832526582254566,2.8455055221368077,2.779105405018266,-1.877738357152694
30451,0.5064462756886702,-3.3212229466948626,2.3633072360662073,-3.435669576242312,3.002593750072355,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,2.2915779270076957,-2.9798544493796184,2.8455055221368077,2.779105405018266,-1.877738357152694
33071,0.5062277169496284,-3.3212229466948626,2.3633072360662073,-3.435669576242312,3.002593750072355,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,2.2915779270076957,-2.9798544493796184,2.8455055221368077,2.779105405018266,-2.5074029586181434
36409,0.49723284637555903,-2.4163308967632227,4.937667797308601,-3.7828605344386586,1.2494380278650281,-1.4090709567147468,-3.491125000914354,-4.890224725420042,1.3469134489913643,2.9014124767181397,-0.7556792784618969,0.2977574497022708,4.113436329223283,-3.224739794615651,1.6843260607300674,4.010179466578962,0.7701198181420938
36828,0.49579951605000566,-4.596794241253604,2.3633072360662073,-3.435669576242312,0.4193938304295366,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,2.2915779270076957,-2.9798544493796184,1.9832041765759667,3.6603958978698934,-2.5074029586181434
36952,0.49568060164492167,-4.596794241253604,2.3633072360662073,-3.435669576242312,-2.9980655711451227,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,2.2915779270076957,-2.9798544493796184,1.9832041765759667,3.6603958978698934,-2.1582945005183056
37837,0.4955747048271938,-4.596794241253604,2.3633072360662073,-3.435669576242312,-2.8849517057707788,-3.2808838087894516,-2.7204854212073175,-3.291487997071445,0.7637937563276278,3.4250820546458454,0.2525005177679722,-0.18659205052181282,2.2915779270076957,-2.9798544493796184,1.9832041765759667,3.6603958978698934,-1.6582351591928788
