116,1.0855662636270502,0.7675828173741315,-4.092707376092322,4.9301179118397975,1.1067724335395894,-3.4441203867212895,-3.1086027001203207,-2.9621858178212994,2.7296530158394727,2.7425580116469463,-3.5060425770154167,-2.0721692445143147,4.324863939689628,0.8165533392940414,0.6564844534044789,2.278240176623837,-2.507841543162702
170,1.0407336311465205,-2.162863828722045,-2.2890055065984645,4.699521657975267,0.39804043574800074,0.5820799311064594,-2.267954843157649,-3.321566940260679,-1.245617540918918,4.468519611080359,4.536696564287585,-0.5072427504872046,3.6987524300688626,4.697712743213149,2.9335462147580222,-2.4193676183601296,0.201320768166676
199,1.0090733471369129,0.7033518026869112,-3.5118594647463524,3.9121403476278673,-2.022502784221384,-3.0423789108763977,-4.63561136959785,-3.2934432954180846,-1.2616958874703732,2.057656099325663,-4.2901710616519555,-4.615711023935765,4.65105839924059,3.3060136470182684,4.06541634448254,-4.750818847334374,3.0824701758202613
200,0.9572011395197418,0.6717747772043028,3.1706050252878417,-1.0945330278483603,-4.914750974255401,-3.4994016945359396,-2.7596144042182686,-3.661962383268621,4.05465920750132,3.8851599828294687,-4.449770150171238,-1.5526162374453014,4.15012535918121,-1.206500667416317,1.9572353098583637,-0.5065795098864578,-4.947802372226563
226,0.923683856958143,-2.0996570402965147,3.1706050252878417,1.9589751469947405,-4.914750974255401,-3.4994016945359396,-2.7596144042182686,-3.661962383268621,4.05465920750132,3.8851599828294687,-2.280122264682859,-1.5526162374453014,4.15012535918121,-1.4050679614450412,1.9572353098583637,-0.5065795098864578,-4.947802372226563
281,0.922883138825892,3.4773024044232486,3.1706050252878417,1.9589751469947405,-4.914750974255401,-3.4994016945359396,-2.7596144042182686,-3.719548134436161,4.05465920750132,3.8851599828294687,-2.280122264682859,-1.5526162374453014,4.645422523478558,3.6571327752572724,1.9572353098583637,-0.5065795098864578,-3.165566844824552
351,0.9211926125337646,1.7553013502743657,2.6236103639406485,0.6170056680069989,1.9804178990943493,1.92677773410808,-4.383661174879366,-4.975137975171606,4.532109335491978,3.6590616906263724,-4.413737292358405,-0.8542785909001129,3.981922344103083,1.628818002027944,3.6989397913876285,-1.4624594427609927,-0.03065264406806012
382,0.9109143577977842,-3.4138661563543975,-0.2902860372457928,-1.60113277733181,3.262630399815997,-0.44057166629739797,-2.3015196962122006,-2.8165707054041054,1.6048764413977938,2.6982575867106138,2.672792042574736,-0.6926178673477676,1.7963420398222285,0.15527328353245573,4.8093245156104185,-0.9398614698281892,-2.3157130967383512
425,0.8744643255956336,1.6984665043703016,2.6236103639406485,0.6170056680069989,1.9804178990943493,1.92677773410808,-4.383661174879366,-4.975137975171606,4.532109335491978,3.6590616906263724,-4.413737292358405,-0.8542785909001129,4.673439417272657,1.628818002027944,3.6989397913876285,-1.4624594427609927,-0.03065264406806012
460,0.855984222226663,0.655874767837677,-1.4533970208587137,-2.3028232798600765,-0.0527114422317041,1.8053132722439402,-4.016703611143381,-3.983634278986209,3.5564453900971573,2.0216655860352226,-2.4114963449538704,0.9038746227420495,1.5762559597351489,3.37134476510098,3.0450360080178,-2.686077227245341,-1.1519033181394362
463,0.8217830876696525,0.655874767837677,-1.4533970208587137,-2.3028232798600765,-0.0527114422317041,1.3351251871460725,-4.016703611143381,-3.983634278986209,3.5564453900971573,2.0216655860352226,-2.4114963449538704,0.9038746227420495,4.581474208717193,-2.1264274733521233,3.0450360080178,-4.919376863066789,-1.1519033181394362
519,0.8077898161949093,-1.6287177747337989,0.29914064762401615,-2.3028232798600765,-0.0527114422317041,1.3351251871460725,-4.016703611143381,-3.983634278986209,3.5564453900971573,2.0216655860352226,-2.4114963449538704,0.9038746227420495,4.581474208717193,-2.1264274733521233,3.0450360080178,-4.919376863066789,-1.1519033181394362
624,0.8072678164267876,-4.34012681233627,2.8428593638951947,-2.3028232798600765,0.7475329777168445,-2.120373528636004,-4.016703611143381,-3.983634278986209,3.5564453900971573,2.0216655860352226,-2.4114963449538704,0.9038746227420495,4.581474208717193,3.7782802340089026,3.0450360080178,-3.3469084807090645,-4.10613632312031
919,0.8072669356665324,-4.34012681233627,2.8428593638951947,-2.3028232798600765,0.7475329777168445,3.164988887241151,-4.016703611143381,-3.983634278986209,3.5564453900971573,2.0216655860352226,-2.4114963449538704,0.9038746227420495,4.581474208717193,3.7782802340089026,3.0450360080178,-3.3469084807090645,-4.251729763334093
931,0.8072200618561518,-4.34012681233627,1.7487951771077304,-2.3028232798600765,-2.9634237053829735,3.164988887241151,-4.016703611143381,-3.983634278986209,3.5564453900971573,2.0216655860352226,-2.4114963449538704,0.9038746227420495,4.581474208717193,-3.6527724146813023,3.0450360080178,-3.3469084807090645,-4.251729763334093
1162,0.8020172067554897,-4.34012681233627,1.7487951771077304,-2.3028232798600765,-2.9634237053829735,3.164988887241151,-4.016703611143381,-3.821346215941703,3.5564453900971573,2.0216655860352226,-3.225138141744857,0.9038746227420495,4.581474208717193,-3.6527724146813023,3.0450360080178,-3.3469084807090645,-4.251729763334093
1343,0.7938457993354305,3.508029496108726,1.8124611392242969,-2.3028232798600765,-2.9634237053829735,3.164988887241151,-4.016703611143381,-3.633778725341869,3.5564453900971573,2.0216655860352226,-3.225138141744857,0.9038746227420495,3.3918863688566963,-3.6527724146813023,3.0450360080178,-3.3469084807090645,-4.251729763334093
1353,0.7912551724041705,3.508029496108726,1.8124611392242969,-2.3028232798600765,-2.9634237053829735,-2.7780596195160627,-4.016703611143381,-3.5287504062426236,3.5564453900971573,2.0216655860352226,-3.225138141744857,0.9038746227420495,3.3918863688566963,-3.6527724146813023,3.0450360080178,-3.3097039771140535,-4.251729763334093
1359,0.7725349055478928,4.715119141745681,-1.0029278978572744,-0.12032037210014623,0.2540375688579881,4.534418469279192,-3.848078086516167,-3.582963133922301,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,3.905186826335207,-0.7490632978926626,3.021758441150492,-1.792888368902093,-4.4936854883839334
1953,0.7690126026556556,2.6587204446293087,-1.0029278978572744,-0.12032037210014623,0.2540375688579881,4.534418469279192,-3.848078086516167,-3.259100738815469,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,3.905186826335207,-1.1211049825072603,2.9608362130578865,1.8849862791530962,-4.4936854883839334
2022,0.7011008194242018,3.2766093216238823,-1.0029278978572744,-0.12032037210014623,0.2540375688579881,4.534418469279192,-3.848078086516167,-3.033007666401069,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,3.905186826335207,-1.1211049825072603,2.9608362130578865,1.8849862791530962,-4.4936854883839334
2060,0.6984396992554646,3.2766093216238823,-1.0029278978572744,-0.12032037210014623,0.2540375688579881,4.534418469279192,-3.848078086516167,-3.033007666401069,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,4.5484392438290415,-1.1211049825072603,2.9608362130578865,1.8849862791530962,-2.7937152291292486
2321,0.697924100797225,3.2766093216238823,-1.0029278978572744,-0.12032037210014623,3.770022727245794,-3.000372505788902,-3.848078086516167,-3.033007666401069,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,4.5484392438290415,4.236454002998858,2.9608362130578865,1.8849862791530962,-2.7937152291292486
2451,0.6978612378510559,3.2766093216238823,-1.0029278978572744,-0.12032037210014623,3.770022727245794,-3.000372505788902,-3.848078086516167,-3.033007666401069,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,4.862999503224126,4.236454002998858,2.9608362130578865,1.8849862791530962,-2.7937152291292486
2674,0.6978605226395437,-2.7717601735647257,-1.0029278978572744,-0.12032037210014623,3.770022727245794,-3.000372505788902,-3.848078086516167,-3.033007666401069,4.451665215186123,2.0409668235535547,-4.785601375210608,1.2187515357360352,4.886324381659283,4.236454002998858,2.9608362130578865,1.8849862791530962,-2.7937152291292486
6788,0.6972061594022181,0.10442213879820983,0.7318221585706541,2.9763844125206926,4.069812733708677,1.9709174755604453,-2.3015196962122006,-2.7895924737392734,4.5090522799545205,2.122069780577555,-4.095737315756122,-1.6316492032751775,4.546289958090351,0.28355859722828214,1.1467474207049633,1.0788343069407977,-2.1315347054632534
6957,0.697190688206671,0.10442213879820983,0.7318221585706541,2.9763844125206926,4.069812733708677,2.2811210685216956,-2.3015196962122006,-2.7895924737392734,4.5090522799545205,2.122069780577555,-4.095737315756122,-1.6316492032751775,4.710309238105296,0.28355859722828214,1.1467474207049633,1.0788343069407977,-2.1315347054632534
7031,0.6883709973423754,2.4475560527175264,2.1843778895842085,0.21214913351302656,0.5245278016621192,-3.5833861385294035,-3.162583648965817,-4.06548245817069,4.391133949341269,3.727059640419815,-3.3639275718690054,-0.7059534063207259,3.4627151233239224,-4.751392675712321,2.631052685150121,-1.7780989546448387,0.3262846036515053
7257,0.6858665761726541,1.0570402046110248,3.1286732970430515,1.292617910293179,0.5245278016621192,-3.5833861385294035,-3.162583648965817,-4.06548245817069,4.391133949341269,3.727059640419815,-3.3639275718690054,-0.7059534063207259,3.4627151233239224,-4.751392675712321,2.631052685150121,-2.841159780585552,0.3262846036515053
7393,0.6848542271948889,0.17435940981188924,-1.4405536097017433,2.9763844125206926,4.069812733708677,1.1285150897462968,-2.3015196962122006,-2.7895924737392734,4.5090522799545205,2.122069780577555,-2.619541774789358,-2.097737566573125,2.8758522539168925,0.28355859722828214,1.1467474207049633,1.0788343069407977,-2.1315347054632534
7666,0.6826189741160845,-3.3567769623211015,2.486161532731144,1.292617910293179,0.497897457153049,-3.5833861385294035,-3.162583648965817,-4.06548245817069,4.671864016915949,3.727059640419815,-3.3639275718690054,-0.7059534063207259,3.4627151233239224,-4.751392675712321,2.631052685150121,-2.841159780585552,0.3262846036515053
7707,0.6261862052979371,-3.3567769623211015,2.486161532731144,-2.9109795919307135,-4.885887681958165,-3.5833861385294035,-3.162583648965817,-4.06548245817069,4.671864016915949,3.727059640419815,-3.3639275718690054,-0.7059534063207259,3.845138176533348,-4.751392675712321,2.631052685150121,-1.4013419642228473,0.6528948005411355
7823,0.6252428468597918,2.089332626438747,0.30085095513677595,-2.9109795919307135,-4.885887681958165,-3.5833861385294035,-3.162583648965817,-4.06548245817069,4.671864016915949,3.727059640419815,-3.3639275718690054,-0.7059534063207259,3.845138176533348,-4.751392675712321,2.631052685150121,-2.496612688510073,0.6528948005411355
9976,0.6126664583386237,2.089332626438747,0.30085095513677595,-2.9930555370163643,-1.0240633588878554,-0.469769270191279,-3.162583648965817,-4.06548245817069,4.671864016915949,3.727059640419815,-3.3639275718690054,-0.7059534063207259,3.845138176533348,-4.751392675712321,2.631052685150121,-1.9189520681656334,0.6528948005411355
10955,0.5685680743445627,-4.766807315742264,1.4255028623436425,1.550843754469077,0.27684796670424094,-3.184597673836038,-4.154552822517384,-4.181308652389344,4.686012685018248,-0.09042961387355647,-3.755049645217338,4.343813098868801,4.046930591068191,-4.804840858436277,3.907325887793042,1.1004259591801664,1.3915215339346374
10961,0.5537462585699245,-4.766807315742264,1.4255028623436425,1.550843754469077,0.27684796670424094,4.579841628943786,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-3.908957465493631,4.343813098868801,4.046930591068191,-4.804840858436277,3.907325887793042,1.1004259591801664,1.3915215339346374
11148,0.5537461044252475,-4.766807315742264,1.4255028623436425,1.550843754469077,0.27684796670424094,3.086708156384983,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-3.908957465493631,4.343813098868801,4.046930591068191,-4.804840858436277,3.907325887793042,0.36331268692389873,1.3915215339346374
11831,0.5537460109006727,-4.766807315742264,1.4255028623436425,1.550843754469077,0.27684796670424094,3.086708156384983,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-3.908957465493631,4.343813098868801,4.046930591068191,-4.804840858436277,3.907325887793042,1.1145170727469589,1.3915215339346374
11898,0.5486344914782019,-4.766807315742264,1.4255028623436425,1.550843754469077,3.579575575452746,3.086708156384983,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-3.908957465493631,4.343813098868801,4.577990178413258,-4.804840858436277,3.907325887793042,-3.710341966031333,1.3915215339346374
12394,0.5431481073097358,-1.3078011014375148,0.6497724197032451,0.5280144276622263,4.965309671314648,-3.973109205559282,-3.6655180392714266,-3.969436372297717,2.3346955400535903,2.4124946507152027,-4.962943544897679,2.2210153918989652,4.337675559393868,1.0520831795267571,4.173476093810499,-3.1334015178347854,-4.502905192127917
12691,0.5319495122855464,-4.414773869461323,1.4255028623436425,1.550843754469077,3.579575575452746,3.086708156384983,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-4.339052685287302,4.343813098868801,4.577990178413258,-4.804840858436277,3.907325887793042,-3.710341966031333,1.3915215339346374
13490,0.5306823721179348,-3.069522739670895,1.4255028623436425,1.550843754469077,3.579575575452746,3.086708156384983,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-4.339052685287302,4.343813098868801,4.646924047064747,-4.804840858436277,3.907325887793042,-4.340706252566058,1.3915215339346374
14145,0.5306813405595153,-3.069522739670895,1.4255028623436425,1.550843754469077,3.579575575452746,3.456406552712053,-4.154552822517384,-3.868412707207384,4.686012685018248,-0.09042961387355647,-4.339052685287302,4.343813098868801,4.646924047064747,-4.804840858436277,3.907325887793042,3.7915791839424817,1.3915215339346374
14340,0.5241678558638108,0.13033996812513954,0.6497724197032451,0.5280144276622263,-0.8699768101545233,1.2474191153859573,-3.6655180392714266,-3.969436372297717,2.503389855868824,2.4124946507152027,-4.962943544897679,2.2210153918989652,4.337675559393868,-2.1813403041865413,4.173476093810499,-3.06521192380814,-4.921880592252211
18963,0.5238876111032866,-4.28998468786993,0.6497724197032451,0.5280144276622263,1.254674923123619,1.8025953900616623,-3.6655180392714266,-3.9106401989579727,2.503389855868824,2.4124946507152027,-4.962943544897679,2.2210153918989652,4.337675559393868,-2.1813403041865413,4.173476093810499,-3.06521192380814,-4.921880592252211
19149,0.5229150286816454,-2.150634621883257,0.6497724197032451,0.5280144276622263,1.254674923123619,1.017426443091428,-3.6655180392714266,-3.9106401989579727,2.503389855868824,2.4124946507152027,-4.962943544897679,2.2210153918989652,4.337675559393868,-2.1813403041865413,4.173476093810499,-1.7620677790910522,-4.921880592252211
19826,0.5215769021406516,-2.150634621883257,0.6497724197032451,0.5280144276622263,3.975517347447088,-1.182987855226299,-3.6655180392714266,-3.9106401989579727,2.429664559891366,2.4124946507152027,-4.962943544897679,2.2210153918989652,4.337675559393868,-2.1813403041865413,4.173476093810499,-1.7620677790910522,-4.921880592252211
21205,0.5122072861445348,-2.150634621883257,0.6497724197032451,0.5280144276622263,3.975517347447088,-1.182987855226299,-3.6655180392714266,-3.869310474998993,2.429664559891366,2.4124946507152027,-4.962943544897679,2.1786572825255184,4.337675559393868,-2.1813403041865413,4.173476093810499,-1.7620677790910522,-4.921880592252211
21849,0.5031355543518774,-2.5146849121709325,0.6497724197032451,0.5280144276622263,-1.7320482551954677,-2.2186616590411443,-3.6655180392714266,-3.869310474998993,2.429664559891366,2.4124946507152027,-4.962943544897679,2.1786572825255184,4.337675559393868,0.3921777975043781,4.173476093810499,-1.7620677790910522,-4.921880592252211
22223,0.4988403554029324,1.4861166917192308,1.5672137410573095,1.6042666435651842,-4.021752443522021,-2.2186616590411443,-3.6655180392714266,-3.869310474998993,2.429664559891366,2.4124946507152027,-4.962943544897679,2.1786572825255184,4.337675559393868,0.21724394116912782,4.173476093810499,-1.7620677790910522,-4.921880592252211
25190,0.4975853536005265,-4.717017840629537,1.5672137410573095,1.6042666435651842,-4.021752443522021,1.3809350775360727,-3.6655180392714266,-3.869310474998993,2.429664559891366,2.4124946507152027,-4.962943544897679,2.1786572825255184,3.9104736554265003,2.4973822859364345,4.173476093810499,-1.7620677790910522,-4.921880592252211
25588,0.47940530928838176,-4.9385019198405375,4.1957398247653455,-3.4112740144072013,-1.4499438930116524,-2.6767072019527847,-2.548751683058131,-3.8818935136957524,-0.9016022439131475,3.7897284911185865,-2.290137214355933,-1.2683520074496002,3.1888644906252233,-4.964466286342038,2.057743677292268,-3.38483090842596,-0.43862580410504703
25624,0.4606752952717288,0.12612623861299754,4.1957398247653455,-3.4112740144072013,-1.4499438930116524,1.6506793414764518,-2.548751683058131,-3.8818935136957524,2.5486684974457092,3.7897284911185865,-2.290137214355933,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-3.38483090842596,-0.43862580410504703
25631,0.4526017304211769,0.12612623861299754,4.1957398247653455,-3.4112740144072013,-1.0068686567879004,0.612793619980915,-2.548751683058131,-3.998744896194236,2.5486684974457092,3.7897284911185865,-2.290137214355933,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-3.38483090842596,-0.43862580410504703
30362,0.44676207492413234,3.150387149536023,4.1957398247653455,-3.4112740144072013,-1.0068686567879004,0.612793619980915,-2.548751683058131,-3.998744896194236,2.5486684974457092,3.7897284911185865,-2.290137214355933,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.6475867435230027,-0.43862580410504703
30937,0.4463384283644436,3.150387149536023,4.1957398247653455,-3.4112740144072013,4.085545153880503,0.612793619980915,-2.548751683058131,-3.998744896194236,2.609798953169813,3.7897284911185865,-2.290137214355933,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.5006534878909417,-0.43862580410504703
31226,0.4443873776828195,3.150387149536023,2.891510803000414,-3.4112740144072013,4.085545153880503,-0.9087344227870524,-2.548751683058131,-3.998744896194236,2.609798953169813,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.5006534878909417,-0.43862580410504703
34336,0.4443296075710697,3.150387149536023,2.891510803000414,-3.4112740144072013,-3.8753670324972234,4.476440231773122,-2.548751683058131,-3.998744896194236,2.4948242973391084,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.5006534878909417,-0.43862580410504703
35929,0.44179115493106513,3.150387149536023,2.891510803000414,-3.377191237214061,3.0012528983042124,4.476440231773122,-2.548751683058131,-3.998744896194236,2.4948242973391084,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.5006534878909417,-0.43862580410504703
36749,0.4417563191282713,3.150387149536023,2.891510803000414,-3.377191237214061,-2.6279050153914003,-1.2963536173273327,-2.548751683058131,-3.998744896194236,2.4948242973391084,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.4790731488185638,-0.43862580410504703
40007,0.44073220978842753,3.150387149536023,2.891510803000414,-3.377191237214061,-2.490737153244905,-1.2963536173273327,-2.548751683058131,-4.015712931505474,2.4948242973391084,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.3158604266115317,-4.964466286342038,2.057743677292268,-1.4790731488185638,-0.43862580410504703
40172,0.43966679483170296,3.150387149536023,2.891510803000414,-3.377191237214061,0.010747594893084633,-1.2963536173273327,-2.548751683058131,-3.9346683601560737,2.4948242973391084,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.266311922937071,-4.964466286342038,2.057743677292268,-1.4790731488185638,-0.43862580410504703
43853,0.43966533273107256,3.150387149536023,3.370430356510707,-3.377191237214061,-2.666201808283453,-1.2963536173273327,-2.548751683058131,-3.9346683601560737,2.4948242973391084,3.7897284911185865,-2.324679870488242,-1.2683520074496002,3.266311922937071,-4.964466286342038,2.057743677292268,-1.4790731488185638,-0.43862580410504703
46792,0.4388815012724628,-1.3667026636964685,4.067357145805091,-3.484744005972899,3.6754178029302187,0.8820944505002983,-2.825864300312735,-3.7897680197775845,-0.7693339948635791,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.147165814028766,-4.6687623341374564,2.4880943423447475,3.4194830213601115,-0.2657658179616791
48062,0.43818715529501756,-1.3667026636964685,4.067357145805091,-3.484744005972899,3.6754178029302187,-4.828121999607097,-2.825864300312735,-3.7897680197775845,-0.7693339948635791,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.147165814028766,-4.780668295791879,2.4880943423447475,3.4194830213601115,-0.2657658179616791
53696,0.43079390914851096,-1.3667026636964685,4.067357145805091,-3.484744005972899,2.629944081410954,0.24805748194710286,-2.825864300312735,-3.7897680197775845,0.8651995122426226,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.147165814028766,-4.780668295791879,2.4880943423447475,3.4194830213601115,-0.2657658179616791
58199,0.4204376510933897,-1.3667026636964685,4.067357145805091,-3.484744005972899,-4.80359910109134,0.24805748194710286,-2.825864300312735,-3.7897680197775845,-0.5143355479534604,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.147165814028766,-4.780668295791879,2.4880943423447475,3.4194830213601115,-0.2657658179616791
59132,0.42042694871355196,-1.3667026636964685,4.067357145805091,-3.484744005972899,-0.2757778152224868,0.5704823064206874,-2.825864300312735,-3.7897680197775845,-0.5143355479534604,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.147165814028766,-4.780668295791879,2.4889946741817055,3.4194830213601115,-0.2657658179616791
71984,0.4202394161401643,-1.3667026636964685,4.067357145805091,-3.484744005972899,-1.632218627580155,0.5704823064206874,-2.825864300312735,-3.7897680197775845,-0.5143355479534604,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.1381030942215835,-4.780668295791879,2.4889946741817055,3.4194830213601115,-0.2657658179616791
86101,0.4200763506919034,-0.6250002274270594,4.067357145805091,-3.484744005972899,-1.632218627580155,-0.4400885584367309,-2.825864300312735,-3.778588446834021,-0.5143355479534604,3.4607182844477533,-0.39327746321943513,0.3902331874508038,3.1381030942215835,-4.780668295791879,2.4889946741817055,3.4194830213601115,-0.2657658179616791
