2020-11-13 21:49:32.319049,32000,0.5230110690874588,0.6955053875197987,16,0.7871587761605835,3.793676533693572
2020-11-13 22:03:19.896733,33000,0.5146529274506438,0.6853659014843384,29,1.7796140332844035,41666666727.60937
2020-11-13 22:17:47.091957,34000,0.5146529274506438,0.6833279268017369,17,1.2701650108329516,41666666671.42471
2020-11-13 22:31:26.305860,35000,0.5146529274506438,0.6832726990505145,11,0.99712777865449,83333333420.3007
2020-11-13 22:45:22.016232,36000,0.5146529274506438,0.6827260744765157,12,1.0088831424451277,144197009064519.47
2020-11-13 22:59:22.530789,37000,0.5146529274506438,0.6792755335154727,12,0.8213522485936917,83333333336.59337
2020-11-13 23:12:25.610206,38000,0.5146529274506438,0.6781143147503377,9,2.1188980125138968,44.86608873073995
2020-11-13 23:26:48.853674,39000,0.5146529274506438,0.6778408652250052,7,0.5501697480776879,41666666672.768715
2020-11-13 23:40:30.144344,40000,0.5146529274506438,0.6777520162223207,8,0.8903828900561571,83333333339.16052
2020-11-13 23:54:07.655138,41000,0.5046782495133211,0.6733842574011906,17,1.8845222703955857,83333333339.388
2020-11-14 00:07:31.577216,42000,0.5046782495133211,0.6729655960440293,11,0.9281137845184385,41666666673.119026
2020-11-14 00:20:59.400606,43000,0.49790065560796515,0.6719599469560841,15,1.048943663796493,125000000002.92085
2020-11-14 00:34:20.204182,44000,0.49790065560796515,0.6714265138388331,11,1.7611773636603278,125000000005.70271
2020-11-14 00:47:38.955563,45000,0.49790065560796515,0.670764226310205,15,0.7757846892627708,83333333342.95201
2020-11-14 01:01:14.303553,46000,0.49790065560796515,0.6706911365969681,11,0.775799840702264,3.3412325518393238
2020-11-14 01:15:22.655822,47000,0.49780825848986504,0.6692562861346292,17,0.6275056176008352,41666666670.51938
2020-11-14 01:28:17.715481,48000,0.4977759238161433,0.6685038022910677,17,0.8171147288496395,41666666821.75167
2020-11-14 01:41:53.625726,49000,0.4977759238161433,0.6680412628588169,12,1.5355170686640105,125000000003.73969
2020-11-14 01:55:17.231114,50000,0.4977759238161433,0.665144778297672,19,0.9569269366226081,41666666672.10259
2020-11-14 02:09:13.874196,51000,0.4977481917331146,0.6590777029005201,14,0.8275199116160894,8.678795613356138
2020-11-14 02:22:27.530503,52000,0.49133815550763776,0.6580965968041267,14,1.7891940033926683,41666666672.54289
2020-11-14 02:36:29.919543,53000,0.49115517638757644,0.6575857864000288,16,0.9888665588769451,41666666672.064156
2020-11-14 02:50:58.296444,54000,0.4802616625743723,0.6545229851700892,20,1.0086466791829516,389.8569183055442
2020-11-14 03:05:29.849701,55000,0.4802616625743723,0.6542867393641888,8,1.1843201068550564,41666666671.39031
2020-11-14 03:20:36.828486,56000,0.4802616625743723,0.6540369620530472,10,1.261913292735979,83333333338.43614
2020-11-14 03:35:34.189820,57000,0.4802616625743723,0.6537683210231083,8,0.9427329795551855,41666666678.265236
2020-11-14 03:50:11.956050,58000,0.4767082999901863,0.6534366752437181,11,1.083952515779815,41666666670.87455
2020-11-14 04:05:22.389834,59000,0.4725183773148281,0.6532418066900556,8,1.1241539546250596,41666666673.51329
2020-11-14 04:20:44.213306,60000,0.4725183773148281,0.6528003103503868,7,1.2749592005019375,166666666670.24542
2020-11-14 04:35:34.288640,61000,0.4725183773148281,0.6527928391383422,10,1.1812910659761773,41666666673.94872
2020-11-14 04:51:16.632366,62000,0.4725183773148281,0.6523000103938068,11,1.2650100031467009,41666666673.22374
2020-11-14 05:06:32.229098,63000,0.4715923228537016,0.6508818911297953,12,0.645760805558267,1617633040524.33
2020-11-14 05:21:05.858102,64000,0.47159006901130623,0.6505278635271117,13,0.777008710265074,41666666675.66828
2020-11-14 05:36:26.230903,65000,0.4579116868059529,0.6496998735160628,16,0.5555144039876602,83333333335.78049
2020-11-14 05:51:36.299891,66000,0.4579116868059529,0.6494285330780084,6,0.7671146174324245,83333333338.54956
2020-11-14 06:06:39.296383,67000,0.4579116868059529,0.649148178612446,7,1.341240755697213,166666666671.04477
2020-11-14 06:21:56.077832,68000,0.4579116868059529,0.6490175351218296,11,1.6990622477505293,41666666682.676155
2020-11-14 06:36:25.528721,69000,0.4578530599497305,0.6484745663202449,10,0.8281316827442524,3.8553708755392577
2020-11-14 06:50:57.883856,70000,0.4578530599497305,0.6483290481343729,9,0.8739612412562358,83333333337.2343
2020-11-14 07:05:24.416794,71000,0.4578530599497305,0.6473190928567233,11,1.4804989088341767,6.905607345885769
2020-11-14 07:20:37.569272,72000,0.4578530599497305,0.6470443743549086,15,0.9822602920018347,3.8307124213261368
2020-11-14 07:35:26.303450,73000,0.4578530599497305,0.6468074813135177,9,0.9679797231154073,83333333337.99774
2020-11-14 07:50:50.905336,74000,0.4578486697287517,0.6418751262159287,17,1.8243845762524236,83333333344.38179
2020-11-14 08:06:13.875219,75000,0.45782081199485936,0.6412221142031228,6,0.7749042543947203,83333333337.68877
2020-11-14 08:22:08.127295,76000,0.45557070107998915,0.6399142162088541,18,1.5666797796825636,125000489702.23723
2020-11-14 08:37:15.316913,77000,0.45557070107998915,0.6385523384374394,6,0.6883177516625045,41666666669.87209
2020-11-14 08:52:33.250022,78000,0.45368085092261184,0.6376375030972278,11,1.3714861624831969,41666666671.32862
2020-11-14 09:08:15.690705,79000,0.4436998554404939,0.636838607133385,11,0.4436998554404939,7605574.650333394
2020-11-14 09:24:26.208243,80000,0.4436998554404939,0.6359408491991055,14,1.2373429496905795,6.444653723593414
2020-11-14 09:40:11.157120,81000,0.43813206240402686,0.6353752805213236,11,0.7671948435622785,125000000003.95032
2020-11-14 09:56:04.769161,82000,0.43757951170511655,0.6352674734948845,11,0.7827906873979793,41666666673.89687
2020-11-14 10:12:04.884357,83000,0.4375788402261175,0.6345537958822915,6,0.950398981401455,41666666673.58766
2020-11-14 10:28:37.363835,84000,0.4375788402261175,0.6325733171389972,7,1.7940774373017865,3.9882342593300617
2020-11-14 10:44:12.047983,85000,0.4360786672151681,0.6325069111847808,4,1.5796893622538413,85572385490.97353
2020-11-14 11:00:43.721754,86000,0.4360786672151681,0.6324955881736009,6,0.9419697957127178,41666666672.482765
2020-11-14 11:16:59.597345,87000,0.43607782275288554,0.6324552887487074,6,1.4420154244639847,41666667888.87792
2020-11-14 11:32:50.493264,88000,0.43607782275288554,0.6324385309148862,5,0.751954127364322,125000000003.82774
2020-11-14 11:49:00.844128,89000,0.4360670249145544,0.6322588869935986,12,0.831699945733521,125000000005.3091
2020-11-14 12:05:05.874695,90000,0.4360670249145544,0.629911649579662,8,0.7669042151851101,83333333337.58049
2020-11-14 12:21:03.440403,91000,0.4360670249145544,0.6284887757733609,11,1.2630420719372757,41666666828.09843
2020-11-14 12:37:09.845346,92000,0.4360670249145544,0.6268863976284677,5,1.3988856402194436,83475778873.18086
2020-11-14 12:53:05.083929,93000,0.4359960724036097,0.626546385011573,10,1.1251862624552356,83333333338.28337
2020-11-14 13:09:30.177281,94000,0.4359960724036097,0.6259913191776525,13,1.066277965222486,83333333338.11482
2020-11-14 13:25:41.227964,95000,0.4359960724036097,0.6258823433452284,3,0.9815640129122665,4.015263688449638
2020-11-14 13:42:26.322285,96000,0.4359960724036097,0.6258700927855984,5,1.7138440303756652,83333333339.13289
2020-11-14 13:59:07.302101,97000,0.4359957550829028,0.624984614768357,12,0.8660423245566495,83333333383.78123
2020-11-14 14:15:52.508816,98000,0.43579962647142234,0.6249138259761168,12,0.6042136136104519,41666666722.05915
2020-11-14 14:32:15.366829,99000,0.43579728255205663,0.6246551653495033,12,0.5835827094050172,83333333340.88802
2020-11-14 14:48:26.669599,100000,0.43579728255205663,0.624528261741665,13,1.147556301669922,41666666670.91511
2020-11-14 15:04:51.912330,101000,0.43579728255205663,0.6231054500289283,15,1.066089948038074,41666666997.07098
2020-11-14 15:21:14.187191,102000,0.43579728255205663,0.623045866982917,7,1.8165190830150273,83359261051.92668
2020-11-14 15:37:29.683538,103000,0.4354311537462199,0.6228721339430602,13,0.8668131110875803,125000000188.08472
2020-11-14 15:53:26.102529,104000,0.43543002415085114,0.6226629723467878,8,0.925360760306362,125000000321.86566
2020-11-14 16:09:34.509681,105000,0.43543002415085114,0.6226629244757377,1,1.0117854640150896,36.767584148968105
2020-11-14 16:25:05.274161,106000,0.43542765595408767,0.622488683850094,4,0.7759077915927917,41666666670.63666
2020-11-14 16:41:01.174360,107000,0.43542765595408767,0.6222586856943925,4,1.2992429777734686,41666666704.04887
2020-11-14 16:56:50.035672,108000,0.4330573307709616,0.6220380250267753,9,1.1539219733263937,125000000002.68547
2020-11-14 17:12:57.152669,109000,0.42807449821674537,0.6217228803770933,11,1.1395509289354226,1.512930771255147e+20
