2020-11-13 20:14:24.928419,25000,0.5055715068058008,0.633310648047166,15,0.9593981938550494,125000000004.13658
2020-11-13 20:31:17.503520,26000,0.4930810197313659,0.631911749936789,20,0.6234059963452989,120.70804036711115
2020-11-13 20:47:37.968567,27000,0.4930766812291464,0.6312696716729861,17,1.0453880347089697,125000000008.97954
2020-11-13 21:04:52.997410,28000,0.4930766812291464,0.63092699774782,8,1.0660151356834653,97.31527702879923
2020-11-13 21:20:38.805760,29000,0.4930766812291464,0.630307501581057,24,0.9946121191542932,200.42194904570457
2020-11-13 21:37:49.225395,30000,0.4930766812291464,0.627478772281456,19,0.5786048434039024,3.6754006660234726
2020-11-13 21:54:02.023390,31000,0.4888041384759098,0.623432814564561,16,0.8728311177439593,125000000003.6628
2020-11-13 22:10:35.367774,32000,0.48874324713262934,0.6225490893354471,15,1.0697713787718754,4908608.521090743
2020-11-13 22:28:45.410268,33000,0.48874324713262934,0.6202849255897617,16,1.8718797169622394,83333333336.34846
2020-11-13 22:46:50.481289,34000,0.4887429799688317,0.6192055757194574,23,0.7868653359482285,83333333340.56212
2020-11-13 23:04:12.039832,35000,0.4887429799688317,0.6187716875888893,13,1.2152614828363073,41666666703.78425
2020-11-13 23:22:23.413299,36000,0.48873701916668616,0.6182790141285086,14,0.9668921444245593,3.364089533581854
2020-11-13 23:40:10.938049,37000,0.47924317221634377,0.6177019204395364,8,1.188969299213724,125000000005.6855
2020-11-13 23:57:31.565468,38000,0.47924317221634377,0.617504478252325,8,0.9948815617061169,166666701673.87622
2020-11-14 00:14:31.735647,39000,0.47924317221634377,0.616719464128992,13,1.1525525105623244,41666666670.59379
2020-11-14 00:31:23.272814,40000,0.47924317221634377,0.6147108808613962,16,1.7737727519665516,83333333392.03264
2020-11-14 00:47:51.835520,41000,0.4779207327676432,0.6106261903460807,16,1.1485090266001503,4.203679843895826
2020-11-14 01:03:00.111052,42000,0.4772749890310225,0.6080737830665709,14,1.8013712091509364,5.1461492087693275
2020-11-14 01:18:03.376491,43000,0.4772749890310225,0.6078606087077804,11,1.0435999211956126,4.5517469112500344e+16
2020-11-14 01:32:22.276989,44000,0.47717890246363265,0.606688513391707,20,0.9279792446169757,41666666686.61665
2020-11-14 01:47:07.965407,45000,0.47717890246363265,0.6066209399352521,12,0.8623351798748122,83333333338.03197
2020-11-14 02:01:46.798562,46000,0.4751307636849165,0.6059049197591078,10,1.264681672475343,3745631892746609.5
2020-11-14 02:16:54.179065,47000,0.47509316365254706,0.6057743531225926,12,0.4940602285682382,10744.870026747829
2020-11-14 02:30:59.484929,48000,0.47509316365254706,0.6057166152132784,14,0.8843664525376335,41666666670.196365
2020-11-14 02:45:35.794607,49000,0.47509316365254706,0.6056583168352133,8,0.7757264327809514,83333333336.12764
2020-11-14 03:00:15.884812,50000,0.47509316365254706,0.6053856206252303,10,0.7361495945499177,125000000005.07948
2020-11-14 03:14:55.650845,51000,0.47509316365254706,0.6053448951646264,8,0.6517406629749536,18.22431284626209
2020-11-14 03:29:34.669344,52000,0.47509316365254706,0.6051684615958163,12,1.058900666307721,4.3878329903534015
2020-11-14 03:45:22.534029,53000,0.47509316365254706,0.6041197913731543,10,1.19692359674334,83352814311.11035
2020-11-14 04:00:52.275464,54000,0.47509316365254706,0.6040261881119716,10,0.9340897059156872,125000000003.43738
2020-11-14 04:15:40.600172,55000,0.47509316365254706,0.6039671519933941,7,0.6741958038653656,166666666669.50778
2020-11-14 04:30:32.767795,56000,0.47509316365254706,0.6031759640941757,4,1.5775602142634544,1817092616035.838
2020-11-14 04:46:08.560795,57000,0.47462459530656537,0.6020789435532707,13,0.8548177750739817,41666666671.25553
2020-11-14 05:02:11.984684,58000,0.47462459530656537,0.5969596617850014,15,0.7885228986772599,125000000003.99097
2020-11-14 05:17:47.502603,59000,0.47462459530656537,0.5923433351721664,20,0.7654022003665065,76429.79884755054
2020-11-14 05:34:54.644093,60000,0.4719208928201719,0.5908700346215264,19,1.3945272263170863,83333448386.1435
2020-11-14 05:51:25.732563,61000,0.4719208928201719,0.589873111938983,11,0.7015857412352309,5.811954266701991
2020-11-14 06:08:19.940662,62000,0.46390000851726426,0.5864152913492225,19,0.9402583518017406,83333333338.12312
2020-11-14 06:24:50.940692,63000,0.45687450939941976,0.5860195598108296,9,1.4720596374312485,83333333341.15118
2020-11-14 06:41:05.830362,64000,0.4559846337146046,0.5859562343182374,9,0.7804286954453443,83333333336.84834
2020-11-14 06:58:14.960241,65000,0.45570259305304955,0.5837202883001423,12,0.91391796555493,85470870481.0816
2020-11-14 07:16:38.603765,66000,0.45570259305304955,0.5831766260653496,18,0.9581039021758431,42409392186.86036
2020-11-14 07:33:22.876605,67000,0.45570185206823866,0.5827627007129306,10,0.6965119489667517,41700112205.57763
2020-11-14 07:50:10.872892,68000,0.45570185206823866,0.5827561113202806,8,1.1775883220389194,166666666675.5807
2020-11-14 08:08:06.752901,69000,0.45570185206823866,0.5822459438453285,11,1.2108776324280428,3.467427738321639
2020-11-14 08:25:19.994003,70000,0.45570185206823866,0.5816096185032196,5,1.4189111781098065,208333333338.55447
2020-11-14 08:44:22.217058,71000,0.45570185206823866,0.5804210327706785,12,1.9154981188742715,41666666783.512634
2020-11-14 09:03:07.984585,72000,0.45570185206823866,0.5794560959676422,7,0.967712918241636,83333333366.25761
2020-11-14 09:22:15.054840,73000,0.45445058789491033,0.5786917677804578,8,0.9903809814539689,1.4998052658098894e+16
2020-11-14 09:40:36.971184,74000,0.45445058789491033,0.5783541924055556,9,0.5810030186216041,2646.5658682544513
2020-11-14 09:57:41.336642,75000,0.45445058789491033,0.5782816152398899,8,1.101952523217939,12.65470117514994
2020-11-14 10:15:43.094155,76000,0.4544462538758007,0.5779362230895403,7,1.3933232302578396,5.013333898428539
2020-11-14 10:34:00.674882,77000,0.4544462538758007,0.577649057918938,8,0.9565364028757165,83333333398.80061
2020-11-14 10:52:42.784582,78000,0.4544462538758007,0.5758100460027675,14,0.6214576768261121,4.612151331098941
2020-11-14 11:12:53.153099,79000,0.4544462538758007,0.5737907757313493,11,0.5934885261869873,83333364522.39925
2020-11-14 11:31:35.404602,80000,0.45444594954138434,0.5737289238402127,12,1.701403774898866,41666666671.34109
2020-11-14 11:50:28.810876,81000,0.4541492872398311,0.5731841325023098,11,1.0843368241929705,83333333341.40685
2020-11-14 12:10:30.446788,82000,0.45412154557613377,0.5723449410130234,12,1.0009465025449944,125000000009.42041
2020-11-14 12:31:25.193355,83000,0.4541213712349164,0.5720482205345276,11,1.0972013186734204,1013.4626826578082
2020-11-14 12:51:44.434107,84000,0.4541213712349164,0.571661063834611,13,1.1685334089191484,125000000009.75139
2020-11-14 13:12:11.757953,85000,0.4541213712349164,0.5714154982800562,11,1.1086821863005318,6.449660033492846e+17
2020-11-14 13:32:51.922568,86000,0.4541211695019207,0.5710788616262817,12,0.5294700179372703,41666666670.34666
2020-11-14 13:53:36.427467,87000,0.4541193611329373,0.5710043428908856,8,0.7996265772687653,83333367762.42908
2020-11-14 14:13:13.248580,88000,0.4541192447201926,0.5710004946273384,7,0.7784138189234681,41666666670.97079
2020-11-14 14:33:00.238200,89000,0.4541192447201926,0.5709078387264767,13,0.863243720625632,83333333339.1612
2020-11-14 14:52:29.344837,90000,0.4541166652596988,0.5708319360478242,8,0.7926364336375251,125000000003.59595
2020-11-14 15:12:53.211892,91000,0.45399822126194145,0.5704634889071464,11,0.5213868828929281,83333333337.42003
2020-11-14 15:32:08.570511,92000,0.45399433215409396,0.5704498086761314,6,1.1536846577061677,41673645516.26464
2020-11-14 15:50:52.220590,93000,0.45399368491747627,0.5704411420780158,6,0.7078406408399398,83333333630.7209
2020-11-14 16:12:00.830885,94000,0.45399368491747627,0.5671938887106021,12,0.7138963937836726,125000000175.73616
2020-11-14 16:32:50.231313,95000,0.45399368491747627,0.5671572402129703,10,0.8130429667902511,41666666675.29418
2020-11-14 16:52:04.129749,96000,0.45399368491747627,0.5670428189894299,5,0.5696354551275566,41666670766.23939
2020-11-14 17:12:18.044211,97000,0.45399368491747627,0.5661952200768563,9,1.2377555422269406,83333335699.27678
2020-11-14 17:31:46.302846,98000,0.45399368491747627,0.5661170238376761,4,0.5501648211250706,1142678855880.002
2020-11-14 17:50:31.548683,99000,0.45399368491747627,0.5660112942520146,7,1.2790895666794295,208333333337.1697
2020-11-14 18:09:01.347292,100000,0.45399368491747627,0.5659346661661812,6,0.7465716552646422,83346220268.83653
2020-11-14 18:29:25.470977,101000,0.45399368491747627,0.5659323942110891,7,1.4856506852905922,125000000004.20692
2020-11-14 18:49:11.942193,102000,0.45399368491747627,0.5658504514864877,5,1.1027683576544889,41666666670.64305
2020-11-14 19:10:05.500304,103000,0.45399368491747627,0.5653097801879207,7,0.7500634491020548,83333333464.13855
2020-11-14 19:30:20.308689,104000,0.45399368491747627,0.5651528447867248,7,1.3739964951606405,41666666675.53652
2020-11-14 19:50:55.369686,105000,0.45399368491747627,0.5650826077307056,7,1.1885834189233533,125000000002.79341
2020-11-14 20:13:37.777385,106000,0.4413838345586564,0.5591559348474576,8,1.0096944357415678,83333333344.42715
2020-11-14 20:33:56.207210,107000,0.43469743742690015,0.5579590901778416,10,0.8257794993866309,1.0859354079569758e+19
2020-11-14 20:55:11.923738,108000,0.4327151178186807,0.5577024391363516,9,0.98852122508983,41667069817.36002
2020-11-14 21:16:39.048318,109000,0.4327151178186807,0.5560089651074628,5,0.5914036278287588,83333333338.02104
2020-11-14 21:37:47.436694,110000,0.4322210203484966,0.5558801135679478,9,0.9740227060103523,125000000003.27531
2020-11-14 21:59:08.914700,111000,0.4322210203484966,0.5551478513551519,6,0.9809685144902416,6.259900056673648
2020-11-14 22:20:08.465575,112000,0.43132061584999487,0.5550553502635794,11,0.5807238642632617,2.9155968266334913
2020-11-14 22:41:36.623380,113000,0.42340618738209407,0.5547255824107503,1,0.9447661045076801,41668447863.146645
2020-11-14 23:02:57.755044,114000,0.42340618738209407,0.5532954809241716,11,1.397694603383169,948286588586.8177
2020-11-14 23:24:56.804253,115000,0.42214639754111793,0.5494808354721293,10,0.5937168316389891,41666666668.805305
2020-11-14 23:45:16.701720,116000,0.4212635672718895,0.547046708528336,12,1.0687495072731872,4.6136964195179475
2020-11-15 00:04:53.264826,117000,0.4212635672718895,0.5459582213753585,6,1.2871518810408962,125000000177.42924
2020-11-15 00:25:27.262049,118000,0.4212635672718895,0.544386606135781,11,0.8003979793158071,83333333338.21162
2020-11-15 00:45:52.046578,119000,0.4199335947319556,0.5443170391714155,5,1.12334285753067,166666666668.83908
2020-11-15 01:04:21.421144,120000,0.4199335947319556,0.5437481785570789,13,0.5285076119516894,11.851383261427046
2020-11-15 01:23:37.205612,121000,0.4176029517426576,0.5435346768993323,9,1.2633579974573668,7.782996114631848e+22
2020-11-15 01:42:51.563511,122000,0.41601814486007155,0.5434118854505045,9,0.6102618965822071,125000000387.15877
2020-11-15 02:01:09.959644,123000,0.41601814486007155,0.5428473272509514,10,1.2819581229306194,166666666675.02066
2020-11-15 02:19:58.294170,124000,0.41601814486007155,0.540971835616544,17,0.5687114478623356,83333333336.29218
2020-11-15 02:38:16.341481,125000,0.41600775510485233,0.5403988228744627,6,0.8012105397401076,3.927745714099945
2020-11-15 02:56:15.766873,126000,0.41600775510485233,0.5395056864219666,10,0.5834229479781067,125000000003.60045
2020-11-15 03:15:23.619566,127000,0.41600775510485233,0.5374426239686731,12,1.0069660167760892,125000002310.71269
2020-11-15 03:33:20.792636,128000,0.41567727226138057,0.5322861600233415,23,0.961604225725436,83352392353.89299
2020-11-15 03:51:06.773454,129000,0.4152685244975947,0.5316934534178839,10,1.0437495783404112,83333333336.46674
2020-11-15 04:08:43.280640,130000,0.4152685244975947,0.5306735645541978,8,0.9352861854313351,83334126829.54097
2020-11-15 04:28:59.081357,131000,0.4152685244975947,0.5171152402799161,19,0.6071001777393321,125003248989.19405
2020-11-15 04:48:52.253583,132000,0.4152685244975947,0.5169886565182371,4,0.9095508310958537,41666666674.601875
2020-11-15 05:09:55.221638,133000,0.41526763503414066,0.5163676935420797,13,1.4819180330809605,125000000003.79582
2020-11-15 05:30:26.677691,134000,0.41526763503414066,0.5146838401660591,11,0.7882508346116778,2.6634298106417194
2020-11-15 05:50:06.797257,135000,0.41521075441083355,0.5122327808832464,10,0.889062959286342,125000000003.00545
2020-11-15 06:10:09.934915,136000,0.41521075441083355,0.5113802604521412,7,0.5838216958253676,125000000107.82219
2020-11-15 06:29:05.543548,137000,0.41521075441083355,0.5100878682724729,9,0.8589980300582929,41666666681.69186
2020-11-15 06:49:38.232237,138000,0.41521075441083355,0.5087719894221858,13,0.9334472616759775,363991.3870215115
2020-11-15 07:11:32.243528,139000,0.41521075441083355,0.5071177718256349,14,0.6766557878060453,83333333340.2159
2020-11-15 07:34:03.283228,140000,0.41521053550974446,0.5059579510840848,14,1.0734538534949303,41666666670.53147
2020-11-15 07:57:36.421683,141000,0.41521053550974446,0.5054923739543562,14,0.48208088576945646,41666666670.58837
2020-11-15 08:20:33.463332,142000,0.4117995389043983,0.5026923019016093,6,0.9773354310843075,41666666679.342155
2020-11-15 08:42:51.067550,143000,0.4117995389043983,0.5020293112672901,11,0.8469684816240695,83333333337.57014
2020-11-15 09:06:00.911005,144000,0.4117995389043983,0.5018434500791344,8,0.7571973458794804,83333333335.82056
2020-11-15 09:27:55.943389,145000,0.4116984968153908,0.501279304485954,9,0.5032193849600075,1264979497.290982
2020-11-15 09:50:12.260572,146000,0.41169483111793836,0.499819804424541,12,0.5998442678586572,41666666677.858315
2020-11-15 10:13:00.900964,147000,0.41169483111793836,0.49879813328606665,14,0.5112507850065713,41666670868.30724
2020-11-15 10:34:49.591099,148000,0.41169483111793836,0.49776779408203575,7,1.273831895453149,125000000006.69295
2020-11-15 10:56:16.753630,149000,0.41169483111793836,0.4974297145910958,7,0.5488203028799212,125000000003.38763
2020-11-15 11:19:02.216683,150000,0.41169483111793836,0.4970191506279705,10,0.9441521632272108,125000000004.0207
2020-11-15 11:41:36.216671,151000,0.4106230713391851,0.496897856079006,6,0.6836150414328027,inf
2020-11-15 12:03:48.140567,152000,0.4106230713391851,0.496354023658909,11,0.8893820185278436,83333333337.76155
2020-11-15 12:29:13.934044,153000,0.4105417352958568,0.4961276371460824,10,0.6880035960654102,41666666670.17827
2020-11-15 12:52:14.853596,154000,0.4105417352958568,0.49592433496679317,6,0.4738513802706989,2.886563025738957
2020-11-15 13:16:34.216796,155000,0.4105417352958568,0.4953511444606762,7,0.4605720756471143,83333333337.29094
2020-11-15 13:40:28.105780,156000,0.4105417352958568,0.4950288385065365,9,1.2799246831729123,83333333336.04723
2020-11-15 14:05:31.128367,157000,0.3997261414880811,0.49395526153892444,16,0.9089307241711067,83333333335.73193
2020-11-15 14:31:15.901784,158000,0.3985498271314779,0.49329239718970125,13,0.6762321896988777,806324867207061.1
2020-11-15 14:54:41.973063,159000,0.3979158091239579,0.49314487482418884,11,1.1360339919102405,125000000036.97115
2020-11-15 15:17:41.312356,160000,0.3977429377105505,0.4927164382900539,9,0.5788745993018657,83333333498.12265
2020-11-15 15:41:55.404367,161000,0.39759029401214946,0.49254353379056653,6,0.8412528074133051,83333333343.92712
2020-11-15 16:05:32.262896,162000,0.3975900375626797,0.49207874883479924,10,0.6649290053825541,125000000008.53893
2020-11-15 16:28:58.633832,163000,0.3975900375626797,0.4920548365758541,12,0.5738475279212725,83400475097.29713
2020-11-15 16:51:53.603566,164000,0.3975900375626797,0.4909139947261449,10,1.0171581829332097,4.813816912755211
2020-11-15 17:13:36.816499,165000,0.3975900375626797,0.4890183630030352,8,0.7791776111639055,166666666672.74188
2020-11-15 17:36:40.370716,166000,0.3975900375626797,0.4874229205836502,9,0.7548136893003259,2.686640448483882e+19
2020-11-15 17:59:26.186525,167000,0.3975900375626797,0.48641853971773646,9,1.1531008174248831,125130037434.02983
2020-11-15 18:22:49.706779,168000,0.3975900375626797,0.48574229209420045,6,0.7994354967142637,2.5049845296965665
2020-11-15 18:45:07.943166,169000,0.3975900375626797,0.4856133102934866,5,0.7821796107050583,3.2710200906315556
2020-11-15 19:08:12.158670,170000,0.3975900375626797,0.4856016789144309,6,0.8858374418299066,41666666676.175385
2020-11-15 19:31:18.519830,171000,0.3975900375626797,0.4854900540641955,7,0.9620946433207264,208333338130.119
2020-11-15 19:54:36.521292,172000,0.3975900375626797,0.48528658264367025,4,0.7159063038062751,41666814274.522285
2020-11-15 20:16:29.936360,173000,0.3975900375626797,0.48491309579079606,6,0.4504822334783405,125000000004.05965
2020-11-15 20:39:16.937041,174000,0.3975900375626797,0.48489883265023287,3,0.963437962196633,166666666737.5693
2020-11-15 21:02:42.772959,175000,0.3975900375626797,0.48375567933351976,6,0.9521842940646648,83422356467.22527
2020-11-15 21:24:52.979048,176000,0.3975900375626797,0.48302631715719585,5,0.9896038422408081,41666666671.771385
2020-11-15 21:47:22.975630,177000,0.3975900375626797,0.48302573990976266,2,0.8232957176258409,41666666671.5722
2020-11-15 22:09:37.576207,178000,0.3975900375626797,0.482963324222454,7,0.6894933212994135,41674007836.8507
2020-11-15 22:32:02.954772,179000,0.3975900375626797,0.48279099745183246,5,0.5080112291505468,41822542867.27091
2020-11-15 22:55:41.422876,180000,0.3975900375626797,0.48274859920514296,4,1.1369525593473204,83333333336.37248
2020-11-15 23:17:50.344715,181000,0.3975900375626797,0.48268231026079134,7,0.5756224855786,3.2530027468072276
2020-11-15 23:40:44.436718,182000,0.3975900375626797,0.48262577796738887,3,0.9659144096133297,24524057349414.34
2020-11-16 00:03:30.560937,183000,0.3975900375626797,0.48262577796738887,0,0.8366865975379789,125000000008.92314
2020-11-16 00:27:37.450773,184000,0.3975900375626797,0.4826159639464289,6,0.5100058136468313,83333333342.24136
2020-11-16 00:50:24.826098,185000,0.3975897186898929,0.48256489684331116,3,0.43106965037545547,41666666669.56189
2020-11-16 01:13:45.551748,186000,0.3975897186898929,0.482564323173641,2,1.240723801722481,166666666670.347
2020-11-16 01:36:24.839325,187000,0.3975897186898929,0.48251956689093234,3,0.8275439877199542,41666666669.46493
2020-11-16 01:58:24.244912,188000,0.3975897186898929,0.4825150550971318,1,0.8076080179764156,41666666669.26453
2020-11-16 02:20:32.295230,189000,0.3975897186898929,0.48249684010604765,3,0.5801016917190389,166666666672.45367
2020-11-16 02:42:41.336377,190000,0.39758912702389754,0.4824961212552456,2,0.47048283983552325,4335117750260.416
2020-11-16 03:04:06.055295,191000,0.39758912702389754,0.48203638772088175,5,1.3161704112370753,43052286163.38468
2020-11-16 03:26:48.847934,192000,0.39758912702389754,0.48202905035848226,3,0.46646438620684977,2.32315476560242
2020-11-16 03:49:10.605404,193000,0.39758912702389754,0.4819866912625192,3,0.5397408244924524,83334229860.45805
2020-11-16 04:11:20.431767,194000,0.39758912702389754,0.4819866912625192,0,0.5930563023768779,8.04040624097305
2020-11-16 04:34:27.424377,195000,0.39758912702389754,0.48193656208233593,2,0.8364177335690774,6560765285563.337
2020-11-16 04:57:55.381460,196000,0.39758912702389754,0.4819171306174173,4,0.6320059903588364,208333333346.49637
2020-11-16 05:19:42.380224,197000,0.39758912702389754,0.4818781810463741,5,0.8994393888364101,926654815214729.1
2020-11-16 05:43:31.009384,198000,0.39758912702389754,0.4818781810463741,0,1.0268087960473804,208333333476.2415
2020-11-16 06:06:36.060760,199000,0.39758912702389754,0.48187791927989604,2,0.9042200550352505,83333334617.41081
2020-11-16 06:30:31.318201,200000,0.39758912702389754,0.48187085442728533,3,0.8669981124857887,618094788456.1738
2020-11-16 06:53:37.165217,201000,0.39758912702389754,0.4817884737523288,6,0.9595837004106446,166666666670.29544
2020-11-16 07:16:40.280957,202000,0.39758912702389754,0.48162262093008507,5,0.8874668561683623,41666666668.753395
2020-11-16 07:40:17.842386,203000,0.39758912702389754,0.47643975500385777,7,0.5393699095937562,85505051122.76422
2020-11-16 08:03:15.318528,204000,0.39758912702389754,0.47491558318823346,9,0.5209150020807012,125000000002.33257
2020-11-16 08:26:34.866275,205000,0.39758912702389754,0.47491555455378975,1,1.3152705528090047,83333333336.41124
2020-11-16 08:49:16.758522,206000,0.39758912702389754,0.4749091650113577,4,0.9379115602652183,166734782525.24844
2020-11-16 09:11:34.798201,207000,0.39758912702389754,0.4735913605740925,7,0.9139171862960196,4.00375362503241
2020-11-16 09:34:17.669347,208000,0.39758912702389754,0.4732207068990078,9,0.7683954833101555,83333333336.56741
2020-11-16 09:56:47.917123,209000,0.39758912702389754,0.4721557328788902,7,0.996431704781697,166666666675.66232
2020-11-16 10:18:15.869045,210000,0.39758912702389754,0.4719763974614022,3,1.3967357484081222,259233410738.23697
2020-11-16 10:40:01.519145,211000,0.39758912702389754,0.4716635043024089,7,0.4763326481294649,179661.66946252956
2020-11-16 11:02:36.060408,212000,0.39756393267928314,0.47067985839567356,10,1.0564740639946189,125000000002.16133
2020-11-16 11:25:58.865574,213000,0.3975532304416934,0.4705633535123108,6,0.4934030402792311,125000000002.53844
2020-11-16 11:47:38.205785,214000,0.3975532304416934,0.4704872116622844,8,0.6555428396442375,83333333337.14476
2020-11-16 12:09:42.036755,215000,0.3975532304416934,0.4700984618597703,6,0.6123963133870322,291666666669.86646
2020-11-16 12:30:46.924581,216000,0.3975532304416934,0.4699211570315229,5,0.5973335814140338,41666666740.26573
2020-11-16 12:51:48.809816,217000,0.3971380257474842,0.4698919851141346,5,0.7705784148350863,41784243494.31446
2020-11-16 13:14:08.595280,218000,0.3971380257474842,0.4689003632026869,6,0.7904400916557784,41666666669.27802
2020-11-16 13:35:53.140707,219000,0.3971380257474842,0.4687450158798805,7,0.5318281475134129,125000000001.72096
2020-11-16 13:57:08.251468,220000,0.3971380257474842,0.46868826907038647,6,0.9329910380486632,83333333335.79424
2020-11-16 14:18:17.518986,221000,0.3971380257474842,0.46866905931514574,4,0.730012142776815,5.781932567627171e+16
2020-11-16 14:39:23.998362,222000,0.3971380257474842,0.4684303007677714,4,0.7172644004769422,187245732286107.06
2020-11-16 15:00:13.651816,223000,0.3971380257474842,0.46786768525007155,8,0.7399508247542922,41666666669.81864
2020-11-16 15:19:54.896290,224000,0.3971380257474842,0.4670187111377755,6,0.9816667078028368,41666674104.52123
2020-11-16 15:39:36.829683,225000,0.3971380257474842,0.46600696095212996,8,0.7807757440216504,125000000224.19612
2020-11-16 16:00:04.291929,226000,0.3971380257474842,0.46552320504685346,3,0.4860921842264416,41666666669.543144
2020-11-16 16:19:31.840707,227000,0.3971380257474842,0.46534524991664444,9,0.9367324599397555,41666666697.71311
2020-11-16 16:40:01.906798,228000,0.3971380257474842,0.46472774774242237,12,0.4844724878470249,83333333336.72066
2020-11-16 17:00:07.830701,229000,0.3971375605135762,0.4638781261497306,6,0.7558156943367229,41666666669.21426
2020-11-16 17:20:02.888712,230000,0.3971375605135762,0.4635732963749007,7,1.1032048905296887,41666672120.69625
2020-11-16 17:40:15.983662,231000,0.3971375605135762,0.46172613911788635,9,0.6314733028163234,166666666669.0111
2020-11-16 17:58:16.965627,232000,0.3971375605135762,0.4613059615965396,10,0.8317624315065878,253827129608.2965
2020-11-16 18:15:33.970137,233000,0.3971375605135762,0.46130227618073844,2,1.0704533288448945,83333333336.3398
2020-11-16 18:34:21.344490,234000,0.3971375605135762,0.46107748531472303,5,0.4632471045491301,83333333341.73692
2020-11-16 18:54:36.198480,235000,0.3971375605135762,0.4609968455555651,5,0.7421912783541369,3.8626930233574654
2020-11-16 19:13:46.538827,236000,0.3968040042922815,0.4606202170877986,10,0.894025969807479,125000000002.58882
2020-11-16 19:32:37.411900,237000,0.3968040042922815,0.46035536844893366,12,0.5635956495450983,83333333335.96823
2020-11-16 19:51:14.319213,238000,0.3968040042922815,0.4602621183201007,10,0.633608397941669,125000000002.82655
2020-11-16 20:09:36.348315,239000,0.3968040042922815,0.46018009602994886,7,0.6604771256526382,41666840808.78103
2020-11-16 20:26:51.590492,240000,0.3968040042922815,0.4595471950774726,10,0.5800830959334939,83336161550.33409
2020-11-16 20:43:55.631691,241000,0.3968040042922815,0.45898993259224324,6,0.4401746383397909,44095796757.83732
2020-11-16 21:01:36.708145,242000,0.3968040042922815,0.45892581691580325,7,1.1350042021007638,83333333336.45567
2020-11-16 21:21:28.500798,243000,0.3968040042922815,0.45892438083652837,2,0.598928040581521,125000000116.43034
2020-11-16 21:39:17.680592,244000,0.3968040042922815,0.4587904352274208,7,0.4460385380243455,83333333335.98499
2020-11-16 21:59:00.688781,245000,0.39680397947067264,0.45878470130825466,7,0.5849243176613003,41666666669.233696
2020-11-16 22:16:54.835219,246000,0.39680397947067264,0.4587330151028242,6,0.5212438445758866,104574.51880459646
2020-11-16 22:35:18.541594,247000,0.39680397947067264,0.45869370981352425,8,0.5281893557313089,83333333336.20901
2020-11-16 22:53:41.297169,248000,0.39680397947067264,0.45863134100342084,5,0.8350692175653075,3156994233298.268
2020-11-16 23:10:47.181572,249000,0.39680397947067264,0.4585246509378264,2,0.79479776368889,203515648568.7246
