821,0.654876696084259,0.08871136992371964,4.053441522340547,-4.394110833296637,3.945806501011319,4.008521113765772,-3.0093507499049945,-4.207440246273888,4.262477439491896,3.469563774782637,-0.39908878630814737,-1.2648178225157878,-1.0660202849036517,1.8860177774649758,2.717763718413376,3.7446128257961506,3.6864215506786207
1885,0.6501056578613222,-4.427155800873467,-2.9650864683744977,-1.2024909319705928,-0.4843363328335082,1.025220181535412,-3.3793950052176367,-3.5307800421562545,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.702306803940245,1.4872447363035937,0.5737024414877352,3.062919514643024,-4.731776336097266
3163,0.6245489385104877,-4.427155800873467,-2.9650864683744977,-1.2024909319705928,2.0599685515477475,3.5729809000735306,-3.3793950052176367,-4.349270645184675,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.702306803940245,1.4872447363035937,0.5737024414877352,3.062919514643024,-4.731776336097266
3347,0.6245486047937852,-4.427155800873467,-2.9650864683744977,-1.2024909319705928,2.0599685515477475,4.096097174810771,-3.3793950052176367,-4.349270645184675,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.702306803940245,4.879713497578614,0.5737024414877352,3.062919514643024,-4.731776336097266
3459,0.624015288294432,-1.294881440391244,-2.9650864683744977,-1.2024909319705928,1.1218391764717515,0.5577039461876754,-3.3793950052176367,-4.595305808840353,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.740824168658144,4.879713497578614,0.5737024414877352,3.062919514643024,-4.731776336097266
3532,0.6240149314808462,0.988219834432692,-2.9650864683744977,-1.2024909319705928,1.1218391764717515,3.997124353233165,-3.3793950052176367,-4.595305808840353,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.740824168658144,4.879713497578614,0.5737024414877352,3.062919514643024,-3.9862693855863007
4012,0.623957044191067,0.988219834432692,-2.9650864683744977,-1.2024909319705928,1.1218391764717515,3.997124353233165,-3.3793950052176367,-4.725957278893919,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.740824168658144,4.879713497578614,0.5737024414877352,3.062919514643024,-2.681121109771496
6007,0.6232459484357525,-2.7125828013015507,-2.9650864683744977,-1.2024909319705928,1.1218391764717515,-0.7981804328331119,-3.3793950052176367,-4.725957278893919,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.928886987451388,1.155806526890729,0.5737024414877352,3.062919514643024,-2.681121109771496
6075,0.6232041515075764,-2.7125828013015507,-2.9650864683744977,-1.2024909319705928,-2.2259101544718347,-0.7981804328331119,-3.3793950052176367,-4.2448570062254305,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.928886987451388,-3.2351633028377567,0.5737024414877352,3.062919514643024,-0.8542357318136329
7414,0.6231808969131272,-1.104947965621986,-2.9650864683744977,-1.2024909319705928,-2.2259101544718347,-0.7981804328331119,-3.3793950052176367,-4.2448570062254305,3.98993856092334,2.8382256857189523,-4.579013985911251,1.660948465703961,4.928886987451388,-3.4038298248151984,0.5737024414877352,3.062919514643024,-0.8542357318136329
7725,0.6209687052477331,2.5083046475783126,-2.7251030748796703,-1.182134436614736,-2.2259101544718347,-0.7981804328331119,-3.3793950052176367,-4.2448570062254305,3.70698187595374,2.8382256857189523,-4.579013985911251,1.660948465703961,4.928886987451388,-3.4038298248151984,0.5737024414877352,3.062919514643024,-0.8542357318136329
8542,0.6053196853947789,4.46657084462294,-2.7251030748796703,-1.182134436614736,-2.2259101544718347,-0.7981804328331119,-3.3793950052176367,-4.2448570062254305,3.70698187595374,2.8382256857189523,-4.579013985911251,1.660948465703961,4.928886987451388,-3.4038298248151984,0.5737024414877352,3.062919514643024,0.16171530852157523
9373,0.5971145019871928,4.46657084462294,-2.7251030748796703,-1.182134436614736,-2.2259101544718347,-0.7981804328331119,-3.3793950052176367,-4.2448570062254305,3.70698187595374,2.8382256857189523,-4.579013985911251,1.660948465703961,4.928886987451388,-3.014412414182328,0.5737024414877352,3.062919514643024,0.16171530852157523
13573,0.5555126651069987,2.5327622299993324,1.7748246869133444,-3.78007767840628,1.0892064597092281,0.015954547198981928,-2.605946909012777,-2.2621338507279973,3.813844654897838,3.7303385381991045,-1.818218899818862,-1.243588325627832,3.6609627031561893,-2.764301426690396,0.6245051025162447,2.9640796293932996,0.5513651042968117
14057,0.5148415015144112,2.5327622299993324,2.923789899365575,-3.78007767840628,1.0892064597092281,0.015954547198981928,-2.605946909012777,-2.2621338507279973,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,3.6609627031561893,-2.764301426690396,0.6245051025162447,2.9640796293932996,0.5110307649310073
14334,0.5138524719486252,-2.6312708883095848,3.119279697529638,-3.78007767840628,1.0892064597092281,0.015954547198981928,-2.605946909012777,-2.2621338507279973,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,3.6609627031561893,-0.39434916631532246,0.6245051025162447,2.9640796293932996,0.5110307649310073
18227,0.5138201637984959,-2.6312708883095848,3.119279697529638,-3.78007767840628,1.0892064597092281,0.015954547198981928,-2.605946909012777,-2.2621338507279973,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,4.450301987167014,-2.8272565241016916,0.6245051025162447,2.9640796293932996,0.5110307649310073
19596,0.5024797036177172,-2.6312708883095848,3.119279697529638,-3.78007767840628,1.0892064597092281,-4.562090391697607,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,4.450301987167014,1.31339121784776,0.6245051025162447,2.9640796293932996,0.5110307649310073
20160,0.502478620887745,-2.6312708883095848,3.2198629285341935,-3.78007767840628,0.33756593254255324,-4.562090391697607,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,4.450301987167014,2.418458664108001,0.6245051025162447,2.9640796293932996,0.5110307649310073
20619,0.5024774682199067,3.8811739256589712,3.2198629285341935,-3.78007767840628,0.33756593254255324,0.6521682014502859,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,4.450301987167014,1.09216853039623,0.6245051025162447,2.9640796293932996,0.5110307649310073
22087,0.4851796113060719,4.46657084462294,-2.7251030748796703,-1.182134436614736,2.1172830510179583,-0.7981804328331119,-3.3793950052176367,-4.2448570062254305,3.70698187595374,2.8382256857189523,-4.736524530966738,1.660948465703961,4.852829000764971,-4.438171289078321,0.5737024414877352,3.062919514643024,0.16171530852157523
28611,0.4851409683510748,3.8811739256589712,3.2198629285341935,-3.78007767840628,4.5837912988746154,0.6521682014502859,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,3.9880321807514996,-3.183791287571453,0.6245051025162447,3.0409144805916473,0.5110307649310073
30294,0.4765172006446631,3.8811739256589712,-0.5359505694385243,-3.78007767840628,2.497849713809888,0.6521682014502859,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,3.1838371642881107,4.721370080394464,0.6245051025162447,3.0409144805916473,0.5110307649310073
30748,0.4765158076464787,3.8811739256589712,-0.5359505694385243,-3.78007767840628,2.497849713809888,0.6521682014502859,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,3.1838371642881107,2.6538435623604126,0.6245051025162447,3.0409144805916473,0.5110307649310073
34260,0.47613760501689834,-0.8753900110049679,-0.5251450524647803,-3.78007767840628,2.497849713809888,0.6521682014502859,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,3.1838371642881107,2.6538435623604126,0.6245051025162447,3.0409144805916473,0.5110307649310073
35646,0.4755252458682042,-0.8753900110049679,-0.5251450524647803,-3.78007767840628,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,2.6538435623604126,0.6245051025162447,3.0409144805916473,0.5110307649310073
38282,0.4743410585611467,-0.8753900110049679,-0.5251450524647803,-3.755521257379563,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,2.6538435623604126,0.6245051025162447,3.0409144805916473,0.5110307649310073
42297,0.4743404498334145,-0.5670372544015017,-0.5251450524647803,-3.755521257379563,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,4.2002823966729235,0.6245051025162447,3.0409144805916473,0.5110307649310073
44184,0.4743301537407342,-2.1827861765851195,-0.5251450524647803,-3.755521257379563,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,-0.6285885248378422,0.6245051025162447,3.0409144805916473,0.5110307649310073
46709,0.4657233672797977,-0.7035574665034212,-0.5251450524647803,-3.6619680957534353,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,0.18924310638230935,0.6245051025162447,3.0409144805916473,0.5110307649310073
54213,0.46568758893202034,-0.49615040696999557,-0.5251450524647803,-3.6619680957534353,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,-0.5312891165859891,0.6245051025162447,3.0409144805916473,0.5110307649310073
56265,0.46564944806623726,-0.49615040696999557,-0.5251450524647803,-3.6619680957534353,2.497849713809888,-0.41105504906097645,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,-0.7005072280958382,0.6245051025162447,3.0409144805916473,0.5110307649310073
84721,0.4647008925383343,-0.49615040696999557,-0.174883315717564,-3.6619680957534353,1.8294161183325082,-1.7056328553427322,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,-0.7005072280958382,0.604263688414298,3.0409144805916473,0.5110307649310073
85094,0.46454553908118845,-0.49615040696999557,-0.174883315717564,-3.6619680957534353,1.8294161183325082,2.3073365526916905,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.2221118527146055,-1.0373539148617934,0.604263688414298,3.0409144805916473,0.5110307649310073
94287,0.4645397936755657,-1.2059232563681568,-0.174883315717564,-3.6619680957534353,4.454563546765522,2.3073365526916905,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.9964646856067243,2.9818530653757183,0.604263688414298,3.0409144805916473,0.5110307649310073
94638,0.46441754507886795,-1.2059232563681568,-0.174883315717564,-3.6619680957534353,-4.513302537047958,0.3648025804115407,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.9964646856067243,-1.6366997613015246,0.604263688414298,3.0409144805916473,0.5110307649310073
100032,0.4641844673119749,2.7367418291444916,-0.08972308493779657,-3.6619680957534353,-4.513302537047958,-4.101360857768861,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.9964646856067243,-1.6366997613015246,0.604263688414298,3.0409144805916473,0.5110307649310073
101320,0.4640605910273953,2.7367418291444916,-0.08972308493779657,-3.6619680957534353,-4.513302537047958,-4.101360857768861,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.9964646856067243,-1.8390703382717999,0.604263688414298,3.0409144805916473,0.5110307649310073
108753,0.4640340510985351,2.9787546528909186,-0.08972308493779657,-3.6619680957534353,2.72444092738535,-4.101360857768861,-2.605946909012777,-2.17973633589365,3.813844654897838,3.3689135305992233,-1.818218899818862,-1.243588325627832,2.856798109508102,-1.8390703382717999,0.604263688414298,3.0409144805916473,0.5110307649310073
130513,0.46060927508555227,4.717800309244179,-2.7251030748796703,-1.182134436614736,-0.9512927459596109,2.79211715014023,-3.3571567491420033,-4.37819877191907,3.957723943870297,2.879444662216523,-4.736524530966738,1.660948465703961,4.945433366870914,-4.954458202599015,2.790203473233512,1.0736807768566194,0.16171530852157523
146239,0.46060706906020055,4.717800309244179,-2.7251030748796703,-1.182134436614736,-2.269565955413558,2.79211715014023,-3.3571567491420033,-4.37819877191907,3.957723943870297,2.879444662216523,-4.736524530966738,1.660948465703961,4.945433366870914,-4.957551740307501,2.790203473233512,1.0736807768566194,0.16171530852157523
