35338,0.43217973390084996,2.1317822447775354,-4.871722438267873,-4.116601036562735,-1.3371144586517696,-2.0658872994509663,-3.200908711028244,-3.13224057693314,3.0353009313023263,3.13408875062162,-4.929705469730909,2.4480424674066477,4.4310062668932835,4.992524755419151,4.361627227271159,4.035540729460334,0.3411261339009153
40550,0.4320153206700298,-4.568163886113204,-4.871722438267873,-4.116601036562735,-1.3319602662691508,1.2742884403153378,-3.200908711028244,-3.1565981337596076,3.0353009313023263,3.13408875062162,-4.929705469730909,2.4480424674066477,4.4310062668932835,4.992524755419151,4.361627227271159,4.035540729460334,0.3411261339009153
41573,0.4319269371145963,-4.568163886113204,-4.871722438267873,-4.116601036562735,-4.689756022293872,1.2742884403153378,-3.200908711028244,-3.1565981337596076,3.0353009313023263,3.13408875062162,-4.929705469730909,2.4480424674066477,4.4310062668932835,4.992524755419151,4.361627227271159,4.957149459963795,0.3411261339009153
43255,0.431836199558079,1.3513940718113426,-4.871722438267873,-4.116601036562735,-4.689756022293872,1.2742884403153378,-3.200908711028244,-3.1565981337596076,3.0353009313023263,3.13408875062162,-4.933689066370683,2.4480424674066477,4.4310062668932835,4.992524755419151,4.361627227271159,4.957149459963795,0.3411261339009153
45867,0.431533489413303,0.7656679060602007,-4.871722438267873,-4.116601036562735,-4.689756022293872,1.2742884403153378,-3.200908711028244,-3.1565981337596076,3.0353009313023263,3.13408875062162,-4.933689066370683,2.4480424674066477,4.908790219973689,4.992524755419151,4.361627227271159,4.392429974702438,0.3411261339009153
49047,0.4314698382338545,0.7656679060602007,-4.871722438267873,-4.116601036562735,-4.689756022293872,-1.1775540090951453,-3.200908711028244,-3.1565981337596076,3.0353009313023263,3.13408875062162,-4.933689066370683,2.4480424674066477,4.908790219973689,4.992524755419151,4.361627227271159,4.969856826993992,0.3411261339009153
58490,0.4313551825849869,0.7656679060602007,-4.871722438267873,-4.116601036562735,-4.689756022293872,-1.1775540090951453,-3.200908711028244,-3.1565981337596076,3.0353009313023263,3.13408875062162,-4.933689066370683,2.4480424674066477,4.908790219973689,4.992524755419151,4.361627227271159,1.252409653563059,0.3411261339009153
60071,0.4304225264334189,0.7656679060602007,-4.871722438267873,-4.116601036562735,-4.689756022293872,-1.1775540090951453,-3.200908711028244,-3.1565981337596076,2.989389610551159,3.13408875062162,-4.933689066370683,2.4480424674066477,4.908790219973689,4.992524755419151,4.361627227271159,1.252409653563059,0.3411261339009153
81719,0.43039857144269844,0.7656679060602007,-4.871722438267873,-4.116601036562735,-4.689756022293872,-1.1775540090951453,-3.200908711028244,-3.1565981337596076,2.989389610551159,3.13408875062162,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,1.252409653563059,0.3411261339009153
115347,0.42960280153075997,-1.569846684845706,-4.871722438267873,-4.116601036562735,-4.689756022293872,3.1217159381368567,-3.188649676249228,-3.1565981337596076,2.989389610551159,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,3.4526949090275663,0.3411261339009153
118311,0.4294869836916372,-1.569846684845706,-4.871722438267873,-4.116601036562735,2.7385512564490444,-2.1977056737647174,-3.188649676249228,-3.1565981337596076,2.989389610551159,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,3.8841953469341153,0.3411261339009153
119435,0.4293044684898236,-1.569846684845706,-4.871722438267873,-4.116601036562735,2.7385512564490444,-2.1977056737647174,-3.188649676249228,-3.181850396744375,2.989389610551159,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,3.8841953469341153,0.3411261339009153
121470,0.4286902469944922,-1.569846684845706,-4.871722438267873,-4.116601036562735,2.7385512564490444,-2.1977056737647174,-3.188649676249228,-3.181850396744375,2.8816157830878875,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,1.7188673942033397,0.3411261339009153
124245,0.42814891738151584,1.1678041628665095,-4.871722438267873,-4.116601036562735,2.7385512564490444,1.0999694241394025,-3.188649676249228,-3.181850396744375,2.8816157830878875,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,4.808995021807486,0.3411261339009153
124713,0.4278988219342965,0.6063264960871964,-4.871722438267873,-4.116601036562735,1.9711862221549676,1.0999694241394025,-3.188649676249228,-3.181850396744375,2.8816157830878875,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,4.808995021807486,0.361893336163877
129639,0.4275954213155875,0.5729314452359504,-4.871722438267873,-4.116601036562735,1.9711862221549676,1.0999694241394025,-3.188649676249228,-3.238295878241954,2.8816157830878875,3.1504874479031675,-4.933689066370683,2.4480424674066477,4.94732495013538,4.992524755419151,4.361627227271159,4.808995021807486,0.361893336163877
