2020-11-13 20:44:05.731527,24000,0.51780962718728,0.7373304862784344,20,1.6581331587813604,41666666670.65659
2020-11-13 20:58:10.089685,25000,0.5124107362472933,0.7210160985510262,29,0.7953041290433815,83333333337.2405
2020-11-13 21:12:50.166605,26000,0.5124107362472933,0.7081709247076559,36,1.7165388317159556,4.880404247998988
2020-11-13 21:29:27.676628,27000,0.49682426676738234,0.7032362615775094,21,0.8232231676027871,41666666671.76739
2020-11-13 21:43:32.871840,28000,0.4890182337063579,0.7016267182901119,19,1.2799162901708272,3.026974823735389e+17
2020-11-13 21:57:59.265786,29000,0.4890174701390223,0.6991711908676755,17,1.1321246495275559,41666666672.52926
2020-11-13 22:12:44.983612,30000,0.4890174701390223,0.6985712091484526,17,0.8222765153712938,41666666670.999535
2020-11-13 22:27:42.430514,31000,0.4890174701390223,0.6957715838183903,13,0.9751506161155096,10378373507679.717
2020-11-13 22:42:12.659660,32000,0.47008739493905854,0.6936056042014477,17,1.21638484344762,41666666676.74029
2020-11-13 22:56:02.330974,33000,0.4691726911330982,0.6923323802097511,16,1.2662982530594946,6.911839367133304
2020-11-13 23:10:08.132114,34000,0.46406091659974363,0.6918446112199419,13,0.7682575579130994,6.070791892659706
2020-11-13 23:24:49.277164,35000,0.4618059766315237,0.6897045908516567,21,0.7682114666720605,125000000004.98517
2020-11-13 23:39:36.103028,36000,0.45263320924912437,0.6875497100466591,13,0.9141279135689885,5.388900835082553
2020-11-13 23:54:26.225856,37000,0.4526328034128256,0.6857788899534679,16,0.8677593366705662,41666736037.17484
2020-11-14 00:09:02.612711,38000,0.4526328034128256,0.6818317493081842,15,1.2591941791396044,83333333339.36609
2020-11-14 00:22:15.905264,39000,0.4526328034128256,0.6805052307594969,10,1.170531192432677,54656090521.978584
2020-11-14 00:35:57.352066,40000,0.4526327237144354,0.678617372291774,16,0.7688307972251948,inf
2020-11-14 00:49:35.696106,41000,0.45248482257312583,0.6776842385808634,11,1.1535247029469204,41666666670.72029
2020-11-14 01:03:57.663245,42000,0.45248482257312583,0.6677801701132985,15,1.698247590852731,166666852897.65164
2020-11-14 01:18:46.102648,43000,0.45194828546243837,0.663181517440962,12,0.8165255870902878,41666666669.905235
2020-11-14 01:33:10.950850,44000,0.45194828546243837,0.6626596062701268,13,1.0513267616046147,6.491511300185689
2020-11-14 01:47:11.293954,45000,0.45194828546243837,0.6610311838073244,15,1.266073206759158,83333333339.61044
2020-11-14 02:01:23.081621,46000,0.45194828546243837,0.6607697730078184,9,0.9421355951527955,208333333338.32678
2020-11-14 02:16:03.929002,47000,0.45194828546243837,0.6601238170703122,10,0.7775411921675704,41666666706.87023
2020-11-14 02:31:09.856546,48000,0.4518937138465138,0.660025355182159,5,0.9003280243194871,41666666669.01119
2020-11-14 02:46:11.500076,49000,0.4518455445254885,0.6593988827751307,18,0.8505258530027959,8.298104084637224e+18
2020-11-14 03:01:30.306950,50000,0.4518455445254885,0.659303708212708,4,1.4496044399571193,41666666671.394554
2020-11-14 03:16:43.116984,51000,0.4505530296634227,0.6592333348228008,6,1.634267125404747,83333333478.15503
2020-11-14 03:31:38.145477,52000,0.4505530296634227,0.6532384941924609,9,1.1621348538266374,41666666673.07803
2020-11-14 03:47:14.128550,53000,0.4505530296634227,0.6531993505957107,4,0.45169672886198914,83333333337.55931
2020-11-14 04:02:23.367456,54000,0.4505530296634227,0.6530218350813556,5,1.2366492978151928,166666666674.33414
2020-11-14 04:17:50.592359,55000,0.4505530296634227,0.6496228118229562,9,0.5857532840653458,125000000003.69795
2020-11-14 04:33:41.885603,56000,0.4505530296634227,0.6468200902584805,6,1.5768033184848045,41666666887.38741
2020-11-14 04:49:31.404519,57000,0.4505530296634227,0.6463986859296041,9,1.412962457660479,83333333340.66084
2020-11-14 05:05:14.967814,58000,0.4505530296634227,0.6435839215429826,4,1.5667021064375275,125000000002.82167
2020-11-14 05:22:13.771731,59000,0.4505530296634227,0.6432718147963,9,0.7339822054998426,41666666671.32474
2020-11-14 05:37:22.271503,60000,0.4505530296634227,0.6428061581555862,6,1.8478419876783896,3.862952701745484e+16
2020-11-14 05:53:03.605893,61000,0.4505530296634227,0.6421516545943678,7,0.7778995985426387,41666666671.659645
2020-11-14 06:09:11.524858,62000,0.4505530296634227,0.6335015410219006,6,1.0209919376581695,4.30660735018309
2020-11-14 06:25:20.538038,63000,0.4505530296634227,0.6334579706804684,9,1.3463896242877307,41666666673.446045
2020-11-14 06:40:46.688267,64000,0.4505530296634227,0.6331618288484245,8,1.1639587005704817,41666666672.00811
2020-11-14 06:56:39.576022,65000,0.4505530296634227,0.6331051109473392,2,0.7547425716414062,51130.29921912464
2020-11-14 07:12:23.787444,66000,0.4505530296634227,0.6330916132063694,7,1.291637961298322,208333333336.22195
2020-11-14 07:28:23.084721,67000,0.45053991500200957,0.6329447446340671,8,1.2741836096727843,41666666671.04544
2020-11-14 07:44:13.930705,68000,0.45053991500200957,0.6328128704592076,6,0.8595952661303283,41666666671.87509
2020-11-14 08:01:01.171377,69000,0.45053991500200957,0.6326692228201765,7,1.5965470707999168,83333333340.06206
2020-11-14 08:17:53.001878,70000,0.45053991500200957,0.6321115129245546,6,1.614548180734044,2.3023774930455607e+29
2020-11-14 08:34:22.078661,71000,0.45053991500200957,0.6312380369039072,10,1.7632801463439236,83333333604.35083
2020-11-14 08:50:41.245347,72000,0.45053991500200957,0.6311310326923167,4,2.075895673285708,125000000004.67976
2020-11-14 09:07:25.262397,73000,0.45053991500200957,0.631022189247621,9,1.569458774285014,4.911289745102844
2020-11-14 09:24:45.519868,74000,0.45053991500200957,0.6310074729650389,7,1.6609531199958312,4.263250481743232
2020-11-14 09:41:23.363822,75000,0.45053991500200957,0.628139387532376,9,1.230395202977857,125000000002.93364
2020-11-14 09:58:06.292522,76000,0.45053991500200957,0.6277445391083727,7,1.0480800469169413,83333333341.30948
2020-11-14 10:15:08.137954,77000,0.45053991500200957,0.6270363143041617,11,0.6770498352239427,41666668999.84539
2020-11-14 10:32:26.218664,78000,0.45053991500200957,0.6269640147444341,5,1.566477061584976,41669272045.72076
2020-11-14 10:49:15.703111,79000,0.450539482709538,0.626003272787831,9,0.7820233817466868,34.20784542919865
2020-11-14 11:06:05.136044,80000,0.450539482709538,0.6255140188266274,7,1.6222516783034777,2.9442846545703735e+19
2020-11-14 11:22:35.503546,81000,0.450539482709538,0.6252135532736894,7,0.9947598283308332,83333333339.1377
2020-11-14 11:39:13.423712,82000,0.4496310162213005,0.6248533519566103,5,1.6754702850335823,41666666682.434364
2020-11-14 11:55:58.533109,83000,0.44701382116285027,0.6247432031727295,4,1.6800795219172657,37134445957.43908
2020-11-14 12:12:19.145632,84000,0.44701382116285027,0.6242742347238164,7,0.5885349158858718,5.747738700654562
2020-11-14 12:28:57.369351,85000,0.44701382116285027,0.6199345719006727,7,0.7615774321968419,41666666671.75565
2020-11-14 12:45:12.285111,86000,0.44701382116285027,0.6171923130416026,4,1.2180266255570114,83333333338.5049
2020-11-14 13:01:47.888207,87000,0.44701382116285027,0.6163612303318567,10,1.3353331715887289,41666666671.60017
2020-11-14 13:18:13.188394,88000,0.44701382116285027,0.6163344317001798,3,1.0792599939201661,83333333337.73643
2020-11-14 13:34:22.435637,89000,0.44701382116285027,0.6137806466338162,7,1.2996663642242536,5.021937263641754
2020-11-14 13:49:48.446329,90000,0.44701382116285027,0.6129410457964205,1,1.823407813955331,1.4519192329439473e+18
2020-11-14 14:06:04.479021,91000,0.44701382116285027,0.6125286624459948,5,1.5663891785604926,41666666672.0019
2020-11-14 14:21:58.094636,92000,0.44701382116285027,0.6124582386359086,5,0.899768111069072,83333333340.54503
2020-11-14 14:37:49.699377,93000,0.44701382116285027,0.6121840588746198,4,0.7354744910159796,125000000005.07478
2020-11-14 14:54:46.981095,94000,0.44207916753818655,0.6117754260607745,6,0.805328225060575,41666666673.56051
2020-11-14 15:09:59.689042,95000,0.4420788819611233,0.6082844674954965,12,1.666017419235583,83333333336.97948
2020-11-14 15:24:50.771162,96000,0.4420788819611233,0.601263563354799,7,1.6028500102830123,125000000035.51514
2020-11-14 15:40:11.144118,97000,0.4420788819611233,0.6009302041500874,8,1.4032017441925757,41666666670.75159
2020-11-14 15:55:56.326859,98000,0.4420788819611233,0.6000580000752337,8,0.499014382209413,41666666670.51331
2020-11-14 16:11:25.829817,99000,0.4420788819611233,0.6000064687345276,7,1.068424314884725,85104487779.7577
2020-11-14 16:26:42.837229,100000,0.4420788819611233,0.5993625159991738,6,1.7240363526543943,83333333338.61005
2020-11-14 16:41:52.007987,101000,0.4420788819611233,0.5988406634471691,3,0.9119992862970692,83401769892.61586
2020-11-14 16:57:25.207945,102000,0.4420788819611233,0.5973381839217243,4,1.3236532192804724,3.710944609999147
2020-11-14 17:13:46.503376,103000,0.4420788819611233,0.5932534992585607,9,1.5985344377770458,41666666671.42413
2020-11-14 17:28:50.428438,104000,0.4420788819611233,0.5929580072868665,5,1.5754812763994412,83333333336.86168
2020-11-14 17:44:36.001533,105000,0.4420788819611233,0.5928309612369557,8,0.4527603727221456,8.525685522243695e+17
2020-11-14 18:00:19.063063,106000,0.4420788819611233,0.5914884443483794,7,0.6323728016489303,125000000004.14839
2020-11-14 18:16:25.484774,107000,0.4420788819611233,0.5911434349347747,4,2.127877084522295,522.8963507320804
2020-11-14 18:32:11.029636,108000,0.4420788819611233,0.588704743169221,8,2.3098670390822087,41666666673.76616
2020-11-14 18:47:52.241166,109000,0.4420788819611233,0.5882112022853675,6,1.3639493550528587,83397734553.16896
2020-11-14 19:03:56.910181,110000,0.4420788819611233,0.5879052803193195,3,0.6062445899588239,41666666670.94715
2020-11-14 19:19:48.354342,111000,0.44199354650349343,0.5877906001523575,5,1.535801624349798,166666666726.482
2020-11-14 19:35:54.833809,112000,0.44199354650349343,0.587575961371059,2,1.3882181229077462,83333333337.6764
2020-11-14 19:52:29.212470,113000,0.44199354650349343,0.5858216463626306,11,0.7647644745160314,41666666673.027245
2020-11-14 20:08:41.341860,114000,0.44199354650349343,0.5855110655399547,6,1.7098253940919672,42101071336.37358
2020-11-14 20:25:27.950463,115000,0.44199354650349343,0.5851392739096014,8,0.8983261588413369,125000000007.34572
2020-11-14 20:42:22.265915,116000,0.44199354650349343,0.5850916831460632,3,1.4900531558586156,41666666670.88003
2020-11-14 20:59:02.112692,117000,0.44199354650349343,0.5849370361260774,6,0.8365093537843513,41666666670.59118
2020-11-14 21:15:46.093208,118000,0.44199354650349343,0.5806521865797521,12,1.8802442579801992,125002563092.98097
2020-11-14 21:32:08.192451,119000,0.44199354650349343,0.5767391852301597,10,1.2087108705565794,5.758915720685525
2020-11-14 21:48:12.120754,120000,0.44199354650349343,0.5752493943663549,10,0.6473587068663077,97.99082565803958
2020-11-14 22:04:57.855844,121000,0.43809946983162745,0.5734931233000529,16,0.7356943930951048,83333333338.60535
2020-11-14 22:22:54.099796,122000,0.43809946983162745,0.5727321724840747,9,0.6607216292468973,41666666762.96972
2020-11-14 22:40:59.309557,123000,0.43809946983162745,0.5718887245407879,7,1.3003083347375906,166666666669.84644
2020-11-14 22:57:41.722616,124000,0.43809946983162745,0.571421911704354,11,1.417435654059909,83333389718.62587
2020-11-14 23:13:52.732645,125000,0.43809946983162745,0.5713817945365067,3,1.6584824423893818,41666666674.04182
2020-11-14 23:30:17.045029,126000,0.43809946983162745,0.5712596476151496,7,0.48453146907045425,1659342757630841.2
2020-11-14 23:47:51.623305,127000,0.43809946983162745,0.5707983822435684,6,1.196315721261668,83333333342.05733
2020-11-15 00:05:28.337029,128000,0.43809946983162745,0.5660028677081308,5,1.0693758923597771,149.98633175509295
2020-11-15 00:22:30.516190,129000,0.43809946983162745,0.5659680164392744,6,1.018102365728043,125093249280.65503
2020-11-15 00:39:22.449528,130000,0.43809946983162745,0.5650690841391012,10,1.6428364057221616,1.2113066694420118e+16
2020-11-15 00:55:53.152570,131000,0.43809946983162745,0.5647909861961437,10,1.2024629870509105,125000000004.77515
2020-11-15 01:12:38.447739,132000,0.43809946983162745,0.5647881281435684,5,1.1244173126652672,5.290638014483354
2020-11-15 01:30:23.285034,133000,0.43809946983162745,0.5647229465662612,4,1.1352078494403735,83333333336.8337
2020-11-15 01:48:58.846329,134000,0.43809946983162745,0.5637910258077865,7,0.6977337867362626,3.8865245782829807
2020-11-15 02:07:48.672223,135000,0.43809946983162745,0.5631052870429875,8,1.1307823881426258,3481281229705.953
2020-11-15 02:25:06.577248,136000,0.43809946983162745,0.563043459819213,5,1.7955602719809334,83737970230.28476
2020-11-15 02:43:03.851460,137000,0.43809946983162745,0.562795861373244,8,1.9972546161037634,83333333338.27306
2020-11-15 03:01:50.262060,138000,0.43809946983162745,0.5626090648125932,6,0.9917482953647264,125000000004.78766
2020-11-15 03:20:05.438866,139000,0.43809946983162745,0.5625971060498051,4,0.557612887402673,3.0335635992029233
2020-11-15 03:37:49.100807,140000,0.43809946983162745,0.5566933205849364,8,2.1102990661720624,166666666683.7109
2020-11-15 03:56:40.093213,141000,0.43809946983162745,0.5541234632925196,3,1.2148835976165662,319059499493573.8
2020-11-15 04:14:41.173025,142000,0.43809946983162745,0.554073782103227,5,0.4541081958416905,41666666670.59539
2020-11-15 04:32:56.035312,143000,0.43809946983162745,0.5538992396391268,7,1.4551489642342879,125000209923.18272
2020-11-15 04:50:41.847383,144000,0.43809946983162745,0.5536181866531402,3,1.3195201439981634,11.9126547655014
2020-11-15 05:08:33.643358,145000,0.43809946983162745,0.5530964754249871,6,1.3930972760453995,4.9274244601734374e+17
2020-11-15 05:26:41.429666,146000,0.4316495824691025,0.5521788187526456,13,1.646875297293929,166666666671.37772
2020-11-15 05:44:14.823983,147000,0.4316495824691025,0.5516791322888988,5,1.1025688973814154,41666666678.13773
2020-11-15 06:00:33.304925,148000,0.4316495824691025,0.5516791322888988,0,0.44921864069549927,41666666671.88521
2020-11-15 06:18:08.644834,149000,0.4316495824691025,0.5513736424731716,4,0.753462721336514,41666666670.691216
2020-11-15 06:34:51.764805,150000,0.4316495824691025,0.5510610328062525,6,0.9857796791806638,106.66464553627053
2020-11-15 06:52:43.195483,151000,0.4316495824691025,0.5510143803570466,6,1.05584977036394,41666666679.71711
2020-11-15 07:11:11.670228,152000,0.4316495824691025,0.5510122935987946,3,1.393993360344039,125000000003.97932
2020-11-15 07:29:35.061708,153000,0.4316495824691025,0.550985323023767,6,0.7757730097201784,41666795757.50867
2020-11-15 07:47:49.204117,154000,0.4316495824691025,0.55096715239951,4,1.0544994007675783,6.368312662545866
2020-11-15 08:06:21.145735,155000,0.4316495824691025,0.5508468925147482,6,1.3757431011502725,125000000005.00464
2020-11-15 08:25:55.168172,156000,0.4316495824691025,0.5507799737119692,6,0.9105506873193954,55.84467502251123
2020-11-15 08:45:09.790162,157000,0.4316495824691025,0.550621354060278,4,1.06342771846249,83333333337.16728
2020-11-15 09:05:05.513753,158000,0.4316495824691025,0.550621297523025,2,0.8394480677388055,125000000004.83093
2020-11-15 09:24:47.334409,159000,0.4316495824691025,0.5503670292002422,7,1.464442605029041,166670232661.8608
2020-11-15 09:45:09.560771,160000,0.4316495824691025,0.5503394818646598,3,1.3707731147881672,41666666800.50489
2020-11-15 10:06:48.395496,161000,0.4316495824691025,0.5503376713878494,4,1.6107987955069696,7.449436507260045
2020-11-15 10:26:25.254821,162000,0.4313531442933772,0.5503214099551385,3,0.5072043479755848,41666666669.64033
2020-11-15 10:46:18.914530,163000,0.4313531442933772,0.5502879796500596,8,1.5249988926062423,5.337262782457333
2020-11-15 11:05:53.199951,164000,0.4310403964939194,0.5500884559638729,6,1.1443874293247234,125035447180.70369
2020-11-15 11:26:00.812363,165000,0.4310403964939194,0.549564303528635,4,0.7189898855985536,83333995139.20973
2020-11-15 11:44:32.937708,166000,0.4310403964939194,0.549535387637905,8,0.7877270055704024,41666666819.61855
2020-11-15 12:01:06.796753,167000,0.4310403964939194,0.5495237102214133,7,0.727309575326288,41666666682.28623
2020-11-15 12:17:59.026528,168000,0.4310403964939194,0.5495165958769331,3,1.267847556929807,1.7071029424348494e+16
2020-11-15 12:34:31.904907,169000,0.4310403964939194,0.5495062159208913,5,0.9901872278141841,83333333340.20811
2020-11-15 12:51:47.949119,170000,0.4310403964939194,0.5488390072939829,5,0.9505867871489188,41666666670.19512
2020-11-15 13:08:53.731320,171000,0.4310403964939194,0.5487131282846689,4,1.5506025839404927,6.1649470817044545
2020-11-15 13:26:32.843178,172000,0.4310403964939194,0.5483541117059086,8,1.4417093137827626,41666666671.94714
2020-11-15 13:43:27.505534,173000,0.4310403964939194,0.5480567889788127,4,1.6265435030987658,99531.03140089415
2020-11-15 14:00:42.426557,174000,0.4310403964939194,0.5478642318160851,8,0.9582992962575971,208333333337.08023
2020-11-15 14:18:42.662335,175000,0.4310403964939194,0.5465814875471494,5,1.3870807606115345,83333333338.70206
2020-11-15 14:36:10.012822,176000,0.4310403964939194,0.5386392416502579,4,1.1334803714107653,125000000003.13115
2020-11-15 14:53:21.411281,177000,0.4310403964939194,0.5384329877353992,4,0.721033203340054,83333333336.5428
2020-11-15 15:11:12.937952,178000,0.4310403964939194,0.5381601314159613,9,1.3879377408521543,83333333338.70027
2020-11-15 15:29:00.530784,179000,0.4310403964939194,0.5367429487222385,8,0.983116456516492,4059.6887670134915
2020-11-15 15:46:05.383375,180000,0.4310403964939194,0.5367402190193578,4,0.7864112629211247,125000000003.54266
2020-11-15 16:03:47.973507,181000,0.4310403964939194,0.53286729628539,8,1.0444520464887848,83333333355.99927
2020-11-15 16:22:02.041864,182000,0.4310403964939194,0.5294115880056979,4,0.7742422019692101,83333333337.88937
2020-11-15 16:41:16.900028,183000,0.4310403964939194,0.5289205003947036,11,0.5012557327860055,83333333336.19748
2020-11-15 17:00:13.692104,184000,0.4310403964939194,0.5287550016592728,5,0.49623942417268263,41666666671.710014
2020-11-15 17:19:56.616200,185000,0.4310403964939194,0.5272549608095016,2,0.8723390484641653,41666666672.00797
2020-11-15 17:38:59.625033,186000,0.4310403964939194,0.5272267435077788,2,1.1291079071088101,208333333959.1149
2020-11-15 17:57:48.383321,187000,0.4310403964939194,0.5258229459167066,6,1.1884018844379771,83333517456.12788
2020-11-15 18:15:30.988096,188000,0.4310403964939194,0.525705121656377,8,1.3193641035361319,83333333336.88695
2020-11-15 18:33:20.822732,189000,0.4310403964939194,0.5245664568661768,5,0.8602884053784873,83333333337.18745
2020-11-15 18:50:42.155831,190000,0.4310403964939194,0.5244847437744583,5,0.6271580863185408,166666666669.7644
2020-11-15 19:08:20.311060,191000,0.4310403964939194,0.524210432125825,5,0.8488093923347578,41666666672.355316
2020-11-15 19:27:45.771456,192000,0.4310403964939194,0.5239579764227814,6,1.3547365534530524,41688494790.56104
2020-11-15 19:47:46.611807,193000,0.4310403964939194,0.5238135410468264,5,0.7441284938806177,8.669489761500874e+25
2020-11-15 20:06:56.056039,194000,0.4310403964939194,0.5237052526592075,5,0.8178128409957335,1323815373951.3828
2020-11-15 20:24:14.881651,195000,0.4310403964939194,0.5226126754212335,7,0.4805625205887418,3.4485774509977474
2020-11-15 20:42:06.140659,196000,0.4310403964939194,0.522594695422193,3,1.4982802183759383,125000000003.65291
2020-11-15 20:59:46.000604,197000,0.4310403964939194,0.5225946822244234,2,0.86050719394606,3.462407646297146
2020-11-15 21:16:57.169709,198000,0.4310403964939194,0.5224684274170018,4,0.7147390202033614,83333333336.62172
2020-11-15 21:36:05.244061,199000,0.4310403964939194,0.5223902606939601,5,0.8259210265083397,4.670108768687368
2020-11-15 21:54:39.169076,200000,0.4310403964939194,0.5222971450624297,3,0.8083478042064975,41666666670.58926
2020-11-15 22:15:26.937809,201000,0.4310403964939194,0.5219402175828861,6,0.8698891729992233,83333333340.0602
2020-11-15 22:34:57.482449,202000,0.4310403964939194,0.5215180106387852,8,1.7254339327511925,41666666935.01738
2020-11-15 22:54:29.038291,203000,0.4310403964939194,0.5209747714558829,8,1.6527436068505246,166666666672.82626
2020-11-15 23:14:35.922683,204000,0.4310403964939194,0.5207354442675985,8,1.0066860534385658,125000000003.65434
2020-11-15 23:34:52.256462,205000,0.4310403964939194,0.5207032266375463,3,0.8782688401449804,166666666672.6177
2020-11-15 23:57:09.938922,206000,0.4310403964939194,0.5206062562930872,6,0.7982754971444936,125000000002.75511
2020-11-16 00:18:11.987599,207000,0.4310403964939194,0.5204452069520172,6,1.1265296208595426,41666666671.95948
2020-11-16 00:38:47.739201,208000,0.4310403964939194,0.5204258752977783,4,1.3622091996624577,6.9818736712355465
2020-11-16 01:00:24.175660,209000,0.4310401958024225,0.5204258129801144,3,1.6358356234846476,125000007346.36316
2020-11-16 01:20:57.350124,210000,0.4310401958024225,0.5204241481384473,3,0.8792143470847574,166666666669.95065
2020-11-16 01:42:11.978414,211000,0.4310401958024225,0.520405330834228,3,1.722943954252303,41666666859.75775
2020-11-16 02:02:15.327971,212000,0.4310401958024225,0.5202873563806972,5,0.9239339533806253,83333333340.15163
2020-11-16 02:22:53.230350,213000,0.4310401958024225,0.5202737542640172,2,1.367618596147984,6.2590181896353256e+16
2020-11-16 02:41:42.821345,214000,0.4310401958024225,0.5202700789511169,2,1.499827459153345,4.065832392753213
2020-11-16 03:00:23.605469,215000,0.4310401958024225,0.5202429547894517,6,0.873478320565196,41706357383.52828
2020-11-16 03:19:09.061616,216000,0.4310401958024225,0.5201996780484615,7,0.4453642135116034,125000000004.947
2020-11-16 03:37:57.621068,217000,0.4310401958024225,0.5201618499794513,4,0.7004252835638176,41671725368.83982
2020-11-16 03:56:47.420484,218000,0.4310401958024225,0.50972658551252,6,0.5800825038972011,518922201596598.0
2020-11-16 04:16:55.914105,219000,0.4310401958024225,0.5087216605380163,3,1.3804112625640423,125000000004.52881
2020-11-16 04:36:39.846321,220000,0.4310401958024225,0.508678199436421,7,0.8783202647157714,41666679740.04545
2020-11-16 04:55:25.801677,221000,0.4310401958024225,0.5086780709869311,2,1.0292972753095786,41666666670.38928
2020-11-16 05:14:19.604503,222000,0.4310401958024225,0.5083085045771742,5,0.6569170868931801,602804908115.7473
2020-11-16 05:33:33.823031,223000,0.4310401958024225,0.5082605397791549,3,0.8562659136701632,41666666670.49148
2020-11-16 05:53:18.526214,224000,0.4310401958024225,0.5082605311121674,1,1.327503353918064,208333333338.98654
2020-11-16 06:12:06.362245,225000,0.4310401958024225,0.5082525314985077,1,1.0957714311311288,41666666673.53954
2020-11-16 06:31:03.490127,226000,0.4310401958024225,0.5073541816639543,5,0.4321248060579981,41666666670.0449
2020-11-16 06:49:43.871721,227000,0.4310401958024225,0.5072454722854838,2,0.889080840504072,41666666679.473236
2020-11-16 07:09:27.996886,228000,0.4310401958024225,0.5072078537892099,1,1.4088289076344418,41666666675.251144
2020-11-16 07:29:15.704122,229000,0.4310401958024225,0.5069646381550683,5,0.8688755924312497,2544761239820.1616
2020-11-16 07:47:48.559822,230000,0.4310401958024225,0.5068849406145254,1,1.6117296984852478,41666666671.37821
2020-11-16 08:06:59.631988,231000,0.4310401958024225,0.506355340828912,4,1.7050715907293341,6.789069862776319
2020-11-16 08:24:33.279207,232000,0.4310401958024225,0.5062242042929158,1,0.6549218118822553,83333333337.54158
2020-11-16 08:42:24.255583,233000,0.4310401958024225,0.5062139796027388,3,0.9154751030733914,125000000009.9356
2020-11-16 09:01:00.031056,234000,0.4310401958024225,0.5061867362820828,3,1.3479156596403121,41666666749.19016
2020-11-16 09:19:20.338204,235000,0.4310401958024225,0.5061867362820828,0,1.0420144634950892,41666666671.577805
2020-11-16 09:38:43.528436,236000,0.4310401958024225,0.5061733279428361,3,1.5671357715119243,208333333338.74564
2020-11-16 09:57:07.762127,237000,0.4310401958024225,0.5061364224069456,3,1.2316643640994642,41666666669.47353
2020-11-16 10:15:25.962506,238000,0.4310401958024225,0.5052372151394041,6,0.8965369618390593,41669218300.660416
2020-11-16 10:34:51.699293,239000,0.4310401958024225,0.5037048810578677,6,0.7871396618907338,3.5412143278006916
2020-11-16 10:53:02.811941,240000,0.4310401958024225,0.5036628162926208,3,0.947848249247637,4.980393339232362
2020-11-16 11:12:03.788809,241000,0.4310401958024225,0.5029462207726744,8,1.083698943049818,166666666669.49084
2020-11-16 11:30:42.171918,242000,0.4310401958024225,0.5016944513222431,4,0.529314368550814,83334978506.05878
2020-11-16 11:52:27.211338,243000,0.4310401958024225,0.5016466363838514,3,1.280533714843524,83334092869.60019
2020-11-16 12:11:56.683150,244000,0.4310401958024225,0.5011884388569702,6,0.771448959993687,1.4336557249888397e+28
2020-11-16 12:31:12.492712,245000,0.4310401958024225,0.5010864038868307,5,0.4700881099741297,83333333339.50844
2020-11-16 12:51:09.613321,246000,0.4310401958024225,0.5010405062414166,3,0.9409464476482459,83333333490.28969
2020-11-16 13:11:23.893943,247000,0.4310401958024225,0.5009418002316401,5,1.00529237297384,83333333337.6204
2020-11-16 13:32:24.469463,248000,0.4310401958024225,0.5006252054506312,2,0.5609233302476977,125000000003.3539
2020-11-16 13:52:10.919991,249000,0.4310401958024225,0.5006241112421457,4,0.8302708538030572,184.30071904984473
