2020-11-14 00:27:39.385712,40000,0.48057985900245875,0.633081639556949,15,0.8571396440412035,83333333341.73918
2020-11-14 00:41:17.324426,41000,0.4805794002478721,0.6321714444238548,12,0.5970243686175748,85445214651.52736
2020-11-14 00:54:44.762859,42000,0.4805794002478721,0.6317732552948719,10,1.3716354249143423,83333333336.76825
2020-11-14 01:08:52.054098,43000,0.48044577053895626,0.6315905375371078,11,0.7700019538490264,4960794.133370182
2020-11-14 01:22:31.601550,44000,0.48044577053895626,0.631381383293319,9,1.8660302096112458,31.902072052385247
2020-11-14 01:36:55.079986,45000,0.48044577053895626,0.6310920034937513,14,0.8154392810166491,41666666696.57154
2020-11-14 01:50:40.852006,46000,0.48043773763654163,0.6301666342219528,10,1.2510025554159998,134.7934872614913
2020-11-14 02:04:58.181355,47000,0.48043773763654163,0.6298512172642723,10,1.0458781553470442,41666666687.55102
2020-11-14 02:20:01.408050,48000,0.48043773763654163,0.6297885481923583,13,0.615737835235087,106093697573.52303
2020-11-14 02:34:52.434320,49000,0.48043773763654163,0.6297153675728266,10,0.908755512251247,166666666671.81924
2020-11-14 02:50:09.645048,50000,0.48043773763654163,0.6287140621667552,14,1.2794064994243441,83333333338.1603
2020-11-14 03:04:54.067011,51000,0.48043773763654163,0.628233293336168,9,0.7408874855924222,83333333336.88411
2020-11-14 03:19:01.917585,52000,0.48043507535715957,0.6279506186164358,14,1.6584607734238892,13.245084092453212
2020-11-14 03:32:29.047055,53000,0.48043507535715957,0.6267750109396797,10,1.4382320923058467,41666666671.35117
2020-11-14 03:46:46.661561,54000,0.48043507535715957,0.6263204589584475,9,0.5960819154206358,82626.91758490988
2020-11-14 04:00:29.435174,55000,0.48043507535715957,0.6234768039236782,6,0.6878942483752984,125000114850.37166
2020-11-14 04:13:56.845346,56000,0.48043507535715957,0.6214892431990294,11,1.0539482450753888,83333333338.38443
2020-11-14 04:27:34.870623,57000,0.48043507535715957,0.6208804378303034,6,1.6636549579196749,1810.2018717808403
2020-11-14 04:40:46.473423,58000,0.48043507535715957,0.6173236495867606,17,0.8935722305809718,5.880402612893946
2020-11-14 04:55:30.979933,59000,0.48043507535715957,0.6172392448732769,9,0.48482848528316225,41666666674.58483
2020-11-14 05:09:48.628643,60000,0.48043507535715957,0.6172280651302864,9,1.208754550266689,6.4818908367995105
2020-11-14 05:24:45.198851,61000,0.48043507535715957,0.6165774872496413,11,1.6698240106419096,5.564872795147575
2020-11-14 05:38:36.258008,62000,0.48043507535715957,0.6164950926802438,7,0.8134710083114653,4.620410772043839
2020-11-14 05:52:30.839252,63000,0.48043507535715957,0.6131012592098163,10,0.876092853925052,125000005027.67711
2020-11-14 06:06:43.362047,64000,0.48043507535715957,0.6122645568354691,12,0.7968419330226457,41666666671.387665
2020-11-14 06:21:52.221497,65000,0.48043507535715957,0.6119671879925672,7,1.3319433523852946,83333333337.8131
2020-11-14 06:36:01.926086,66000,0.48043507535715957,0.6108642988542942,5,1.7840258519835772,41666666671.00629
2020-11-14 06:50:14.026018,67000,0.48043507535715957,0.6107333592479257,5,1.4951047567294544,83333333336.73482
2020-11-14 07:04:42.783811,68000,0.48043507535715957,0.6073889337587645,10,1.2380940756011514,41666666671.0906
2020-11-14 07:19:07.397059,69000,0.48043507535715957,0.6069204465516039,9,1.086668640042868,4.042789872401138
2020-11-14 07:32:34.002925,70000,0.48043507535715957,0.605677535414559,9,0.8560885315977778,2427043.1212549587
2020-11-14 07:45:49.290852,71000,0.48043507535715957,0.6055689729810035,7,1.0383717841217313,4.122939730471825
2020-11-14 07:58:50.506070,72000,0.480397226366871,0.6055629035847924,10,1.5476379372886242,41666694867.31375
2020-11-14 08:12:18.369354,73000,0.4803967233515978,0.6050553418416276,6,0.7190054407078339,83333333369.78307
2020-11-14 08:25:40.137834,74000,0.48039601963159834,0.6023418053179935,8,0.7671493180894312,83333333336.68907
2020-11-14 08:39:19.095418,75000,0.48039601963159834,0.60141923482348,12,0.8999587080267661,4.283060197299677
2020-11-14 08:52:32.204272,76000,0.48039601963159834,0.6001886839365173,7,0.8167761110311199,41666666671.29804
2020-11-14 09:06:29.110541,77000,0.48039601963159834,0.5999765610393534,5,1.1883062030958709,3.8854583704916057
2020-11-14 09:20:22.578270,78000,0.480126065210709,0.5992230630159598,14,0.7211350817096794,41666666940.40331
2020-11-14 09:34:45.256265,79000,0.4757422067125968,0.5989758029243067,8,1.4005789946760163,2.3529709650237515e+24
2020-11-14 09:49:15.038642,80000,0.4757422067125968,0.5989504025420733,6,1.5526739632259328,41666666669.4986
2020-11-14 10:03:16.467547,81000,0.47573700081766085,0.5986013561718547,10,0.685782503664203,41666666670.62675
2020-11-14 10:17:15.311248,82000,0.47573700081766085,0.5985315024648715,8,1.0902311318786115,83333333335.8231
2020-11-14 10:31:32.849607,83000,0.47573700081766085,0.5984720771504688,10,0.643078585050248,208460236409.65933
2020-11-14 10:45:19.457110,84000,0.47573700081766085,0.5984666157218401,8,1.0563496825425795,41666666672.30032
2020-11-14 10:59:19.900177,85000,0.47573700081766085,0.598434112278669,8,1.042232954296541,41666666669.488846
2020-11-14 11:13:33.886365,86000,0.47573700081766085,0.5978962106604292,8,0.8301676503877147,41666666671.33527
2020-11-14 11:27:00.181094,87000,0.47520781091106534,0.5973347734003017,7,0.757512729583056,5696345.389780972
2020-11-14 11:40:54.548658,88000,0.4752034450239289,0.5958797377532273,14,1.5080762426195395,83333333337.21931
2020-11-14 11:54:30.253093,89000,0.4752034450239289,0.5947432453348536,10,0.8479806057030802,41666666669.552376
2020-11-14 12:07:46.476169,90000,0.4752034450239289,0.5946818739208775,8,0.7190580523036113,2139068743.4363692
2020-11-14 12:21:15.820356,91000,0.4752034450239289,0.5946688640407993,4,0.4910527911751538,41666666669.74514
2020-11-14 12:34:58.930039,92000,0.47431404351847795,0.594612468179279,11,1.1167309919996078,41666666671.03709
2020-11-14 12:48:02.676871,93000,0.47431404351847795,0.5942324804932112,11,0.5990642580197697,104466.46201125313
2020-11-14 13:01:25.000714,94000,0.47412355910463966,0.5940870403645434,9,0.716199347542453,27923743484909.113
2020-11-14 13:15:45.737008,95000,0.47412355910463966,0.5939014207683188,6,0.6474058332965061,125000000005.40771
2020-11-14 13:30:12.233381,96000,0.47412355910463966,0.5910270281118216,9,0.7822718770182231,1457440.5896031398
2020-11-14 13:44:10.703855,97000,0.47412355910463966,0.5909432366380137,7,0.6042769228249754,83333333336.99614
2020-11-14 14:00:08.529734,98000,0.4741230569374795,0.5902016448578377,13,0.6754298981200323,41666666683.74269
2020-11-14 14:14:59.620792,99000,0.4741230569374795,0.589938498543074,13,0.7348499724786738,83333333337.62999
