4122,0.7359873949816844,1.2381401065594257,-2.3007063269322083,-4.941526631692724,1.674197245864808,-2.272547061242023,-3.854794807201935,-3.6255589970877122,4.465032376068933,-0.9413434362237068,-1.141690937010107,-2.2430147162359857,2.3240242525187282,0.6079148269294772,2.610954242938041,3.465959657683932,-4.423857968494367
4399,0.7358889627712042,3.896188062336728,-2.3007063269322083,-4.941526631692724,1.674197245864808,2.2971653722597134,-3.854794807201935,-3.6255589970877122,4.465032376068933,-0.9413434362237068,-1.141690937010107,-2.2430147162359857,2.3240242525187282,0.6079148269294772,2.610954242938041,3.465959657683932,-3.558186954501182
4431,0.7345863273519171,3.896188062336728,-2.3007063269322083,-4.941526631692724,1.674197245864808,-0.5137079252688355,-3.854794807201935,-3.6255589970877122,4.465032376068933,-0.6684061775045418,-1.141690937010107,-2.2430147162359857,1.5558060066968373,0.6079148269294772,2.610954242938041,3.2556942996985647,-3.8344222963838903
4503,0.7345859118697702,3.896188062336728,-2.3007063269322083,-4.941526631692724,-4.19565490825292,-4.439681536925195,-3.854794807201935,-3.6255589970877122,4.465032376068933,-0.6684061775045418,-1.141690937010107,-2.2430147162359857,1.5558060066968373,4.8030201774804455,2.610954242938041,3.2556942996985647,-3.8344222963838903
4908,0.7345855077261774,3.896188062336728,-2.3007063269322083,-4.941526631692724,-4.19565490825292,-4.439681536925195,-3.854794807201935,-3.6255589970877122,4.465032376068933,-0.6684061775045418,-1.141690937010107,-2.2430147162359857,1.5558060066968373,1.0604652269326338,2.610954242938041,3.2556942996985647,-3.8344222963838903
5028,0.7282712257244716,-1.9414788056618313,-2.3007063269322083,-4.941526631692724,-4.19565490825292,-4.439681536925195,-3.854794807201935,-3.6255589970877122,4.568745422970297,-0.6684061775045418,-1.141690937010107,-2.2430147162359857,2.094241044073991,1.0604652269326338,2.610954242938041,3.2556942996985647,-3.8344222963838903
5181,0.7265612081564988,-1.9414788056618313,-2.3007063269322083,-4.941526631692724,-4.19565490825292,-4.439681536925195,-3.854794807201935,-3.6255589970877122,4.568745422970297,-0.6684061775045418,-1.141690937010107,-2.2430147162359857,4.479053695055043,1.0604652269326338,2.610954242938041,3.4666085638183812,-3.8344222963838903
5368,0.7189088040580618,-1.082234141234382,-2.3007063269322083,-4.941526631692724,0.5987231281275882,-4.439681536925195,-3.854794807201935,-3.9086759122676824,4.568745422970297,-0.6684061775045418,-1.141690937010107,-2.2430147162359857,4.479053695055043,1.0604652269326338,2.610954242938041,3.4666085638183812,-3.8344222963838903
5692,0.7185086045061388,-1.082234141234382,-2.3007063269322083,-4.941526631692724,0.062082977123948946,0.6908102576478665,-3.854794807201935,-3.9086759122676824,4.568745422970297,-2.1118737710028057,-1.141690937010107,-2.2430147162359857,3.7521814465655803,1.971347177825371,2.610954242938041,3.4666085638183812,-3.8344222963838903
5698,0.718138702652592,-3.0409561130823084,-2.3007063269322083,-4.941526631692724,0.062082977123948946,0.6908102576478665,-3.854794807201935,-3.9086759122676824,4.568745422970297,-2.1118737710028057,-1.141690937010107,-2.2430147162359857,3.7521814465655803,1.971347177825371,2.610954242938041,3.9004897462840518,-3.6621086398511977
6170,0.7154990145881165,-4.815481107945246,-2.3007063269322083,-4.941526631692724,-0.9024750747547863,0.6908102576478665,-3.854794807201935,-3.9086759122676824,4.568745422970297,-2.1118737710028057,-1.141690937010107,-2.2430147162359857,3.7521814465655803,1.971347177825371,2.493719814878431,3.9004897462840518,-3.6621086398511977
6231,0.6136943555537407,-0.95479945134355,-0.7985281227498198,0.06336370932348157,-0.056547855886277976,-0.4356799584950988,-3.809282737215453,-3.1544635065714153,4.5421604195382805,1.5659824265076208,-3.9989871378410244,2.584340447760465,3.0048943408570787,0.772011552857502,2.998696491119809,4.995852936074983,-4.136188509654905
6779,0.6050963844188477,-0.95479945134355,-0.7985281227498198,0.06336370932348157,1.0822139327517089,-0.4356799584950988,-3.809282737215453,-3.1544635065714153,4.5421604195382805,1.5659824265076208,-3.9989871378410244,2.584340447760465,3.0048943408570787,0.772011552857502,2.9242011908986116,4.995852936074983,-4.136188509654905
6944,0.6011983131880375,-0.95479945134355,-0.7985281227498198,0.06336370932348157,1.0822139327517089,-2.312726596410334,-3.809282737215453,-3.1544635065714153,4.5421604195382805,1.5659824265076208,-3.9989871378410244,2.584340447760465,4.973271111349563,-0.47440106464329723,2.9242011908986116,4.995852936074983,-4.136188509654905
7812,0.5981660321582879,-1.372819414197155,-0.15408108382545527,0.196554425545449,-0.855830713446041,-1.0576992901660653,-3.7537757897401645,-3.614403745764582,3.6909016345085828,2.450341022160858,-4.154087726246879,2.561980749579673,4.586998395599476,2.044783570003151,3.0022340285991422,4.1169335255535024,0.3177477419361021
7936,0.55164583251172,1.2495188155615295,-0.15408108382545527,0.15228599895510975,-4.181482344835036,-1.0576992901660653,-3.6908799482835555,-4.157091564311275,3.6909016345085828,2.450341022160858,-4.154087726246879,2.561980749579673,4.586998395599476,2.044783570003151,3.0022340285991422,4.1169335255535024,0.3177477419361021
7975,0.5509951368960267,1.2495188155615295,-0.15408108382545527,0.15228599895510975,-4.181482344835036,-2.7656155402760003,-3.6908799482835555,-4.520207393970038,3.6909016345085828,2.450341022160858,-4.154087726246879,2.561980749579673,4.586998395599476,2.044783570003151,3.0022340285991422,4.1169335255535024,0.3177477419361021
11921,0.5507079791558568,1.2495188155615295,-0.15408108382545527,0.15228599895510975,-4.181482344835036,-3.1813672187740076,-3.6908799482835555,-4.520207393970038,3.6909016345085828,2.450341022160858,-4.154087726246879,2.561980749579673,4.586998395599476,-1.320345202225735,3.0022340285991422,4.1169335255535024,0.3177477419361021
25091,0.5451669405369858,1.2495188155615295,-0.15408108382545527,0.15228599895510975,-4.181482344835036,-3.1813672187740076,-3.6908799482835555,-4.520207393970038,3.6909016345085828,2.450341022160858,-4.154087726246879,2.561980749579673,4.918133728913055,1.8503581952785284,3.0022340285991422,4.1169335255535024,0.3177477419361021
25108,0.5451664023874108,1.2495188155615295,-0.15408108382545527,0.15228599895510975,2.809202518984763,-3.1813672187740076,-3.6908799482835555,-4.520207393970038,3.6909016345085828,2.450341022160858,-4.154087726246879,2.561980749579673,4.918133728913055,3.815761460548421,3.0022340285991422,4.1169335255535024,0.3177477419361021
27300,0.5429173111689296,-4.8420193176643025,4.28116925263152,-3.6647035012247278,-0.5109458041453001,4.3733911176165465,-2.9001109165602155,-4.829550452087071,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,1.1643244412888123,4.012214282073593,-0.7768595031412016,3.5877190506483387,-3.476630744547008
28260,0.5420896320831046,2.668847636753724,4.28116925263152,-3.6647035012247278,1.1005144456689542,4.3733911176165465,-2.9001109165602155,-4.829550452087071,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,4.012214282073593,-0.7768595031412016,3.5877190506483387,-3.476630744547008
29042,0.5420895434454445,2.668847636753724,4.28116925263152,-3.6647035012247278,1.1005144456689542,4.3733911176165465,-2.9001109165602155,-4.829550452087071,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,3.4449182378288685,-0.7768595031412016,3.5877190506483387,-3.476630744547008
29458,0.5405762245879108,2.668847636753724,3.381137977367611,-3.6647035012247278,-0.4962056858599042,4.3733911176165465,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,-3.821359926690737,-0.7768595031412016,3.5877190506483387,-4.867634391692051
31027,0.5404533592291516,2.668847636753724,0.20473054377783217,-3.6647035012247278,1.7744430452125177,4.3733911176165465,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,-1.8772821254836403,-0.7768595031412016,3.5877190506483387,-4.867634391692051
32073,0.5399039051785878,3.6326555061466985,2.599107129217824,-3.6647035012247278,1.7744430452125177,-2.3438700762896794,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,-1.8594750627312973,-0.7768595031412016,3.5877190506483387,-4.867634391692051
32428,0.5376219732219764,3.6326555061466985,2.599107129217824,-3.6647035012247278,1.7744430452125177,-2.3438700762896794,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,2.7406419285029218,-0.7768595031412016,3.5877190506483387,-4.867634391692051
34355,0.5365816875701127,0.4012473616882093,2.599107129217824,-3.6118785123848385,-1.4327978227731126,-2.3438700762896794,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,2.7406419285029218,-0.7768595031412016,3.5877190506483387,-4.867634391692051
35707,0.5365816220376572,0.4012473616882093,2.599107129217824,-3.6118785123848385,-1.4327978227731126,-2.3438700762896794,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,1.6627437162162488,-0.7768595031412016,3.5877190506483387,-4.867634391692051
35800,0.5365803882508752,-0.17186867688615237,2.599107129217824,-3.6118785123848385,0.8610061021136297,3.633408896013492,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,2.1761515939800926,-0.7768595031412016,3.5877190506483387,-4.867634391692051
36458,0.5365752851850918,-0.17186867688615237,4.910947792222212,-3.6118785123848385,0.8610061021136297,-4.214563530866236,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,2.1761515939800926,-0.7768595031412016,3.5877190506483387,-4.867634391692051
36609,0.5365750507301976,-2.9551466753538036,4.910947792222212,-3.6118785123848385,0.1967629326949254,-4.214563530866236,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,3.822222133045862,-0.7768595031412016,3.5877190506483387,-4.867634391692051
37806,0.5325942148487699,2.693069506430848,-0.046102319402249375,-3.6118785123848385,0.1967629326949254,-4.214563530866236,-2.9001109165602155,-4.976721143771179,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,1.5130630581893856,-0.7768595031412016,3.642532995247592,-4.867634391692051
38667,0.5316502814887848,2.693069506430848,-0.046102319402249375,-3.6118785123848385,-2.546822427941894,-4.214563530866236,-2.9001109165602155,-4.486567934868384,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,1.5130630581893856,-0.7768595031412016,3.642532995247592,-4.867634391692051
39611,0.5270487892762447,2.693069506430848,-0.5437406481322372,-3.6118785123848385,-2.546822427941894,-4.214563530866236,-2.9001109165602155,-4.486567934868384,4.9981454284430225,3.350140477233471,-3.692470106635991,-3.6100031079746024,0.9683246771870563,1.5130630581893856,-0.7768595031412016,3.642532995247592,-4.867634391692051
40839,0.5265127356885345,0.9956579882964229,3.377799206517315,-4.195051119110002,-1.4603753081132704,1.7858263444152749,-2.946476691994848,-3.3672800994693315,-0.5538529185274201,3.7399953892539113,0.1470920450312052,-0.0969081662644733,3.598134613277794,4.987057291585131,1.9113924385171637,4.783808736752665,4.393125161938399
41026,0.5265055266967352,-0.7770437238464559,3.377799206517315,-4.195051119110002,2.468332580960098,4.4394793242248,-2.946476691994848,-3.3672800994693315,-0.5538529185274201,3.7399953892539113,0.1470920450312052,-0.0969081662644733,4.7144283807064795,4.987057291585131,1.9113924385171637,4.783808736752665,4.393125161938399
41158,0.5248696170604571,3.0652914641613633,3.377799206517315,-4.195051119110002,2.468332580960098,-3.326078778479202,-2.946476691994848,-3.3672800994693315,-0.5538529185274201,3.7399953892539113,0.1470920450312052,-0.0969081662644733,4.7144283807064795,4.987057291585131,1.9113924385171637,4.600225952332461,4.393125161938399
41483,0.5248563881177882,3.0652914641613633,3.377799206517315,-4.195051119110002,4.442117872597111,-3.326078778479202,-2.946476691994848,-4.8687133273453105,-0.5538529185274201,3.7399953892539113,0.1470920450312052,-0.0969081662644733,3.831949498574768,4.987057291585131,1.9113924385171637,4.600225952332461,4.393125161938399
41861,0.5236919079673117,1.596381971578067,3.377799206517315,-4.195051119110002,4.442117872597111,-3.326078778479202,-2.946476691994848,-4.8687133273453105,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,0.9435611879566235,4.987057291585131,1.9113924385171637,4.600225952332461,4.393125161938399
41866,0.5236894180445272,1.596381971578067,3.377799206517315,-4.195051119110002,4.442117872597111,1.1095781348168208,-2.946476691994848,-4.8687133273453105,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,3.9266049689407607,4.987057291585131,1.9113924385171637,4.600225952332461,4.393125161938399
43618,0.5236503420094045,1.596381971578067,3.377799206517315,-4.195051119110002,4.442117872597111,1.1095781348168208,-2.946476691994848,-4.8687133273453105,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,3.8063029056454964,4.987057291585131,1.9113924385171637,4.600225952332461,3.5148539946537998
44515,0.5235346521816852,1.596381971578067,3.377799206517315,-4.195051119110002,4.442117872597111,-4.5158598910879,-2.946476691994848,-4.8687133273453105,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,4.828308288175856,-1.282526865623801,1.9113924385171637,4.600225952332461,3.5148539946537998
44829,0.522829174236394,-1.9750700400766719,3.377799206517315,-4.195051119110002,3.4441791730040836,-4.5158598910879,-2.946476691994848,-1.6731436030851041,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,4.828308288175856,-3.7862417273544056,1.8216638479945573,4.600225952332461,3.5148539946537998
45266,0.5223814530125446,-1.9750700400766719,3.377799206517315,-4.195051119110002,3.4441791730040836,-4.5158598910879,-2.946476691994848,-2.315321753000796,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,4.828308288175856,-3.7862417273544056,1.8216638479945573,4.600225952332461,3.5148539946537998
45336,0.5222648834240409,2.9807136924532225,3.377799206517315,-4.195051119110002,3.4441791730040836,4.067285530275077,-2.946476691994848,-3.8846969972834025,-0.5538529185274201,3.7275838892703224,0.1470920450312052,-0.0969081662644733,4.828308288175856,-3.7862417273544056,1.8216638479945573,4.600225952332461,3.5148539946537998
45365,0.5169140286351895,0.38260329472025534,3.573425687459038,-4.195051119110002,0.32019445044789296,4.067285530275077,-2.8827747386457405,-3.494811557184769,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,3.8563793936611086,-2.871713432464368,1.8216638479945573,4.600225952332461,3.5148539946537998
45578,0.5168649159850883,-2.53399348234547,3.573425687459038,-4.195051119110002,-3.6679336065642474,-2.6919873540271375,-2.8827747386457405,-3.494811557184769,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,3.8563793936611086,3.531192770731767,1.8216638479945573,4.600225952332461,3.5148539946537998
45705,0.5168148706221791,-2.53399348234547,3.573425687459038,-4.195051119110002,-3.6679336065642474,-2.6919873540271375,-2.8827747386457405,-3.494811557184769,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,3.3149150814529786,0.14413874359317802,1.8216638479945573,4.600225952332461,3.5148539946537998
46264,0.516797048859355,-2.53399348234547,3.573425687459038,-4.195051119110002,-3.6679336065642474,-2.6919873540271375,-2.8827747386457405,-4.355637038028739,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,2.5271585813567676,0.14413874359317802,1.8216638479945573,4.600225952332461,3.5148539946537998
46661,0.5167966400440779,-2.53399348234547,3.573425687459038,-4.195051119110002,0.03641105330417682,-2.6919873540271375,-2.8827747386457405,-4.355637038028739,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,1.556880510298738,0.14413874359317802,1.8216638479945573,4.600225952332461,3.5148539946537998
47067,0.5167777950381643,0.7389548847986296,3.573425687459038,-4.195051119110002,0.03641105330417682,-2.6919873540271375,-2.8827747386457405,-4.355637038028739,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,1.556880510298738,4.23061160970439,1.8216638479945573,4.600225952332461,3.2268429554188396
47121,0.5167759456372177,-2.131777799912083,3.573425687459038,-4.195051119110002,0.03641105330417682,-2.6919873540271375,-2.8827747386457405,-4.355637038028739,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,0.06376224937132735,2.5517253142061196,1.8216638479945573,4.600225952332461,3.2268429554188396
48026,0.5166881809502297,-2.131777799912083,3.573425687459038,-4.195051119110002,0.03641105330417682,-2.6919873540271375,-2.8827747386457405,-1.9915019003222223,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,3.2649414537619172,2.5517253142061196,1.8216638479945573,4.600225952332461,3.2268429554188396
48492,0.5166551692657272,2.6671096196957613,3.573425687459038,-4.195051119110002,0.03641105330417682,-1.8128683044518703,-2.8827747386457405,-1.9915019003222223,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,2.995121393920564,2.5517253142061196,1.8216638479945573,4.600225952332461,3.2268429554188396
49275,0.5166159166441843,-2.7078704419695523,3.573425687459038,-4.195051119110002,0.03641105330417682,-1.8128683044518703,-2.8827747386457405,-1.9915019003222223,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,1.5242087803836508,2.5517253142061196,1.8216638479945573,4.600225952332461,3.2268429554188396
51080,0.5166146333423892,-2.7078704419695523,3.573425687459038,-4.195051119110002,-0.37189243087428725,3.0198379911900712,-2.8827747386457405,-1.9915019003222223,-0.7787680385701075,3.7275838892703224,0.1470920450312052,-0.0969081662644733,1.5242087803836508,1.0402541534718057,1.8216638479945573,4.600225952332461,3.2268429554188396
53665,0.5148805887237774,-3.6378251563608783,-0.7985281227498198,0.08695437389265122,0.8638340780904648,-0.26858220326549104,-3.8505368497618795,-2.8280422213266796,4.516997508821621,1.6366100514802695,-4.276364880489357,2.4278384140012,4.973271111349563,-2.9585230445440405,2.7091491789780617,4.686000474037351,0.9390892055565798
56003,0.5126685671859499,0.14722317867286194,-0.7985281227498198,0.08695437389265122,-4.259583427307511,-0.26858220326549104,-3.8505368497618795,-2.8280422213266796,4.516997508821621,1.6366100514802695,-4.276364880489357,2.4278384140012,4.973271111349563,-2.7434991890881575,2.7091491789780617,4.686000474037351,0.9390892055565798
57219,0.5126671953518341,-0.5443155014962875,-0.7985281227498198,0.08695437389265122,-1.10301837010546,-0.26858220326549104,-3.8505368497618795,-2.8280422213266796,4.516997508821621,1.6366100514802695,-4.276364880489357,2.4278384140012,4.973271111349563,1.0287722142331877,2.7091491789780617,4.686000474037351,0.9390892055565798
63946,0.5124935830789058,2.2495692594956314,-0.7985281227498198,0.08695437389265122,-1.10301837010546,-0.26858220326549104,-3.8505368497618795,-2.8280422213266796,4.516997508821621,1.6366100514802695,-4.276364880489357,2.4278384140012,4.973271111349563,-2.4981177143018063,2.7091491789780617,4.686000474037351,0.9390892055565798
79399,0.512053464934883,2.2495692594956314,-0.7985281227498198,0.08695437389265122,-0.9186351262905132,-0.26858220326549104,-3.8505368497618795,-2.8280422213266796,4.516997508821621,1.6366100514802695,-4.276364880489357,2.4278384140012,4.973271111349563,-2.4981177143018063,2.7091491789780617,4.6845693842327965,0.9390892055565798
