175,1.0200504600214064,-1.0160452240010422,2.537731677525782,-0.9622089301607002,3.0080313331902975,4.024565505585787,-2.4022165963910997,-3.8405036297061237,2.946441327078747,3.6908173659664065,-1.4015268122903637,-1.4058010939076881,3.3267226971365087,-1.4387792423292889,0.1308842223010681,2.121870253615981,-4.054176078645662
205,0.9800891958471931,1.6530685088579875,1.5202108300248263,-3.731266242330517,-3.214440211954655,-3.422523425875211,-4.167846659789835,-4.471834216463246,4.764638617052828,1.633965875873658,-2.0306977596032905,1.0046340717813902,0.8561369038744643,3.22365188946385,3.079234144085861,0.4317507527352239,-3.798612486580668
300,0.9468455805005358,1.6530685088579875,-0.9790758515567091,-4.40000619807696,-3.214440211954655,-0.007018085404269625,-4.167846659789835,-4.471834216463246,4.764638617052828,1.633965875873658,-2.0306977596032905,1.0046340717813902,0.9690000960092069,3.22365188946385,3.079234144085861,0.4317507527352239,-3.798612486580668
427,0.9118498049016366,1.6530685088579875,-0.9790758515567091,-4.40000619807696,-4.374180747264692,-0.007018085404269625,-4.167846659789835,-4.471834216463246,2.5654083059072,1.633965875873658,-1.4551881316765982,1.0046340717813902,0.9690000960092069,3.22365188946385,3.079234144085861,-2.852611231621191,-3.798612486580668
435,0.9075440900893407,1.6530685088579875,4.31659098811231,-4.40000619807696,-4.888886609670632,-4.491261412956666,-4.167846659789835,-4.60266211744834,2.5654083059072,1.633965875873658,-1.4551881316765982,1.0046340717813902,0.9690000960092069,3.50438345749129,3.079234144085861,-2.852611231621191,-3.798612486580668
488,0.8487528843604208,1.6530685088579875,4.31659098811231,-4.40000619807696,-4.888886609670632,-4.491261412956666,-4.0354764010829065,-4.60266211744834,2.5654083059072,1.633965875873658,-1.4551881316765982,1.0046340717813902,0.9690000960092069,0.37134341196554743,3.079234144085861,-2.852611231621191,-3.798612486580668
513,0.7692614614719229,-3.0511308155017316,4.462656512742329,-3.8554419786121996,4.086773066588497,1.9666085329916712,-2.371181686102071,-2.9322969009533373,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.813170453371532,1.2618302231442997,0.8923754527389467,0.1665306861722058,2.926678990552989,-4.480868103815185
524,0.7689507315789261,-4.770268153029061,4.462656512742329,-3.8554419786121996,4.086773066588497,1.9666085329916712,-2.371181686102071,-2.9322969009533373,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.813170453371532,2.1950356736988024,0.8923754527389467,0.1665306861722058,2.926678990552989,-4.480868103815185
553,0.7689502863176958,-4.770268153029061,4.462656512742329,-3.8554419786121996,4.086773066588497,1.9666085329916712,-2.371181686102071,-2.9322969009533373,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.813170453371532,2.1950356736988024,4.9865459727421975,0.1665306861722058,2.926678990552989,-4.480868103815185
583,0.7689499875980508,3.2319788746193048,4.462656512742329,-3.8554419786121996,4.086773066588497,1.9666085329916712,-2.371181686102071,-2.9322969009533373,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.813170453371532,2.1950356736988024,3.4141979814203665,0.1665306861722058,2.926678990552989,-4.480868103815185
692,0.7676686193884349,-1.2216290932003537,1.8333860499238492,-3.8554419786121996,1.7270818119640468,-0.8981891174689952,-2.371181686102071,-2.9322969009533373,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.813170453371532,2.1950356736988024,2.6452529275481775,0.1665306861722058,2.926678990552989,-4.480868103815185
765,0.7585774971334651,2.931572227385301,4.2260260020363205,-3.782493007133348,3.0080313331902975,4.024565505585787,-2.4022165963910997,-3.132355203919759,2.946441327078747,3.6908173659664065,-1.4015268122903637,-1.4058010939076881,3.3267226971365087,0.4757394064002741,0.1308842223010681,2.121870253615981,-4.053510136006226
1038,0.7585770350407715,2.931572227385301,4.917702209097535,-3.782493007133348,2.2665589282852796,4.024565505585787,-2.4022165963910997,-3.132355203919759,2.946441327078747,3.6908173659664065,-1.4015268122903637,-1.4058010939076881,3.3267226971365087,0.4757394064002741,0.1308842223010681,2.121870253615981,-4.053510136006226
1081,0.7516627090466854,-1.3520352584495487,1.8333860499238492,-3.8554419786121996,3.195290625343615,-0.8981891174689952,-2.371181686102071,-2.9322969009533373,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.813170453371532,2.8375304581856073,2.6452529275481775,0.1665306861722058,2.926678990552989,-1.7491100768440377
1173,0.7431921663174097,-1.3520352584495487,4.34686297629875,-3.8554419786121996,3.195290625343615,0.12350439251019818,-2.371181686102071,-4.624813293271996,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.5626223104026052,2.8375304581856073,2.6452529275481775,0.1665306861722058,3.1696768543774105,-1.7491100768440377
1453,0.7408953110845273,-1.3520352584495487,4.34686297629875,-3.8554419786121996,3.195290625343615,0.12350439251019818,-2.371181686102071,-4.491599342174293,1.5330627251750766,3.671682758399632,-0.4834214582061849,-0.5626223104026052,2.8375304581856073,-1.2243706604088185,0.1665306861722058,3.1696768543774105,-1.7491100768440377
1495,0.6535581157167907,2.2380544658522776,3.6462240043561627,-4.680618544103584,0.8857569087892072,-3.6266225326660044,-2.0682179023819645,-4.882699628531557,-1.5780861241790278,4.165255420763866,0.7256028304010151,-2.107643115322306,4.66970596022636,3.633074298831624,2.3118350933735985,4.029491693055325,-3.904021859276507
1607,0.5109937278884263,-3.7349723933668075,2.5418810481438694,-3.6729872750786527,4.7017247119112335,-2.996194530198776,-2.780198370376013,-3.7745400631537493,3.2935923757612686,3.4276453531742628,-1.7163584594329473,-0.45956792929255663,4.994453265993425,2.567903811068649,0.4310384422344622,4.381209406899321,-0.9217598909862461
2967,0.5109109241965436,-0.8719917928624044,2.5418810481438694,-3.6729872750786527,3.1655308394814057,-2.996194530198776,-2.780198370376013,-3.7745400631537493,3.2929624619177247,3.4276453531742628,-1.7163584594329473,-0.45956792929255663,4.994453265993425,2.567903811068649,0.4310384422344622,4.381209406899321,-0.9217598909862461
4020,0.509653472055421,-0.8719917928624044,2.5418810481438694,-3.6729872750786527,1.3661808307548344,-0.1323023548897063,-2.780198370376013,-3.7745400631537493,3.2929624619177247,3.4276453531742628,-1.7163584594329473,-0.45956792929255663,4.994453265993425,-3.9910330625767085,0.4310384422344622,4.381209406899321,-0.583486383235181
4578,0.5096120456378029,-0.8719917928624044,2.5227485356385646,-3.6729872750786527,-3.1958767541962105,-2.011616390011876,-2.780198370376013,-3.7745400631537493,3.2929624619177247,3.4276453531742628,-1.7163584594329473,-0.45956792929255663,2.9199792362558954,1.455817207696152,0.4310384422344622,4.381209406899321,-0.583486383235181
6895,0.5096004030903258,-3.5697488714853627,4.436043531932076,-3.6729872750786527,-3.1958767541962105,-2.011616390011876,-2.780198370376013,-3.7745400631537493,3.2929624619177247,3.4276453531742628,-1.7163584594329473,-0.45956792929255663,4.618449104899771,2.619585408048952,0.4310384422344622,4.381209406899321,-0.583486383235181
7004,0.4979037688957296,-1.3263353718143278,-0.9918586965700151,-4.297882259622242,1.7409812450793969,-1.8456989534900883,-2.6529175701057293,-4.841910317953815,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
7219,0.49349150830050575,-1.3263353718143278,1.2949522813363514,-4.297882259622242,1.7409812450793969,-1.8456989534900883,-2.6529175701057293,-3.426692950327936,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
7994,0.4930814614682108,2.35968093687958,1.2949522813363514,-4.297882259622242,1.7409812450793969,3.9693853836467308,-2.6529175701057293,-3.439490326163161,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
9502,0.4915175383104764,2.35968093687958,1.2949522813363514,-4.297882259622242,-2.8277735346202646,3.9693853836467308,-2.6529175701057293,-3.5451593566834845,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
11427,0.49062091677400776,2.35968093687958,3.294361599900448,-4.297882259622242,-2.8277735346202646,3.9693853836467308,-2.6529175701057293,-3.5451593566834845,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
18332,0.49061894624613744,2.35968093687958,3.2716519181534833,-4.297882259622242,-2.8277735346202646,0.612926287626886,-2.6529175701057293,-3.5451593566834845,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
21646,0.49061432638876834,0.5602659296156705,3.571198877520021,-4.297882259622242,0.6109274124315072,0.612926287626886,-2.6529175701057293,-3.5451593566834845,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
23716,0.49061042462382076,0.5602659296156705,4.678857062410257,-4.297882259622242,-3.5548460158968953,0.612926287626886,-2.6529175701057293,-3.5451593566834845,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.669766527335254,2.53677135645896,-1.8343331942568577
27035,0.488071504342867,4.235019712120462,1.911652318080912,-3.633300216153309,-2.3741134388332634,-3.795168715221287,-3.5009319137382757,-4.854795468985368,0.31562596141712984,2.7810687763873965,-0.36558821276033315,0.5370271912433413,2.5376245162733038,-3.7471515399987374,2.1389622399867507,4.879040429730082,-0.35695744033346233
28660,0.4700259103288732,-3.7407791506382,4.678857062410257,-4.297882259622242,2.0128419441726924,0.612926287626886,-2.6529175701057293,-3.5451593566834845,4.527129348913461,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.6539570360339158,2.53677135645896,-1.8343331942568577
31712,0.44661980144318747,-3.7407791506382,4.678857062410257,-4.297882259622242,2.0128419441726924,0.9424653356337962,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.6539570360339158,2.53677135645896,-1.8343331942568577
32441,0.4466189818068523,-3.7407791506382,4.831005651690586,-4.297882259622242,2.0128419441726924,-4.982977171021645,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5493509453033436,1.015595025890697,1.6539570360339158,2.53677135645896,-1.8343331942568577
40378,0.43030661005891546,2.218385413872514,4.831005651690586,-4.297882259622242,2.0128419441726924,-4.982977171021645,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.53677135645896,-1.8343331942568577
41396,0.43030651272092535,-0.6355582448537122,3.706316440095351,-4.297882259622242,2.7210659387089438,-4.982977171021645,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.53677135645896,-1.8343331942568577
44429,0.428561360922218,2.07472754989534,3.706316440095351,-4.297882259622242,2.7210659387089438,-0.20023431860341745,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
44614,0.4285607554427384,-2.4210244339628577,4.535579742212976,-4.297882259622242,2.4319286523132124,4.564591925800087,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
44747,0.42843511442490634,-2.4210244339628577,1.3917097403304477,-4.297882259622242,2.4319286523132124,4.564591925800087,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
45763,0.42578263391137267,-0.016549555846937403,-0.19285270283736367,-4.297882259622242,2.4319286523132124,3.8511449798890562,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.629932229966339,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
46782,0.4218409319937593,-0.016549555846937403,-0.19285270283736367,-4.297882259622242,2.4319286523132124,1.5337875746687462,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
48598,0.42134999359843484,-0.016549555846937403,4.862281202550275,-4.297882259622242,2.4319286523132124,1.5337875746687462,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
49154,0.42134892008142494,3.7927164147359735,2.871997123751244,-4.297882259622242,2.4319286523132124,0.7470777099049348,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
51879,0.4213419156592497,3.7927164147359735,1.8892522314838875,-4.297882259622242,2.4319286523132124,-3.9839992615083775,-2.6529175701057293,-3.887007833310162,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
52449,0.4179321445838024,3.7927164147359735,1.8892522314838875,-4.297882259622242,2.4319286523132124,-1.9698604010779075,-2.6529175701057293,-4.958772634252082,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
52715,0.4179281033937242,2.2385875690425197,3.02961882470694,-4.297882259622242,2.3866496601752187,-1.9698604010779075,-2.6529175701057293,-4.958772634252082,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
54114,0.4179268890196282,2.2385875690425197,2.982141813621526,-4.297882259622242,2.3866496601752187,-1.9698604010779075,-2.6529175701057293,-4.958772634252082,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
54326,0.4179265191437283,2.2385875690425197,4.318737195968577,-4.297882259622242,2.3866496601752187,-1.9698604010779075,-2.6529175701057293,-4.958772634252082,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
62470,0.41792593522357724,2.2385875690425197,4.723996150330036,-4.297882259622242,-0.22672171558875376,0.6925008980843925,-2.6529175701057293,-4.958772634252082,4.832800544572484,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
82600,0.4168878718121735,2.2385875690425197,4.723996150330036,-4.297882259622242,-3.456244700913805,4.374945340009627,-2.6529175701057293,-4.038810988697862,4.983659739073634,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
82951,0.41688704571330176,2.2385875690425197,4.246557145609287,-4.297882259622242,-3.8567289515753043,2.259576314806858,-2.6529175701057293,-4.038810988697862,4.983659739073634,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
84646,0.41590137738216465,3.6930904712468013,4.246557145609287,-4.297882259622242,-3.8567289515753043,2.752590504627679,-2.6529175701057293,-4.174067749176764,4.983659739073634,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
85401,0.4146207075043787,3.6930904712468013,4.246557145609287,-4.297882259622242,-0.626837180168943,2.752590504627679,-2.6529175701057293,-4.69776144075245,4.983659739073634,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
86912,0.4146197762301531,3.6930904712468013,3.962061467641095,-4.297882259622242,-2.9444376523198743,0.7960434959406897,-2.6529175701057293,-4.69776144075245,4.983659739073634,3.652319675478707,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
88183,0.41269889342407273,-1.2496974521254511,3.962061467641095,-4.297882259622242,-2.9444376523198743,0.7960434959406897,-2.6529175701057293,-4.69776144075245,4.983659739073634,3.6606651102526775,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
89029,0.4126980588159137,-1.2496974521254511,3.0610140463890554,-4.297882259622242,-2.4252329309497336,0.17012639374147476,-2.6529175701057293,-4.69776144075245,4.983659739073634,3.6606651102526775,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
89364,0.41256048463841977,-0.17183662718015036,4.115602828998929,-4.297882259622242,-2.4252329309497336,0.17012639374147476,-2.6529175701057293,-4.910139551721848,4.983659739073634,3.6606651102526775,-2.79633810965303,-2.501598974567649,-0.5194233024557313,1.015595025890697,1.6539570360339158,2.514841884772247,-1.8343331942568577
95890,0.4106768648955992,1.3923380933727882,3.932188040054993,-4.297882259622242,-3.662013224394546,-0.6655774504972862,-2.6529175701057293,-4.910139551721848,4.983659739073634,3.6606651102526775,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
96337,0.4106765670538549,1.3923380933727882,4.3558398300956,-4.297882259622242,-3.662013224394546,-0.6655774504972862,-2.6529175701057293,-4.910139551721848,4.983659739073634,3.6606651102526775,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
96402,0.40699865261323415,1.3923380933727882,3.4746858927723525,-4.297882259622242,-3.662013224394546,-0.6655774504972862,-2.6529175701057293,-4.910139551721848,4.983659739073634,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
96653,0.40699793236235293,1.3923380933727882,4.991798822744291,-4.297882259622242,-1.5788297465083283,-0.6655774504972862,-2.6529175701057293,-4.910139551721848,4.983659739073634,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
106775,0.40698726174420774,1.3923380933727882,4.991798822744291,-4.297882259622242,-1.5788297465083283,-0.6655774504972862,-2.6529175701057293,-4.925206750459007,4.983659739073634,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
112621,0.40698718494573044,1.3923380933727882,4.469122672214937,-4.297882259622242,-2.9495179550418404,-0.6655774504972862,-2.6529175701057293,-4.925206750459007,4.983659739073634,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
117331,0.4069870470287339,1.3923380933727882,4.464254027216096,-4.297882259622242,-2.9495179550418404,-1.1791199198665532,-2.6529175701057293,-4.925206750459007,4.983659739073634,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
127816,0.406951449450479,3.403344978465407,4.464254027216096,-4.297882259622242,0.20647524020461275,-1.1791199198665532,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
132290,0.4069509022408032,3.403344978465407,4.417319111019446,-4.297882259622242,0.20647524020461275,-1.1791199198665532,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
134522,0.40695059964916613,3.403344978465407,3.892102968666743,-4.297882259622242,-0.6348518505458,-1.1791199198665532,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.6938902737905135,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
145053,0.4068788327097895,3.403344978465407,3.892102968666743,-4.297882259622242,-0.6348518505458,0.06330458707994469,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
150596,0.40687870663149195,3.403344978465407,4.441672988659899,-4.297882259622242,4.24344596652171,-4.7339994966213155,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
155500,0.40687857773259417,3.403344978465407,4.921349243706625,-4.297882259622242,0.9308045037584791,-0.3094904245840424,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
167236,0.40687847901640545,3.403344978465407,4.346582630014712,-4.297882259622242,-4.047343133650873,-0.3094904245840424,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
172918,0.4068783800423935,-0.5606730522961643,4.887728281504126,-4.297882259622242,-4.047343133650873,-0.3094904245840424,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
189010,0.40687832647233485,-0.5606730522961643,4.380000841306443,-4.297882259622242,-4.047343133650873,-0.3094904245840424,-2.6529175701057293,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
294645,0.40676638022812256,-0.5606730522961643,2.174708022986726,-4.297882259622242,-4.047343133650873,-0.3094904245840424,-2.650544092694596,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
295146,0.40675872903916876,-0.5606730522961643,3.7787305531885123,-4.297882259622242,-1.4564467959040241,-0.3094904245840424,-2.650544092694596,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
295829,0.40675793433774543,-0.5606730522961643,4.481635569904007,-4.297882259622242,-1.4564467959040241,-1.8552825345583805,-2.650544092694596,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
296322,0.40675789954608704,-1.409039206933087,4.0812559010725815,-4.297882259622242,-1.4564467959040241,-1.8552825345583805,-2.650544092694596,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
299035,0.406757785610431,2.4508318504737314,3.89027836393354,-4.297882259622242,-1.4564467959040241,-2.124667342500632,-2.650544092694596,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8343331942568577
303368,0.4066170196608375,-3.789640421416962,3.8619436086414347,-4.297882259622242,-4.464850928312348,2.831555500935198,-2.650544092694596,-4.987395136217835,4.983252536351267,3.689690687955735,-2.79633810965303,-2.501598974567649,-0.5194233024557313,0.9727779014493656,1.6539570360339158,2.514841884772247,-1.8356365951792986
