2020-11-14 02:40:05.431774,49000,0.4959324589290082,0.6649102045867016,14,0.7752639298528465,2.689830546915484
2020-11-14 02:56:22.039093,50000,0.4959324067430438,0.6648729726759184,6,0.5952441746814572,83333333402.13446
2020-11-14 03:12:02.700096,51000,0.4959324067430438,0.6648514894549854,8,0.7461244349718027,83333333365.99529
2020-11-14 03:27:40.095062,52000,0.4959320808917294,0.6642996845172461,11,0.8528982828647956,83333333338.03764
2020-11-14 03:43:27.657649,53000,0.49528677542343386,0.6572497373313274,19,0.8261140991998465,3.470964842926957
2020-11-14 03:59:41.428062,54000,0.49528677542343386,0.6569831466719398,12,1.1582778334134496,2.265100778397419e+28
2020-11-14 04:15:34.073918,55000,0.4952777568939674,0.6562280489556024,17,0.5782155850808592,83333333338.25058
2020-11-14 04:31:38.745182,56000,0.4952774955863593,0.6557209508157341,8,1.1576484439392,83333333338.56963
2020-11-14 04:47:59.643822,57000,0.4952774955863593,0.6549092512325645,12,1.0293025988683868,4.642416385315521
2020-11-14 05:04:29.276026,58000,0.4952774955863593,0.654782512103945,7,0.745859268341383,125000000003.5317
2020-11-14 05:20:34.280622,59000,0.4952773893677529,0.6547411126161705,13,0.8862239216236456,4.476525854023056
2020-11-14 05:37:17.445759,60000,0.4952773893677529,0.6530956317111655,11,0.9339903445952847,83333333337.91144
2020-11-14 05:53:07.325606,61000,0.4952763080345039,0.6530077230136617,5,1.0647042649922105,83333333337.80756
2020-11-14 06:09:08.105918,62000,0.4952763080345039,0.6529763254637273,11,0.8970850949220325,83333333337.3834
2020-11-14 06:24:49.185317,63000,0.4952763080345039,0.6524107439361201,8,1.2182145912198865,83333333337.51712
2020-11-14 06:40:56.130398,64000,0.4952763080345039,0.6520565972346206,9,0.8815994025011339,41666666785.31968
2020-11-14 06:57:19.786886,65000,0.4952763080345039,0.6517723790246338,10,0.6498741216063334,83333333336.72603
2020-11-14 07:13:54.258854,66000,0.4952763080345039,0.6486326310769143,10,0.6686453023330112,2.75791002536776
2020-11-14 07:29:01.692121,67000,0.4952763080345039,0.6482677697427693,16,0.7395492624975416,83333333337.33864
2020-11-14 07:45:11.397983,68000,0.4952763080345039,0.647582386561843,6,1.3252000057641216,7421.067205401164
2020-11-14 08:00:57.315931,69000,0.4952763080345039,0.6475134662601624,9,1.075442968213415,125137746570.67473
2020-11-14 08:15:33.682707,70000,0.4952763080345039,0.6469479401871211,18,0.6804886655725867,174260023832.57126
2020-11-14 08:29:27.091003,71000,0.4952763080345039,0.6466277042513598,12,1.1694546568909863,119404852.31234765
2020-11-14 08:44:18.805115,72000,0.4952763080345039,0.6462150528560859,9,1.330902796004529,41666666718.46618
2020-11-14 08:58:58.788363,73000,0.4952763080345039,0.6459702674547839,11,0.9205630217051306,319143.313467785
2020-11-14 09:14:01.666541,74000,0.4952763080345039,0.6448067916602466,9,1.20409810916439,41666666671.85581
2020-11-14 09:28:15.698678,75000,0.4952763080345039,0.6439985513779516,10,0.6173348446827183,1135812090028.7698
2020-11-14 09:42:42.288903,76000,0.4952352950535378,0.642013864897118,15,0.981077688236429,395600431968223.8
2020-11-14 09:57:51.240761,77000,0.4952352950535378,0.6386839936204528,10,1.579326523874253,7114163359086.534
2020-11-14 10:13:05.128244,78000,0.4952352950535378,0.6380350083824452,4,0.7114336745666948,83333333336.58784
2020-11-14 10:27:47.259194,79000,0.4952258954101328,0.6378539452338794,10,0.7017497124309371,41666667418.08552
2020-11-14 10:42:47.123658,80000,0.495183467453803,0.6373722567400367,9,1.322749232518808,83338832778.51016
2020-11-14 10:57:25.171727,81000,0.4951833776483826,0.6345937465890861,12,0.7350541041526231,83333333336.64114
2020-11-14 11:12:10.762382,82000,0.4940078437335807,0.6323005347149182,13,1.8343730952991448,83333333337.61523
2020-11-14 11:27:02.956427,83000,0.4940078437335807,0.631913073751862,14,1.9083994786635672,7.218991598290807
2020-11-14 11:42:22.620870,84000,0.4940078437335807,0.6317991598515474,13,0.6101004844779352,1.3721044896024718e+17
2020-11-14 11:57:48.956615,85000,0.4940078437335807,0.6314564229120071,17,0.887622753891808,41666666671.71049
2020-11-14 12:13:58.839676,86000,0.4939347823593601,0.6314074492133749,6,1.1683780235187469,41666705713.98339
2020-11-14 12:30:43.534551,87000,0.4939347823593601,0.6313464823919811,6,1.631293434188552,125000009232.98244
2020-11-14 12:46:28.576480,88000,0.4939347823593601,0.6306622754424095,11,0.7964155966668041,208333333337.05737
2020-11-14 13:01:52.873428,89000,0.4939339763748139,0.6304239547553605,11,1.0253651854865624,166666666669.21243
2020-11-14 13:17:20.809772,90000,0.4939339763748139,0.6299777912978723,6,0.9154195766242601,41666666698.20033
2020-11-14 13:33:08.818045,91000,0.4939090454360982,0.6298086561431183,7,0.8043396971953108,198649877173.53043
2020-11-14 13:49:00.709469,92000,0.4930857326495563,0.6295879684717143,12,1.2686452349575652,41666666675.24558
2020-11-14 14:04:38.409797,93000,0.49302415990128096,0.6286882642705413,13,0.9298195249115608,83333333862.12985
2020-11-14 14:19:33.178231,94000,0.49302415990128096,0.6286548197717511,4,1.1252334813658145,83333333337.58693
2020-11-14 14:34:31.909018,95000,0.493024010437111,0.6285634147198238,8,1.8348109052794412,83333491430.83844
2020-11-14 14:49:31.934175,96000,0.493024010437111,0.6281387807708047,8,1.5119943123194557,51077344169826.52
2020-11-14 15:04:17.933849,97000,0.493024010437111,0.6280550787927445,6,1.5832615842461295,41666666672.4514
2020-11-14 15:19:41.838548,98000,0.493024010437111,0.6275082354630434,7,1.0490250512338184,41666666670.73277
2020-11-14 15:35:12.112512,99000,0.493024010437111,0.6274676606180928,8,0.8784106172073304,83333333336.90227
2020-11-14 15:50:49.119577,100000,0.493024010437111,0.6270615916072338,6,0.8143584306255305,1.3464600350069891e+19
2020-11-14 16:05:22.862757,101000,0.4930240088844138,0.625662884342603,8,1.0374696818011997,41666666721.0644
2020-11-14 16:20:15.128639,102000,0.4930240088844138,0.6252388291780253,4,0.8918786029501543,6.281714783087378
2020-11-14 16:35:30.128638,103000,0.49302387603547226,0.6251148426988102,4,1.5196996611646683,3593460053437226.5
2020-11-14 16:50:04.522272,104000,0.49302387603547226,0.624826405441708,7,0.9022048763246964,3.5202710717085837
2020-11-14 17:04:19.113002,105000,0.49302387603547226,0.6246520780139476,7,0.837719948312541,83333333336.03963
2020-11-14 17:18:42.155970,106000,0.49302387603547226,0.624551641535113,8,0.9459518659798419,617.1061140602764
2020-11-14 17:33:17.303785,107000,0.49302387603547226,0.6245362398422085,4,1.2971341583131433,41666666670.779564
2020-11-14 17:47:40.325116,108000,0.49302387603547226,0.6245022552766859,4,1.0665171201178105,41666666669.73426
2020-11-14 18:02:33.450989,109000,0.49194815900763483,0.6238422959931017,11,1.1292557836310688,5.040713876672895
2020-11-14 18:17:38.077958,110000,0.4873740037144263,0.6230199172406231,9,0.5941988500584068,41666666670.3328
2020-11-14 18:31:54.609802,111000,0.4873711537458194,0.622871889783693,8,1.0341664215429502,1370.221936511936
2020-11-14 18:46:04.880769,112000,0.4873711537458194,0.6228718097632777,3,0.709471299808976,3.465164534892253
2020-11-14 19:00:06.824722,113000,0.4873711537458194,0.6227643413967147,9,0.9510758274284883,162.19037889895483
2020-11-14 19:14:08.988888,114000,0.4873711537458194,0.6227523431935109,3,1.3622781570841778,41666666672.24822
2020-11-14 19:28:14.810297,115000,0.4873711537458194,0.6227522513341656,6,1.0060182729551745,83333333337.5998
2020-11-14 19:42:43.229894,116000,0.48722797196573553,0.6227457796883891,5,1.4775577748417899,2.908336234305118
2020-11-14 19:57:04.513705,117000,0.48722797196573553,0.6227444231152034,3,1.129774484365323,125000000002.74818
2020-11-14 20:11:25.121867,118000,0.48722797196573553,0.6227243128240754,6,0.7512162176931264,83333333336.1018
2020-11-14 20:25:36.102942,119000,0.48722797196573553,0.6225873016081569,10,0.6277321086184019,208333333338.22964
2020-11-14 20:40:30.253344,120000,0.48722797196573553,0.6225021769469038,6,1.2752203832714664,125000000051.4178
2020-11-14 20:54:40.523579,121000,0.48722797196573553,0.622476094563447,6,1.3357234584412188,83333333337.71213
2020-11-14 21:08:49.453107,122000,0.48722797196573553,0.6224265952643265,6,0.6277316446319642,83333333337.77797
