17790,0.536745483314554,-3.1899671160016805,3.8193732916542817,-2.8848886514588625,1.360995484809993,-4.849154355253254,-2.9466342376951453,-3.9423733934690453,3.17967060134428,3.2452784595098176,-2.124450099795652,-0.13942362619961232,2.6773362082742076,-4.387704159371864,2.372647193045508,-1.8958143091500288,0.11920223494185667
18335,0.535515912191726,-3.1899671160016805,3.8193732916542817,-2.8848886514588625,1.360995484809993,-4.849154355253254,-2.9466342376951453,-4.340111627877247,3.17967060134428,3.2452784595098176,-2.124450099795652,-0.13942362619961232,2.6773362082742076,-4.387704159371864,2.372647193045508,-1.8958143091500288,0.11920223494185667
18936,0.5349203341005847,-3.1899671160016805,3.8193732916542817,0.20038416549311489,0.1416326071887446,4.547911362929687,-2.9466342376951453,-4.340111627877247,3.17967060134428,3.2452784595098176,-2.124450099795652,-0.13942362619961232,2.6773362082742076,-4.387704159371864,2.372647193045508,-1.8958143091500288,0.11920223494185667
18968,0.5292618068298731,-3.1899671160016805,3.8193732916542817,0.20038416549311489,0.1416326071887446,-0.7916154378299463,-2.9466342376951453,-4.340111627877247,3.17967060134428,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.6773362082742076,-4.387704159371864,2.372647193045508,-1.8958143091500288,0.11920223494185667
19217,0.5185505237003086,4.326869818562149,3.8193732916542817,0.20038416549311489,1.0741959781091888,-0.7916154378299463,-2.9466342376951453,-4.340111627877247,3.17967060134428,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-1.8958143091500288,0.11920223494185667
19792,0.5182410262606015,4.326869818562149,3.8193732916542817,0.20038416549311489,1.0741959781091888,0.4622959048656199,-2.9466342376951453,-4.340111627877247,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-2.892406171005061,0.11920223494185667
19883,0.5178326867881882,4.326869818562149,3.8193732916542817,-1.2516805352827676,1.0741959781091888,0.4622959048656199,-2.9466342376951453,-4.340111627877247,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-2.892406171005061,0.11920223494185667
20520,0.5178305599402475,-3.22625953457637,3.8193732916542817,-1.2516805352827676,1.5963826749728942,-1.8826151821144161,-2.9466342376951453,-4.340111627877247,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-4.9473457553237195,0.11920223494185667
21129,0.5178255126149518,-3.22625953457637,3.9592098675020164,-1.2516805352827676,3.187396383266011,-1.8826151821144161,-2.9466342376951453,-4.340111627877247,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-4.9473457553237195,0.11920223494185667
22570,0.5178165074495534,-2.1502704695272237,4.748083423048574,-1.2516805352827676,4.204097748892188,-1.8826151821144161,-2.9466342376951453,-4.340111627877247,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-4.9473457553237195,0.11920223494185667
23990,0.5175295080112808,-2.835744086472381,4.748083423048574,-1.2516805352827676,4.204097748892188,-1.8826151821144161,-2.9466342376951453,-4.438518197801251,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-4.9473457553237195,0.11920223494185667
30062,0.5175283918546739,-2.835744086472381,4.748083423048574,-1.2516805352827676,4.204097748892188,0.45573309717150723,-2.9466342376951453,-4.438518197801251,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-4.652918939414409,0.11920223494185667
31763,0.51748861689121,3.6772895289388634,3.0010856120257534,-1.8646706862646187,-2.985134748695181,0.45573309717150723,-2.9466342376951453,-4.438518197801251,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-2.7674825590878127,0.11920223494185667
32864,0.5174839220099193,3.6772895289388634,3.0010856120257534,-1.8646706862646187,-2.985134748695181,0.45573309717150723,-2.9466342376951453,-4.438518197801251,3.149301428702337,3.2452784595098176,-2.1762163239635877,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-4.055050550501391,0.11920223494185667
38298,0.5171302505833196,3.6772895289388634,3.0010856120257534,-1.8646706862646187,-2.985134748695181,-2.391185198535159,-2.9466342376951453,-4.438518197801251,3.149301428702337,3.2452784595098176,-2.492078606902245,-0.13942362619961232,2.8708317800826375,-4.387704159371864,2.372647193045508,-0.9281546916135222,0.11920223494185667
38503,0.5154798982288856,3.6772895289388634,3.0010856120257534,-1.8646706862646187,-3.07328885820381,-2.391185198535159,-2.9466342376951453,-4.438518197801251,3.149301428702337,3.2452784595098176,-2.492078606902245,-0.13942362619961232,2.9350319474341604,-4.387704159371864,2.372647193045508,-0.9281546916135222,0.11920223494185667
38625,0.5136280255549709,0.9153903786672899,1.7525111485437002,-1.8646706862646187,-3.07328885820381,-2.391185198535159,-2.9466342376951453,-4.653760693104298,3.149301428702337,3.2452784595098176,-2.492078606902245,-0.13942362619961232,2.9350319474341604,-4.387704159371864,2.372647193045508,-0.9281546916135222,0.11920223494185667
39537,0.5014652585087152,-0.44577928230986325,1.1911110257374222,-1.8646706862646187,-4.642445455344722,1.299729677074179,-2.9466342376951453,-4.653760693104298,3.437586255431478,3.2452784595098176,-2.492078606902245,-0.13942362619961232,2.9350319474341604,-4.387704159371864,2.372647193045508,-3.308246940653401,0.11920223494185667
39729,0.5014530082127276,-4.655065965331937,1.2599177981905871,-1.8646706862646187,2.3690574805409015,-3.945565588836686,-2.9466342376951453,-4.653760693104298,3.437586255431478,3.2452784595098176,-2.492078606902245,-0.13942362619961232,2.9350319474341604,-4.387704159371864,2.372647193045508,-3.308246940653401,0.11920223494185667
41258,0.499521183959014,-1.6079080522556048,3.544060324498436,-3.291760686021545,-0.2166311413435884,-3.235801216435432,-4.328714677282288,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.6681310374506935,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.9774763245966245,1.8809621847296405
44465,0.49632934612838037,-1.6079080522556048,3.544060324498436,-3.291760686021545,-3.789432828814185,-3.235801216435432,-4.328714677282288,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.6681310374506935,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.342036029588705,1.8809621847296405
44591,0.4963271652904567,-1.6079080522556048,3.3386663132589662,-3.291760686021545,-3.789432828814185,3.185534852871366,-4.328714677282288,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.6681310374506935,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.342036029588705,1.8809621847296405
45129,0.49385294006806446,-1.6079080522556048,3.3386663132589662,-3.291760686021545,-3.789432828814185,3.185534852871366,-4.328714677282288,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.769588531386796,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.342036029588705,1.8809621847296405
45182,0.4853328284600873,-1.6079080522556048,2.7159436355806084,-3.291760686021545,0.014493137961830715,-1.0324061426724653,-4.320711824035925,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.769588531386796,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.342036029588705,1.8809621847296405
47056,0.4852475402378116,-1.6079080522556048,2.017353249462489,-3.291760686021545,0.014493137961830715,-1.0324061426724653,-4.320711824035925,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.769588531386796,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.2993614051660773,1.8809621847296405
57366,0.4852270722373578,-1.4502308956986587,1.6142834221762374,-3.291760686021545,0.014493137961830715,-3.205805740303675,-4.320711824035925,-3.03693323925194,1.5072722076573728,1.5614188256798398,-1.769588531386796,1.9568761463194289,3.399954227411601,-4.930555688947977,3.65999786916379,3.2993614051660773,1.8809621847296405
63339,0.469092149939262,-3.0473355955439363,2.306748856375666,-0.02471752384736914,0.6450805567844764,2.4493651521152846,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.893637855679545,-0.18657079729773152,2.9350319474341604,-4.387704159371864,2.372647193045508,-4.085735212228821,0.6022779505738678
63660,0.4628505559930493,-3.0473355955439363,3.4503823158472566,-0.02471752384736914,4.028351833725127,2.4493651521152846,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.693500524532517,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-4.085735212228821,0.6022779505738678
63857,0.4624684639938155,-3.0473355955439363,2.1926876391323775,-0.02471752384736914,4.028351833725127,2.4493651521152846,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.7801024357256288,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-4.085735212228821,0.6022779505738678
63904,0.4608799017955211,0.4890529817325895,2.146156344630856,-0.6471878086882237,4.028351833725127,2.4493651521152846,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.7801024357256288,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-4.085735212228821,0.6022779505738678
64735,0.46086787437240345,0.4890529817325895,2.1621709783897973,-0.6471878086882237,4.028351833725127,-4.6697763146263735,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.7801024357256288,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-2.445483943507266,0.6022779505738678
65098,0.46072199594199476,0.4890529817325895,3.174765232141099,-0.6471878086882237,3.270339847504893,-4.6697763146263735,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.7801024357256288,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-2.445483943507266,0.6022779505738678
67550,0.4605576368441496,0.4890529817325895,3.174765232141099,-0.6471878086882237,3.270339847504893,-4.6697763146263735,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.810682808593391,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-2.445483943507266,0.6022779505738678
80533,0.4605486604503034,0.4890529817325895,3.174765232141099,-0.0206914130364491,3.270339847504893,-4.6697763146263735,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.810682808593391,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-2.445483943507266,0.6022779505738678
89682,0.46054768499925897,0.4890529817325895,3.174765232141099,-0.0206914130364491,-1.7854010642418885,-4.778661947502977,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2452784595098176,-2.810682808593391,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-3.3819850817616794,0.6022779505738678
90147,0.45594485318122946,-3.809860727570314,4.363519308816349,-0.0206914130364491,-0.8586899131768337,-4.778661947502977,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-3.3819850817616794,0.6022779505738678
94368,0.4559348461612476,1.9431090999367981,4.572320549963335,-0.0206914130364491,-0.08442400027326968,0.22997697078029145,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.010534872294486,-4.387704159371864,2.372647193045508,-3.9200164295095883,0.6022779505738678
113256,0.4544975056056037,-3.1107532937065887,4.572320549963335,-0.0206914130364491,-0.08442400027326968,-1.0799265978628974,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.0417979102624697,-4.4268590970910076,2.372647193045508,-4.236399054227969,0.6022779505738678
114936,0.45393058981763457,-3.1107532937065887,4.572320549963335,-0.02953482694252685,3.155122967034627,1.49510709165343,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-3.4464840015033102,0.6022779505738678
115378,0.45392910599653885,-1.3905658024596268,4.365300937276103,-0.02953482694252685,3.155122967034627,-0.37750814920413855,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-3.4464840015033102,0.6022779505738678
116087,0.4539285405985165,-1.3905658024596268,4.365300937276103,-0.02953482694252685,3.155122967034627,0.3023353084151119,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-2.9274061440915498,0.6022779505738678
119106,0.4539284270099589,-1.3905658024596268,4.365300937276103,-0.02953482694252685,2.8553571378358287,0.3023353084151119,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-3.555434249462257,0.6022779505738678
120779,0.4539283946507995,-1.3905658024596268,4.365300937276103,0.4057864434992986,2.8553571378358287,0.3023353084151119,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-1.2022455380793007,0.6022779505738678
121086,0.45392405450586976,-1.3905658024596268,4.365300937276103,0.4057864434992986,-2.77256356798651,0.3023353084151119,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-1.340160462088303,0.6022779505738678
121855,0.453911228646885,-1.3905658024596268,4.365300937276103,0.4057864434992986,-2.77256356798651,-1.2627500693448976,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-3.465404881617483,0.6022779505738678
123590,0.4538583788850654,-1.3905658024596268,3.3063892965293107,0.4057864434992986,4.132647857305452,-1.2627500693448976,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-3.465404881617483,0.6022779505738678
124381,0.45385418927566906,-3.5408246936274,3.5733889642230423,0.4057864434992986,4.132647857305452,-1.2627500693448976,-2.9466342376951453,-2.591119495543348,4.09132682248166,3.2204131421394693,-2.810682808593391,-0.18657079729773152,3.112065341477936,-4.4268590970910076,2.372647193045508,-3.465404881617483,0.6022779505738678
