2020-11-14 09:23:57.810304,77000,0.5124935830789058,0.62152059257107,9,1.1305880249976288,41666754352.17051
2020-11-14 09:39:26.623628,78000,0.5124935830789058,0.6186771554726006,14,1.4214952925494608,83333333338.14116
2020-11-14 09:54:21.693692,79000,0.5124935830789058,0.6149689825350629,14,0.7064074551121688,41666666669.877426
2020-11-14 10:09:36.163263,80000,0.512053464934883,0.6145560715997122,9,0.6521394137549789,83333336911.44743
2020-11-14 10:25:40.287850,81000,0.512053464934883,0.6143095790831238,9,0.9033641094342135,41666666671.43275
2020-11-14 10:41:57.058907,82000,0.512053464934883,0.6138816136613241,4,0.980157633876902,41677047851.93338
2020-11-14 10:56:48.391112,83000,0.512053464934883,0.6137578927487349,12,1.36948837532374,41666666670.21348
2020-11-14 11:11:27.489501,84000,0.512053464934883,0.6135427534402451,11,1.1012055659654318,147234.24788962593
2020-11-14 11:25:55.756559,85000,0.512053464934883,0.6133118317201761,5,1.413304381681314,83333333337.00865
2020-11-14 11:40:22.252796,86000,0.4993375128527272,0.6125910715839481,7,0.9587483829408102,41666666671.32736
2020-11-14 11:55:07.233242,87000,0.4993365502408873,0.6122754346144977,12,1.2783622346414167,23.243830948800575
2020-11-14 12:10:16.061109,88000,0.4993358218148504,0.6116688959380888,10,1.13363635821637,41666680341.56907
2020-11-14 12:25:16.309816,89000,0.4993358218148504,0.6110983921621562,7,0.8169097232164231,41666666722.86993
2020-11-14 12:40:02.288864,90000,0.4993358218148504,0.6109406614310183,5,0.815649371981166,9.39427682716
2020-11-14 12:55:16.709546,91000,0.4993358218148504,0.6105635569740274,10,1.2069085949369485,595989998217737.8
2020-11-14 13:10:15.938473,92000,0.4993358218148504,0.6103353307584461,6,0.6871554107786838,41666666670.55561
2020-11-14 13:25:15.273756,93000,0.4993358218148504,0.6067952750023964,7,1.0807578042884323,41666666670.95185
2020-11-14 13:39:52.106499,94000,0.4993358218148504,0.6050773088345419,8,0.8872356020147685,41666666670.48913
2020-11-14 13:55:17.442399,95000,0.4993358218148504,0.6045796570102552,8,0.5440484735909245,41666666671.841324
2020-11-14 14:09:35.933182,96000,0.4993358218148504,0.6045608147854472,5,0.6126534062827638,3.1059406679013097
2020-11-14 14:23:59.632913,97000,0.4993358218148504,0.604455975810047,8,1.3181672001654428,125000024625.91533
2020-11-14 14:38:15.441068,98000,0.4993358218148504,0.6042919413682281,6,0.5975173382870012,6.178122578378726
2020-11-14 14:52:49.750921,99000,0.4993358218148504,0.6041108016720155,7,1.2660797078325043,5825505.923897606
2020-11-14 15:07:51.699737,100000,0.4993358218148504,0.6026400931076563,8,0.8194510332778255,85847682590.6264
2020-11-14 15:22:53.653665,101000,0.4993358218148504,0.60093280603702,7,1.486116518231616,83333596203.24239
2020-11-14 15:37:28.646061,102000,0.4993358218148504,0.5991357140165579,9,0.6756092279784932,3.413443850655078
