2558,0.5634359035719312,-4.593993379423852,3.07225919734012,-3.7253909892572867,-1.9093691397839905,2.2809412924631656,-2.246530205970978,-3.248431558484269,2.326487896473849,3.778952395520548,-1.6105710391437995,-0.2530411990499837,4.745960351530772,-0.8828975424553933,-0.22538249115194997,4.215497966630613,-3.7933882297662533
2812,0.5634011257071715,3.318728211892445,3.07225919734012,-3.7253909892572867,3.592678971325082,-0.8207095496396483,-2.246530205970978,-3.248431558484269,2.326487896473849,3.778952395520548,-1.6105710391437995,-0.2530411990499837,4.745960351530772,-0.8828975424553933,-0.22538249115194997,4.215497966630613,-4.714081115497875
2841,0.5631216762008668,3.318728211892445,3.07225919734012,-3.7253909892572867,-1.1601540537266608,-0.8207095496396483,-2.246530205970978,-3.248431558484269,2.326487896473849,3.778952395520548,-1.6105710391437995,-0.2530411990499837,3.6836870659535146,-2.8171249792679403,-0.22538249115194997,4.215497966630613,-4.714081115497875
4651,0.5619809280485546,3.318728211892445,3.07225919734012,-3.7253909892572867,-1.1601540537266608,-0.8207095496396483,-2.246530205970978,-3.1869767570395693,2.326487896473849,3.778952395520548,-1.6105710391437995,-0.2530411990499837,3.6836870659535146,-2.8171249792679403,-0.22538249115194997,4.215497966630613,-4.135248607348129
11340,0.5619332458974566,-1.11638532094819,3.07225919734012,-3.7253909892572867,-1.1601540537266608,-0.8207095496396483,-2.246530205970978,-3.1869767570395693,2.326487896473849,3.778952395520548,-1.6105710391437995,-0.2530411990499837,3.6836870659535146,-2.8171249792679403,-0.22538249115194997,4.215497966630613,-3.5616320210259245
11617,0.5608908048418436,-0.6152785060878869,3.07225919734012,-3.7253909892572867,-1.1601540537266608,-3.0116064213723543,-2.246530205970978,-3.1869767570395693,2.326487896473849,3.785512961382322,-1.6105710391437995,-0.2530411990499837,3.6836870659535146,-2.8171249792679403,-0.22538249115194997,4.215497966630613,-3.5616320210259245
12879,0.5490757263463346,-0.77440569563728,4.820472125698242,-3.3431774187014804,2.1934814839006505,-4.692089735383216,-2.132936918871798,-4.848945514637106,0.5668625356215422,4.327660061261632,0.07452516008141119,0.25592338851022367,1.6125312716334412,3.5632016402705275,1.372678557428034,4.874550866727948,-1.3772842431084205
13818,0.5441514811074769,0.45990294381558194,4.820472125698242,-3.3431774187014804,2.1934814839006505,-3.3729378245105743,-2.132936918871798,-4.848945514637106,0.5668625356215422,4.327660061261632,0.07452516008141119,0.25592338851022367,1.6125312716334412,3.5632016402705275,1.372678557428034,4.874550866727948,-3.353789211460023
13909,0.5412195113722807,0.45990294381558194,4.820472125698242,-3.3431774187014804,-1.6250639433842924,-3.3729378245105743,-2.132936918871798,-4.848945514637106,0.5668625356215422,4.327660061261632,0.07452516008141119,0.25592338851022367,1.5808623039311027,-4.804754590374528,1.372678557428034,4.874550866727948,-3.353789211460023
16537,0.5353169635724216,0.45990294381558194,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.9816203438999729,-2.132936918871798,-4.848945514637106,0.15667969242979735,4.327660061261632,0.07452516008141119,0.25592338851022367,1.5808623039311027,-4.804754590374528,1.372678557428034,4.874550866727948,-3.353789211460023
16571,0.5345696300140432,3.950970392394637,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.9816203438999729,-2.132936918871798,-4.953354647277636,0.15667969242979735,4.327660061261632,0.07452516008141119,0.25592338851022367,3.133879549937724,-4.804754590374528,1.372678557428034,4.874550866727948,-3.353789211460023
17086,0.5335937105622593,2.581724680607707,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.9816203438999729,-2.132936918871798,-4.953354647277636,0.025590649537006294,4.327660061261632,0.07452516008141119,0.25592338851022367,2.238792940942659,-4.804754590374528,1.372678557428034,4.874550866727948,-3.353789211460023
17349,0.5312712646042538,-1.4788204073822775,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.9816203438999729,-2.132936918871798,-4.953354647277636,0.025590649537006294,4.327660061261632,0.07452516008141119,0.25592338851022367,2.238792940942659,-4.804754590374528,1.372678557428034,4.874550866727948,-4.1789131950918605
17476,0.5285458254814981,-0.4653147402714744,4.820472125698242,-3.3431774187014804,-1.6250639433842924,4.475569901065622,-2.132936918871798,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,2.238792940942659,-4.804754590374528,1.372678557428034,4.874550866727948,-4.1789131950918605
17940,0.510696278285055,-0.4653147402714744,4.820472125698242,-3.3431774187014804,-1.6250639433842924,4.475569901065622,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.7182616741804644,-3.134527082406621,1.372678557428034,4.874550866727948,-4.1789131950918605
19206,0.5089826111130049,-3.483855439095519,4.820472125698242,-3.3431774187014804,-1.6250639433842924,3.4827071221515453,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.7182616741804644,-3.134527082406621,1.372678557428034,4.874550866727948,-2.4518739416424395
19267,0.5089811890833534,-3.483855439095519,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,4.66458972405443,-3.134527082406621,1.372678557428034,4.874550866727948,-2.4518739416424395
19409,0.508010967261706,-0.7454872366811166,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,4.66458972405443,1.1254704208497026,1.372678557428034,4.874550866727948,-2.243220992312037
22717,0.5030780319092277,-3.122219362401333,4.820472125698242,-3.3431774187014804,-1.6250639433842924,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.2963040688404264,-3.4115789694599195,1.372678557428034,4.874550866727948,-1.5289567446316694
22934,0.50289204089345,-3.122219362401333,4.820472125698242,-3.3431774187014804,4.077959645460362,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.2963040688404264,-2.158651572915565,1.372678557428034,4.874550866727948,-1.5289567446316694
23540,0.5028914209597228,-3.122219362401333,4.820472125698242,-3.3431774187014804,4.077959645460362,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.2963040688404264,3.3222579629307094,1.372678557428034,4.874550866727948,-1.5289567446316694
24258,0.5028911580099223,-3.122219362401333,4.820472125698242,-3.3431774187014804,3.050037248284335,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.492999925552478,3.3222579629307094,1.372678557428034,4.874550866727948,-1.5289567446316694
24445,0.5028904610351275,-3.122219362401333,4.820472125698242,-3.3431774187014804,3.050037248284335,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,4.585471513763259,3.3222579629307094,1.372678557428034,4.874550866727948,-1.5289567446316694
25243,0.5028902888441806,-3.122219362401333,4.820472125698242,-3.3431774187014804,-0.26554520549403804,1.8353602554255017,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,4.585471513763259,-2.5292046823176113,1.372678557428034,4.874550866727948,-1.5289567446316694
28163,0.5028606050151523,-3.122219362401333,4.723355794205385,-3.3431774187014804,1.4865679082314491,-2.233490843044671,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.327660061261632,0.07452516008141119,0.25592338851022367,3.3261181604395516,2.464041520821601,1.372678557428034,4.874550866727948,-1.5289567446316694
31409,0.49514485219257054,-3.122219362401333,4.522645365053239,-3.3431774187014804,1.4865679082314491,4.726180016129149,-2.1012061506797792,-4.953354647277636,0.16714442553810094,4.2891854551523485,0.07452516008141119,0.25592338851022367,3.3261181604395516,-3.5961200688967017,1.372678557428034,4.874550866727948,-1.5289567446316694
31752,0.49302653376032596,-3.122219362401333,4.522645365053239,-3.3431774187014804,1.4865679082314491,4.726180016129149,-2.1012061506797792,-4.953354647277636,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,3.3261181604395516,-3.5961200688967017,1.372678557428034,4.874550866727948,-1.5289567446316694
32080,0.49281747085668115,-3.122219362401333,4.522645365053239,-3.3431774187014804,1.4865679082314491,-3.555767447892641,-2.1012061506797792,-4.953354647277636,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,3.88730413708072,-3.5961200688967017,1.372678557428034,4.874550866727948,-1.5289567446316694
32109,0.4927917234400556,-3.122219362401333,4.522645365053239,-3.3431774187014804,1.4865679082314491,-2.812050871088345,-2.1012061506797792,-4.953354647277636,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,3.88730413708072,-1.7061144616723256,1.372678557428034,4.874550866727948,-1.5289567446316694
32391,0.4927908975155113,-3.122219362401333,4.522645365053239,-3.3431774187014804,0.8642955298282056,3.76074050743353,-2.1012061506797792,-4.953354647277636,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,-1.7061144616723256,1.372678557428034,4.874550866727948,-1.5289567446316694
34653,0.49229135732398777,-0.10430605917209324,4.522645365053239,-3.3431774187014804,0.8642955298282056,1.4789456544635189,-2.1012061506797792,-4.953354647277636,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,3.6347234222565934,1.3674101764445745,4.874550866727948,-1.5289567446316694
37722,0.4922908754051464,-4.5356992322686915,4.522645365053239,-3.3431774187014804,0.8642955298282056,1.4789456544635189,-2.1012061506797792,-4.953354647277636,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,2.0506435156458958,1.3674101764445745,4.874550866727948,-1.5289567446316694
37744,0.4903178206982488,-4.5356992322686915,4.522645365053239,-3.514137265128229,-2.5896908830512486,1.4789456544635189,-2.1012061506797792,-3.489356234876985,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,2.0506435156458958,1.3674101764445745,4.874550866727948,-0.45991197737473705
37822,0.48057985900245875,-4.617497194590555,4.522645365053239,-3.514137265128229,4.708880796489206,1.9263548584510213,-2.1012061506797792,-3.217108816221038,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,2.0506435156458958,1.3674101764445745,4.874550866727948,-0.45991197737473705
40451,0.4805794002478721,-1.7754540438428732,4.522645365053239,-3.514137265128229,1.6754420239502898,1.9263548584510213,-2.1012061506797792,-3.217108816221038,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,1.1444253213988773,1.3674101764445745,4.874550866727948,-0.45991197737473705
42257,0.48044577053895626,-1.7754540438428732,4.522645365053239,-3.514137265128229,1.6754420239502898,1.9263548584510213,-2.1012061506797792,-3.2040671695194396,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,4.305834873979011,1.1444253213988773,1.3674101764445745,4.874550866727948,-0.45991197737473705
45108,0.48043773763654163,0.632099336446772,4.522645365053239,-3.514137265128229,1.6754420239502898,1.9263548584510213,-2.1012061506797792,-3.2040671695194396,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,3.506249550874014,1.1444253213988773,1.3674101764445745,4.874550866727948,-0.45991197737473705
51379,0.48043507535715957,0.632099336446772,4.522645365053239,-3.514137265128229,1.6754420239502898,-4.882739674700943,-2.1012061506797792,-3.2040671695194396,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,3.404553071423217,1.1444253213988773,1.3674101764445745,4.874550866727948,-0.45991197737473705
71997,0.480397226366871,0.632099336446772,4.522645365053239,-3.514137265128229,1.6754420239502898,-4.276379860759713,-2.1012061506797792,-3.2040671695194396,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,2.722970906807965,1.1444253213988773,1.3674101764445745,4.874550866727948,-0.45991197737473705
72563,0.4803967233515978,0.7749783410257645,4.522645365053239,-3.514137265128229,1.8769881934745118,-2.841613990654132,-2.1012061506797792,-3.2040671695194396,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,2.722970906807965,-0.7718788850640426,1.3674101764445745,4.874550866727948,-0.45991197737473705
73312,0.48039601963159834,0.7749783410257645,4.522645365053239,-3.514137265128229,2.916538879227341,-2.841613990654132,-2.1012061506797792,-3.2040671695194396,0.09049007489583749,4.2891854551523485,0.07452516008141119,0.25592338851022367,2.722970906807965,2.319778528577082,1.3674101764445745,4.874550866727948,-0.45991197737473705
77546,0.480126065210709,0.7749783410257645,4.522645365053239,-3.514137265128229,-0.31606551511378456,-2.841613990654132,-2.1012061506797792,-4.342752941330366,0.09049007489583749,4.362861105651092,0.07452516008141119,0.25592338851022367,2.722970906807965,2.67359739498779,1.3674101764445745,4.918238312057019,-0.45991197737473705
78509,0.4757422067125968,0.7749783410257645,4.522645365053239,-3.514137265128229,-0.31606551511378456,-2.841613990654132,-2.1012061506797792,-3.6454434301598293,0.09049007489583749,4.362861105651092,0.07452516008141119,0.25592338851022367,2.722970906807965,3.5837196467846417,1.3674101764445745,4.905691412334494,-0.45991197737473705
80014,0.4757417120141373,0.7749783410257645,4.522645365053239,-3.514137265128229,-0.31606551511378456,-0.1324031558170553,-2.1012061506797792,-3.6454434301598293,0.09049007489583749,4.362861105651092,0.07452516008141119,0.25592338851022367,2.722970906807965,3.149642135789371,1.3674101764445745,4.905691412334494,-0.45991197737473705
80306,0.47573700081766085,2.1295281504374595,4.522645365053239,-3.514137265128229,-1.192212549556332,-0.1324031558170553,-2.1012061506797792,-3.6454434301598293,0.09049007489583749,4.362861105651092,0.07452516008141119,0.25592338851022367,3.480482338811207,2.144079243321171,1.3674101764445745,4.905691412334494,-0.45991197737473705
86178,0.47520781091106534,2.1295281504374595,4.522645365053239,-3.514137265128229,-2.3512162284298634,-0.1324031558170553,-2.1012061506797792,-3.6066753134209812,0.09049007489583749,4.362861105651092,0.07452516008141119,0.24966630421708774,3.181923613659114,2.144079243321171,1.3674101764445745,4.905691412334494,-0.45991197737473705
87200,0.47520739862834716,2.1295281504374595,4.522645365053239,-3.514137265128229,0.5632105305994584,-0.1324031558170553,-2.1012061506797792,-3.6066753134209812,0.09049007489583749,4.362861105651092,0.07452516008141119,0.24966630421708774,3.181923613659114,-0.7015742274117862,1.3674101764445745,4.905691412334494,-0.45991197737473705
87681,0.4752034450239289,2.1295281504374595,4.522645365053239,-3.514137265128229,-2.3329516552998246,1.3890236046081506,-2.1012061506797792,-3.6066753134209812,0.09049007489583749,4.362861105651092,0.07452516008141119,0.24966630421708774,4.98785770566001,0.1844022661646476,1.3674101764445745,4.905691412334494,-0.45991197737473705
91412,0.47431404351847795,2.1295281504374595,4.522645365053239,-3.514137265128229,-2.3329516552998246,1.3890236046081506,-2.1012061506797792,-3.6066753134209812,-0.2496538088218322,4.362861105651092,0.07452516008141119,0.24966630421708774,3.2403458741803615,-0.6928558201985439,1.4642821288887402,4.905691412334494,-0.45991197737473705
93201,0.47431331266270793,2.1295281504374595,4.522645365053239,-3.514137265128229,-2.3329516552998246,1.3890236046081506,-2.1012061506797792,-3.6066753134209812,-0.2496538088218322,4.362861105651092,0.07452516008141119,0.24966630421708774,3.2403458741803615,3.353703373432266,1.4642821288887402,4.905691412334494,-0.45991197737473705
93614,0.47412355910463966,2.1295281504374595,4.522645365053239,-3.514137265128229,0.6441829189009978,-4.240773747491887,-2.1012061506797792,-3.6066753134209812,-0.2496538088218322,4.362861105651092,0.07452516008141119,0.24966630421708774,3.2403458741803615,3.353703373432266,1.4642821288887402,4.911351014667888,-0.45991197737473705
97193,0.4741230569374795,2.1295281504374595,4.522645365053239,-3.514137265128229,0.6441829189009978,3.4768145928926426,-2.1012061506797792,-3.6066753134209812,-0.2496538088218322,4.362861105651092,0.07452516008141119,0.24966630421708774,3.2403458741803615,3.0674076890765978,1.4642821288887402,4.911351014667888,-0.45991197737473705
