2020-11-13 21:40:40.379985,30000,0.4326666303807616,0.6807272869159355,13,1.0562778666484396,4.372147870757737
2020-11-13 21:56:51.361664,31000,0.4326666303807616,0.6800020078031506,17,1.4821290433731318,41666670711.141945
2020-11-13 22:12:30.303071,32000,0.4326666303807616,0.6798657502282505,12,0.7855872815086793,83333415410.28703
2020-11-13 22:28:39.522821,33000,0.4326666303807616,0.6784025990484427,20,1.4670001948439835,2.5254474995123524e+16
2020-11-13 22:44:35.957455,34000,0.4326666303807616,0.6677936666862615,20,1.3884454058688365,125000025769.4096
2020-11-13 23:02:17.731858,35000,0.4326666303807616,0.6675303342142511,10,0.7651942724946653,41666821777.440575
2020-11-13 23:19:02.962670,36000,0.43217973390084996,0.6654413505923626,18,0.449632313918121,125000000002.46611
2020-11-13 23:35:57.130494,37000,0.43217973390084996,0.6634083052499157,14,0.8564040316436865,83333333337.26305
2020-11-13 23:52:02.897532,38000,0.43217973390084996,0.6607931091966562,13,1.2299409356242315,83333434411.82927
2020-11-14 00:07:49.743505,39000,0.43217973390084996,0.6606956520947779,11,0.9511488429553091,5.016823120080296
2020-11-14 00:23:57.752293,40000,0.43217973390084996,0.659746141832728,14,0.8757484905992488,4.485389521665291
2020-11-14 00:39:22.747776,41000,0.4320153206700298,0.6596673707046502,7,1.1369987197348599,41666666683.53692
2020-11-14 00:55:11.031137,42000,0.4319269371145963,0.659081203358665,17,0.5300843528599104,43756523039.73765
2020-11-14 01:11:36.083235,43000,0.4319269371145963,0.6585584267083985,8,0.8523999306517306,2006112.6131099872
2020-11-14 01:28:07.207411,44000,0.431836199558079,0.6575935470635909,20,0.6079051178850859,125000000004.86967
2020-11-14 01:44:50.123694,45000,0.431836199558079,0.6575891998691669,7,1.1462591957215187,208333333337.6898
2020-11-14 02:02:18.818927,46000,0.431533489413303,0.6572971994492245,18,0.8788084274249448,125000000940.04749
2020-11-14 02:18:58.272820,47000,0.431533489413303,0.6571150617143381,12,0.8237858970843135,263478228.83119866
2020-11-14 02:35:48.048728,48000,0.431533489413303,0.6569550225698387,8,1.5610334145065055,83333336451.8543
2020-11-14 02:52:14.386205,49000,0.431533489413303,0.6564441662138566,10,0.740677766729284,2.9459991428856234
2020-11-14 03:08:32.480631,50000,0.4314698382338545,0.6561412927810776,11,1.0799445673164878,5.381226059599605
2020-11-14 03:26:31.619302,51000,0.4314698382338545,0.6561200754131149,7,1.7858317146658187,795525850885070.1
2020-11-14 03:44:18.728957,52000,0.4314698382338545,0.6552037498917016,14,1.208749621971279,166666666677.29922
2020-11-14 04:00:57.841118,53000,0.4314698382338545,0.6537672543795593,10,0.8330241353042577,1.1013098676728954e+17
2020-11-14 04:18:30.018492,54000,0.4314698382338545,0.6536235525771952,5,1.407115190091102,4.777505071234842
2020-11-14 04:35:34.226015,55000,0.4314698382338545,0.6535744408028639,9,1.187615840346559,92447913696.02191
2020-11-14 04:52:04.715335,56000,0.4314698382338545,0.6532374204436562,11,0.8542749479859306,1548878474.4671743
2020-11-14 05:08:31.324989,57000,0.4314698382338545,0.6531629285113988,7,1.31311739897443,83333333345.98793
2020-11-14 05:25:25.026528,58000,0.4314698382338545,0.6530312225309284,5,0.994419653293783,41666666670.957664
2020-11-14 05:42:31.054303,59000,0.4313551825849869,0.6530192301296501,4,1.224811656217191,6.5223475008228995
2020-11-14 05:59:52.062344,60000,0.4313551825849869,0.6530140773264262,5,0.8035683815946153,6.324906035659168
2020-11-14 06:17:25.668244,61000,0.4304225264334189,0.6490126862671673,5,0.5653597392671861,41666666670.18778
2020-11-14 06:34:19.544269,62000,0.4304225264334189,0.6443620088053498,11,0.5081979893864745,41666669334.37082
2020-11-14 06:50:52.242082,63000,0.4304225264334189,0.6429964777990945,18,1.101727308442772,125000083342.2536
2020-11-14 07:07:42.584975,64000,0.4304225264334189,0.6413158622942489,14,0.6947870162475555,87819364791.78859
2020-11-14 07:24:00.878763,65000,0.4304225264334189,0.6402331565754927,10,0.8034828827910507,6.312693957135717
2020-11-14 07:41:22.083927,66000,0.4304225264334189,0.640051763036319,6,0.7539124643036069,41666666671.32096
2020-11-14 07:57:38.922570,67000,0.4304225264334189,0.6365819725730018,8,0.9022306836674041,83333333337.73256
2020-11-14 08:14:57.381654,68000,0.4304225264334189,0.6364570791031791,9,1.4004306818910672,108678877630.39925
2020-11-14 08:32:45.559639,69000,0.4304225264334189,0.6363655381643586,9,0.9566400646928405,83333333337.99165
2020-11-14 08:50:13.521470,70000,0.4304225264334189,0.6362432452203325,9,0.8670537198929947,3.564397614838724
2020-11-14 09:07:09.757844,71000,0.4304225264334189,0.636225708011382,4,0.7735292703324033,83333333336.7086
2020-11-14 09:24:09.768618,72000,0.4304225264334189,0.6339009600172943,15,1.0681566328076717,6.096480472402455
2020-11-14 09:40:59.486886,73000,0.4304225264334189,0.6338862150590981,5,1.1404427764973548,41666666670.9895
2020-11-14 09:56:56.624419,74000,0.4304225264334189,0.6335644275396395,6,0.8754973316016684,125000000003.43578
2020-11-14 10:14:09.605086,75000,0.4304225264334189,0.6329942994970087,9,1.4538611248857152,1239087869617508.5
2020-11-14 10:30:30.760837,76000,0.4304225264334189,0.6324377815885359,7,0.7521267433194873,83333333338.01518
2020-11-14 10:46:52.102923,77000,0.4304225264334189,0.6321467811005733,8,1.8667403533043792,83333358110.19957
2020-11-14 11:02:42.332941,78000,0.4304225264334189,0.631188955554499,10,0.7923368293685077,2.655430324927966
2020-11-14 11:18:30.996507,79000,0.4304225264334189,0.6309494414308592,7,1.0765118051607443,44107372943.76049
2020-11-14 11:32:42.687087,80000,0.4304225264334189,0.6307408434318242,12,0.8870064482667871,41666666717.27575
2020-11-14 11:47:03.600993,81000,0.4304225264334189,0.6295576847076052,15,1.302422762402888,65500691.29708856
2020-11-14 12:01:51.865282,82000,0.43039857144269844,0.6292842544645635,17,0.6724431182571413,41666666671.65691
2020-11-14 12:16:09.159604,83000,0.43039857144269844,0.6292154782529449,11,0.6393546563542627,83333333338.09073
2020-11-14 12:31:28.010748,84000,0.43039857144269844,0.6284989561605719,11,0.6030022295131794,41666667813.13033
2020-11-14 12:45:32.990154,85000,0.43039857144269844,0.6202070937758953,13,1.320016137354418,3.34787556043933
2020-11-14 12:59:55.174343,86000,0.43039857144269844,0.6138183274689465,16,1.4327800317451258,1.0761629920960512e+19
2020-11-14 13:13:28.240351,87000,0.43039857144269844,0.6121032604056058,12,0.7977896254249057,1.0739042715724182e+18
2020-11-14 13:27:33.815131,88000,0.43039857144269844,0.6093523616261988,13,0.7849399327727226,83333333337.3681
2020-11-14 13:41:14.977092,89000,0.43039857144269844,0.6089816922934287,16,1.2090315560469695,41666666670.78655
2020-11-14 13:55:56.864721,90000,0.43039857144269844,0.6077072466486865,11,1.2492961379855843,83333333340.74324
2020-11-14 14:09:27.733974,91000,0.43039857144269844,0.6076471527048798,4,1.2181907263873935,119.19942747457962
2020-11-14 14:24:34.753977,92000,0.43039857144269844,0.6075728122631987,11,1.2438857616975427,41666666671.2979
2020-11-14 14:39:35.957137,93000,0.43039857144269844,0.6074191887546233,10,1.0546457903137005,41666666672.08008
2020-11-14 14:53:58.471647,94000,0.43039857144269844,0.6020950870949049,13,0.953310265055066,41666666669.45224
2020-11-14 15:08:00.413165,95000,0.43039857144269844,0.6012447565882008,15,0.6435615180951012,41666666670.44841
2020-11-14 15:23:23.012211,96000,0.43039857144269844,0.5998975899218217,16,1.1821917551831342,41666666672.14509
2020-11-14 15:38:12.097178,97000,0.43039857144269844,0.5993138267154309,14,1.4617208310120788,89.40591474692884
2020-11-14 15:53:17.864206,98000,0.43039857144269844,0.5984098893889862,9,0.6467641915216912,41666666672.70031
2020-11-14 16:08:23.272905,99000,0.43039857144269844,0.5978970376504043,9,1.4360315030711612,8.654067074349504
2020-11-14 16:23:06.091090,100000,0.43039857144269844,0.5974559878828484,9,1.1828056420827002,166666666672.25012
2020-11-14 16:36:43.667131,101000,0.43039857144269844,0.5973695144365508,3,0.9040073662494884,41666780678.22822
2020-11-14 16:50:49.961975,102000,0.43039857144269844,0.5964079452029392,14,1.3711561838213275,4.090551936971167
2020-11-14 17:05:11.056174,103000,0.43039857144269844,0.5963378717585145,7,1.1707893942903123,406789645430226.56
2020-11-14 17:19:21.379745,104000,0.43039857144269844,0.5959583260667927,13,1.0961540564754995,5.7538170195589045
2020-11-14 17:34:23.491816,105000,0.43039857144269844,0.5951798278545336,11,1.1687932679222883,41667519035.08821
2020-11-14 17:49:19.451638,106000,0.43039857144269844,0.5936421415752976,11,0.7161873510275274,83333333336.40814
2020-11-14 18:03:33.690401,107000,0.43039857144269844,0.5926873612484128,15,1.6125722103801219,41666666672.45331
2020-11-14 18:17:48.360406,108000,0.43039857144269844,0.5918340761297239,11,1.1530480968232497,166666666670.5315
2020-11-14 18:32:30.045853,109000,0.43039857144269844,0.5916891214688459,5,0.6383072074339766,41666666674.45454
2020-11-14 18:46:36.939227,110000,0.43039857144269844,0.5912719507865676,12,0.8809555133799831,69427324.27618152
2020-11-14 19:01:38.196305,111000,0.43039857144269844,0.5891138836970048,12,0.8630614565939467,41666666671.506805
2020-11-14 19:17:07.309777,112000,0.43039857144269844,0.5863076042056795,12,1.448632920946132,83333333338.75136
2020-11-14 19:32:29.837912,113000,0.43039857144269844,0.5813495583449318,8,0.6442081955110017,3.819166121868612
2020-11-14 19:49:00.627890,114000,0.43039857144269844,0.5813240302738546,8,1.1580679061492456,5.088801863919323
2020-11-14 20:05:16.208709,115000,0.43039857144269844,0.5800768282320604,11,0.5644342423757963,9.462431565944257
2020-11-14 20:21:35.051477,116000,0.42960280153075997,0.5797345294037655,15,1.6916339646677623,41666666679.84211
2020-11-14 20:37:42.282656,117000,0.42960280153075997,0.573796299735574,6,1.481278937083911,41666666672.59891
2020-11-14 20:52:45.987174,118000,0.42960280153075997,0.57356701985907,5,1.2371956716941506,8.223429639941545
2020-11-14 21:07:29.233599,119000,0.4294869836916372,0.571615311183008,11,0.6133888619025166,83333333355.09001
2020-11-14 21:21:16.407465,120000,0.4293044684898236,0.5713039345820344,8,0.9752158770368918,1.1609970630067466e+16
2020-11-14 21:35:21.803336,121000,0.4293044684898236,0.5708853999188693,12,1.258828535848776,41666666671.33529
2020-11-14 21:49:53.132706,122000,0.4286902469944922,0.5697578676253282,7,0.5339569482293433,41666666672.67217
2020-11-14 22:03:13.945206,123000,0.4286902469944922,0.5692070143448844,7,1.3859305411894727,41666666792.92068
2020-11-14 22:17:24.724303,124000,0.4286902469944922,0.5689695549407808,5,1.0853794978052635,41666666669.25177
2020-11-14 22:31:21.893061,125000,0.4278988219342965,0.5688945205860355,4,1.7426869178815578,41669358797.07537
2020-11-14 22:45:52.337267,126000,0.4278988219342965,0.5688037385467929,4,0.5091691601784528,4.144452241879958
2020-11-14 22:59:59.254446,127000,0.4278988219342965,0.5688035712120726,2,1.2736007548982813,23964744.931688845
2020-11-14 23:14:32.797557,128000,0.4278988219342965,0.5687964437806451,4,0.4730592799601092,166666666673.7746
2020-11-14 23:29:34.670863,129000,0.4278988219342965,0.5687502828750798,3,1.1858179821935042,3.884703513956181
2020-11-14 23:44:40.318769,130000,0.4275954213155875,0.5687299102940463,7,0.8051239278111924,1.4240655353798108e+18
2020-11-14 23:59:39.552942,131000,0.4275954213155875,0.5687198574959477,5,1.2293130794643594,41666787163.59353
2020-11-15 00:13:46.050935,132000,0.4275954213155875,0.5686546893941458,10,2.061215241211384,233164921608.69885
2020-11-15 00:28:22.301692,133000,0.4275954213155875,0.5686491323283568,6,0.9954212917738968,41666666683.82
2020-11-15 00:43:00.109992,134000,0.4275954213155875,0.5684925896939279,5,1.3913609257019497,4.967927910604434
2020-11-15 00:57:09.660730,135000,0.4275954213155875,0.568417145841939,6,0.6996440261983785,26532136428336.926
2020-11-15 01:11:55.977037,136000,0.4275954213155875,0.5674836064953199,8,0.5519368126303407,41666666671.28889
2020-11-15 01:27:45.739873,137000,0.4275954213155875,0.56740632480795,5,0.7552065634490036,41666666671.55986
2020-11-15 01:43:31.786621,138000,0.4275954213155875,0.5672254261577333,7,1.4532006057929698,3901197185777.778
2020-11-15 01:59:18.071945,139000,0.4275954213155875,0.5666639897426775,9,0.610346835817303,3.969438510694349
2020-11-15 02:14:22.860404,140000,0.4275954213155875,0.5666220051313203,8,0.9779873956504663,189.94451607563792
