1241,0.7574086769074103,1.040094760524343,-0.38016256501118506,-3.070536798607834,-3.230411616277713,-1.325597704444907,-4.382500872315071,-3.4135582725288236,1.5659960797641512,0.4583934090042072,-3.386053785004439,2.9790167347481478,4.679227909060704,-3.65559090074881,3.5448459928938325,-3.5944030926632298,-1.898060528557994
1645,0.7574084035097447,1.040094760524343,-0.38016256501118506,-3.070536798607834,-3.230411616277713,1.3852230466008821,-4.382500872315071,-3.4135582725288236,1.5659960797641512,0.4583934090042072,-3.386053785004439,2.9790167347481478,4.679227909060704,-3.65559090074881,3.5448459928938325,-0.6337088136760034,-1.898060528557994
1769,0.7572724114414179,1.040094760524343,-0.38016256501118506,-3.081530568674551,-3.230411616277713,1.3852230466008821,-4.382500872315071,-3.4135582725288236,1.5659960797641512,0.4583934090042072,-3.386053785004439,2.9790167347481478,4.679227909060704,-3.6350624667283107,3.5448459928938325,-0.6337088136760034,-3.624226903690009
1920,0.757272269255819,1.040094760524343,-0.38016256501118506,-3.081530568674551,-3.230411616277713,1.3852230466008821,-4.382500872315071,-3.4135582725288236,1.5659960797641512,0.4583934090042072,-3.386053785004439,2.9790167347481478,4.679227909060704,-3.6350624667283107,3.5448459928938325,-0.6337088136760034,-4.257797897311506
2017,0.7572722243065853,-4.322450840137019,-0.38016256501118506,-3.081530568674551,-3.230411616277713,1.3852230466008821,-4.382500872315071,-3.4135582725288236,1.5659960797641512,0.4583934090042072,-3.386053785004439,2.9790167347481478,4.679227909060704,-3.6350624667283107,3.5448459928938325,-3.7998201055871785,-4.257797897311506
2267,0.6926011177221373,3.127114405589882,0.6052350293722246,-4.917529233555752,-2.3016698810851803,2.5253985160129258,-3.921956348362651,-3.92872633774223,3.3800851384396124,-3.127775253291701,-1.0581746603859687,-0.6861665507399213,1.6726476262143208,-2.565198139049063,2.3327637063180022,3.19107304798447,-2.13981728400754
2518,0.6691051463965795,3.127114405589882,0.6052350293722246,-4.917529233555752,-2.3016698810851803,2.5253985160129258,-3.921956348362651,-3.9276486430368873,3.3800851384396124,-3.127775253291701,-1.0581746603859687,-0.6861665507399213,1.6726476262143208,-1.1432301496166963,2.3327637063180022,3.19107304798447,-0.2562101665261105
2531,0.6641819135972388,3.127114405589882,0.6052350293722246,-4.917529233555752,-2.3016698810851803,3.1476204083292574,-3.921956348362651,-4.305306212500016,3.3800851384396124,-2.8099664597253513,-1.0581746603859687,-0.6861665507399213,1.6726476262143208,-0.12498330291439297,2.3327637063180022,3.19107304798447,-0.2562101665261105
3309,0.6441561971266992,3.127114405589882,1.7490883675666689,-4.917529233555752,-2.3016698810851803,-2.4638587884741323,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-2.8099664597253513,-1.0581746603859687,-0.6861665507399213,2.784386302589265,-0.12498330291439297,2.3327637063180022,3.19107304798447,1.1677081141171728
3550,0.6440937309177319,0.5639486799612025,1.7490883675666689,-4.917529233555752,2.863953538252588,-2.4638587884741323,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-2.8099664597253513,-1.0581746603859687,-0.6861665507399213,3.789134315695868,-0.4671748398607454,2.3327637063180022,3.19107304798447,1.1677081141171728
3999,0.6440936227968891,0.5639486799612025,1.7490883675666689,-4.917529233555752,-2.347069849902982,-2.4638587884741323,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-2.8099664597253513,-1.0581746603859687,-0.6861665507399213,3.789134315695868,-1.3312618349551752,2.3327637063180022,3.19107304798447,1.1677081141171728
4755,0.6440075527138385,-3.1869781322605446,1.7490883675666689,-4.917529233555752,-2.347069849902982,-2.4638587884741323,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-0.3909782712481426,-1.0581746603859687,-0.6861665507399213,3.789134315695868,-1.3312618349551752,2.3327637063180022,3.19107304798447,1.1677081141171728
6041,0.6430520701325502,0.18041552981345343,1.1185295084367306,-4.917529233555752,-2.347069849902982,-2.4638587884741323,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-0.3909782712481426,-1.0581746603859687,-0.6861665507399213,2.463200924463919,-1.3312618349551752,2.3327637063180022,3.19107304798447,1.1677081141171728
7695,0.6385938796421423,0.18041552981345343,1.1185295084367306,-4.917529233555752,-2.347069849902982,3.065384565712262,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-0.3909782712481426,-1.0581746603859687,-0.6861665507399213,2.970847198496129,-2.8032313442650842,2.3327637063180022,3.19107304798447,1.1677081141171728
10571,0.6332039368397505,0.18041552981345343,1.1185295084367306,-4.917529233555752,-2.347069849902982,3.065384565712262,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-0.3909782712481426,-1.0581746603859687,-0.6861665507399213,2.5455476638400385,-2.6039246028676732,2.3327637063180022,3.19107304798447,1.1677081141171728
10702,0.631778000556992,-1.746684816107185,1.1185295084367306,-4.917529233555752,-0.8013585582970224,-0.3970094301807716,-3.921956348362651,-3.1432150994077066,3.3800851384396124,0.3629227800680903,-1.0581746603859687,-0.6861665507399213,2.3643877044348756,-2.5083270497510806,2.3327637063180022,3.19107304798447,1.1677081141171728
12232,0.6234401591696035,-0.46470931342565014,4.887522855687068,-4.917529233555752,-0.8013585582970224,2.186523284235359,-3.921956348362651,-3.1432150994077066,3.3800851384396124,0.3629227800680903,-0.8457762124465802,-0.6861665507399213,4.287940652623532,-2.5083270497510806,2.3327637063180022,3.19107304798447,1.282461951144422
12302,0.6234398908899816,2.5478783315867863,4.250931091378866,-4.917529233555752,0.19695715851558582,2.186523284235359,-3.921956348362651,-3.1432150994077066,3.3800851384396124,0.3629227800680903,-0.8457762124465802,-0.6861665507399213,4.287940652623532,4.442131105744828,2.3327637063180022,3.19107304798447,1.282461951144422
12999,0.6221741800676734,2.5478783315867863,4.250931091378866,-4.917529233555752,-1.4647094186589105,2.186523284235359,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,3.581557410142536,1.7319650899097194,2.3327637063180022,3.19107304798447,1.282461951144422
13587,0.6221734008206764,2.5478783315867863,4.250931091378866,-4.917529233555752,4.367404234171282,2.186523284235359,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,4.68012766402857,3.911148480610701,2.3327637063180022,3.19107304798447,1.282461951144422
14456,0.6221720084539271,2.5478783315867863,4.250931091378866,-4.917529233555752,4.367404234171282,-2.7469395522638207,-3.921956348362651,-3.1432150994077066,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,4.68012766402857,-0.46577912265639565,2.3327637063180022,3.19107304798447,1.282461951144422
14826,0.6190027574316792,2.5478783315867863,4.250931091378866,-4.917529233555752,4.367404234171282,-2.7469395522638207,-3.8724899296544946,-2.811251215752932,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,4.68012766402857,-3.173199266392269,2.3327637063180022,3.19107304798447,1.282461951144422
14952,0.6190026144354956,2.5478783315867863,4.3580607257420025,-4.917529233555752,4.367404234171282,2.476387443629667,-3.8724899296544946,-2.811251215752932,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,4.68012766402857,-3.173199266392269,2.3327637063180022,3.19107304798447,1.282461951144422
15631,0.6189986884449639,-0.8804012374350192,4.3580607257420025,-4.917529233555752,-2.3414726000582005,2.476387443629667,-3.8724899296544946,-2.811251215752932,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,4.025621408354427,-3.173199266392269,2.3327637063180022,3.19107304798447,1.282461951144422
16451,0.6189931761043177,-0.8804012374350192,2.841397292745032,-4.917529233555752,-2.3414726000582005,2.476387443629667,-3.8724899296544946,-2.811251215752932,3.3800851384396124,-3.37642385900101,-0.8457762124465802,-0.6861665507399213,4.025621408354427,-3.173199266392269,2.3327637063180022,3.19107304798447,1.282461951144422
22002,0.6189922046050288,-0.8804012374350192,2.841397292745032,-4.917529233555752,-2.3414726000582005,2.476387443629667,-3.8724899296544946,-2.811251215752932,3.3800851384396124,-3.132698275993154,-0.8457762124465802,-0.6861665507399213,4.244794858487641,-3.5919479673042476,2.3327637063180022,3.19107304798447,1.282461951144422
22448,0.6165328720736638,4.897746439246954,4.140226527919575,-3.668964238449735,-1.9934214483001265,-2.5654324771606785,-4.406634840141775,-4.207134776107081,1.540390393419479,1.0633399945780748,-1.7217722995312288,2.3212072196815834,3.2497452976002754,-4.908757129450222,3.619217402407876,1.194121796894321,1.7056449141364411
22892,0.6133706429029295,-0.16468178835309155,4.140226527919575,-3.668964238449735,-1.9934214483001265,-1.8309938266243075,-4.406634840141775,-4.207134776107081,1.540390393419479,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.2497452976002754,-4.908757129450222,3.619217402407876,2.377778782504439,1.7056449141364411
23156,0.597010803984617,2.3270354401158775,4.140226527919575,-3.668964238449735,-4.458160540535702,-4.861822156312209,-4.406634840141775,-4.207134776107081,-0.6023229762494887,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.2497452976002754,-4.908757129450222,3.619217402407876,2.377778782504439,1.7056449141364411
23302,0.5943633321544707,2.3270354401158775,3.15030681019201,-3.668964238449735,-4.458160540535702,-4.861822156312209,-4.406634840141775,-3.7373999995280283,-0.20446554607102718,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.908757129450222,3.619217402407876,-2.9427781714333365,1.7056449141364411
24077,0.594362610724945,2.3270354401158775,3.15030681019201,-3.668964238449735,4.524262484545363,-1.4259817397572085,-4.406634840141775,-3.7373999995280283,-0.20446554607102718,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.908757129450222,3.619217402407876,-2.689241405680225,1.7056449141364411
24180,0.5935166205927134,2.3270354401158775,3.15030681019201,-3.668964238449735,-3.929792780637757,-1.4259817397572085,-4.406634840141775,-3.7083051732945718,-0.20446554607102718,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.908757129450222,3.619217402407876,2.173805912988575,1.7056449141364411
25368,0.5924530421159587,2.3270354401158775,3.15030681019201,-3.668964238449735,-3.929792780637757,-4.186149415364189,-4.406634840141775,-3.7083051732945718,-1.1586075929452875,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.908757129450222,3.619217402407876,2.173805912988575,1.7056449141364411
25617,0.5883944246832926,4.567813311928441,3.15030681019201,-3.668964238449735,-3.929792780637757,3.3666727979605033,-4.406634840141775,-3.7083051732945718,-1.1586075929452875,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.908757129450222,3.619217402407876,2.7712906734286387,1.7056449141364411
25649,0.5609815991933377,-0.0915196839604473,3.2088986893757703,-3.668964238449735,-4.634585045298451,3.3666727979605033,-4.406634840141775,-3.7083051732945718,-1.4908292447317393,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.908757129450222,3.619217402407876,3.277023976765479,1.7056449141364411
25942,0.5602585677250257,-3.9687288532622333,3.2088986893757703,-3.668964238449735,-2.1342132544203136,3.3666727979605033,-4.406634840141775,-3.7083051732945718,-1.4908292447317393,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.941468415873047,3.619217402407876,3.277023976765479,1.7056449141364411
26352,0.5546509662780935,-3.9687288532622333,4.827535128329943,-3.668964238449735,-2.1342132544203136,3.619343052968008,-4.406634840141775,-3.7083051732945718,-1.4908292447317393,1.0633399945780748,-1.6263919857287517,2.3212072196815834,3.4932334972891272,-4.941468415873047,3.619217402407876,3.277023976765479,1.7056449141364411
26892,0.5335013470156337,-3.6899705149730933,4.820176873806049,-3.360715577123925,-3.54822937183383,-2.1623201074621354,-4.055363056531312,-4.07495086335944,-0.024271825553770665,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1323415474143386,-4.883104873671125,3.5192733631451354,0.7963959122907674,1.3061973943658325
26990,0.5174558059542951,2.278514243014098,4.820176873806049,-3.360715577123925,1.8779306078166385,-2.1623201074621354,-4.055363056531312,-3.252508591320497,-0.024271825553770665,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1323415474143386,-4.9233250736813385,3.5192733631451354,0.7963959122907674,1.3061973943658325
27187,0.5084433677159165,2.278514243014098,1.8522929971825395,-3.360715577123925,1.8779306078166385,-2.1623201074621354,-4.055363056531312,-3.261788397568559,-0.024271825553770665,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1323415474143386,-4.9233250736813385,3.5192733631451354,0.7963959122907674,1.3061973943658325
27762,0.497737027384744,0.1311263876522042,1.9322319573070161,-3.6918536414461003,1.507550244889495,-2.1623201074621354,-4.055363056531312,-3.2536580732653615,-0.9889656256459443,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1323415474143386,-4.9233250736813385,3.5192733631451354,3.561657731049861,1.3061973943658325
28914,0.46733187997327286,0.1311263876522042,1.9322319573070161,-3.3414840970758184,1.507550244889495,-2.135526880732392,-4.055363056531312,-3.2536580732653615,-0.9889656256459443,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1323415474143386,-4.9233250736813385,3.5192733631451354,3.561657731049861,1.3061973943658325
29478,0.461772327782909,-0.15963175599288304,1.9322319573070161,-3.3414840970758184,1.507550244889495,-2.135526880732392,-4.055363056531312,-3.2536580732653615,-0.9889656256459443,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1711325310252683,-4.9233250736813385,3.5192733631451354,3.561657731049861,1.3061973943658325
31984,0.45921409030914856,-4.933667112220454,1.9322319573070161,-3.3414840970758184,1.507550244889495,-2.135526880732392,-4.055363056531312,-3.2536580732653615,-0.9889656256459443,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1711325310252683,-4.9233250736813385,3.5192733631451354,3.561657731049861,1.3020680647161946
33075,0.4579905631940471,-4.933667112220454,1.9322319573070161,-3.3888827286928387,0.2189517055040915,-2.135526880732392,-4.055363056531312,-3.2536580732653615,-0.9889656256459443,1.1725618298644633,-1.7210265432221055,2.52693437430249,3.1711325310252683,-4.9233250736813385,3.5192733631451354,3.561657731049861,1.3020680647161946
36157,0.4441881832393795,-3.784376988181209,4.1087471369210755,-3.029686927884406,-4.05745950540349,0.10392286490443958,-4.012385361822232,-3.402761050291397,4.009350747325905,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.823501915844794,3.5204984605375347,0.8504831611562889,1.3958114341057026
36209,0.43278562393098274,-3.784376988181209,4.1087471369210755,-1.48811716563799,2.9534952560397616,0.10392286490443958,-4.012385361822232,-3.402761050291397,4.009350747325905,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.823501915844794,3.5204984605375347,0.8504831611562889,1.3958114341057026
37147,0.4327852081274309,-3.784376988181209,4.1087471369210755,-1.48811716563799,3.3334685316890136,0.10392286490443958,-4.012385361822232,-3.402761050291397,4.009350747325905,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.823501915844794,3.5204984605375347,0.05149538164826514,1.3958114341057026
38901,0.4327840551441991,-3.784376988181209,4.1087471369210755,-1.48811716563799,3.3334685316890136,-2.97531202452923,-4.012385361822232,-3.402761050291397,4.009350747325905,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.823501915844794,3.5204984605375347,-3.595900156824186,1.3958114341057026
39190,0.43204261370511565,-3.784376988181209,4.1087471369210755,-1.48811716563799,3.3334685316890136,-1.9723085385029018,-4.012385361822232,-3.402761050291397,3.8916651826345303,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.823501915844794,3.5204984605375347,-3.595900156824186,1.3958114341057026
40085,0.4319879166856043,-2.4385515399083912,4.1087471369210755,-1.48811716563799,4.211014291775217,-1.711099671073973,-4.012385361822232,-3.402761050291397,3.8916651826345303,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,-3.595900156824186,1.3958114341057026
43055,0.431876214360182,-2.4385515399083912,4.1087471369210755,-2.357947153045621,0.9765232175402341,-1.711099671073973,-4.012385361822232,-3.402761050291397,3.8916651826345303,1.8005879971648926,-1.9713475062661447,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,2.406635102189875,1.3958114341057026
43068,0.4283213316574159,-1.7212910593707418,4.1087471369210755,0.3729832217054607,-1.3109419409413525,-1.711099671073973,-4.012385361822232,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,-1.8208226990789877,1.3958114341057026
43676,0.4275701340118944,-1.7212910593707418,4.1087471369210755,0.3729832217054607,3.788547268814237,-0.8862735116000626,-4.006223575080554,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,-1.8208226990789877,1.3958114341057026
44132,0.4274484124427794,-1.7212910593707418,4.1087471369210755,0.10362544801249718,3.788547268814237,-0.8862735116000626,-4.006223575080554,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,-1.8208226990789877,1.3958114341057026
44664,0.4273697938052981,-1.7212910593707418,4.936747555864681,0.10362544801249718,3.788547268814237,-4.153511734360929,-4.006223575080554,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,-1.8208226990789877,1.3958114341057026
46257,0.4273682146177089,-1.7212910593707418,4.936747555864681,0.04614178875046222,3.788547268814237,3.3240669985902436,-4.006223575080554,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.938407789483883,3.5204984605375347,0.8173719664981779,1.3958114341057026
46647,0.42735125711846383,3.3259428247968534,4.074470382762334,0.04614178875046222,-2.7238784664529456,-2.630317397916536,-4.006223575080554,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.92788675723221,3.5204984605375347,-2.454127499348755,1.3958114341057026
47807,0.42729469782666263,3.3259428247968534,4.586605756409435,0.04614178875046222,-0.38761026005882315,-2.3936888757294517,-4.006223575080554,-3.402761050291397,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.92788675723221,3.5204984605375347,-2.454127499348755,1.3958114341057026
47808,0.42720161199265677,4.242086990376654,4.586605756409435,0.04614178875046222,-0.38761026005882315,-4.838727025657764,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.92788675723221,3.5204984605375347,-2.454127499348755,1.3958114341057026
48030,0.4268230056607913,4.242086990376654,4.586605756409435,-1.6274178104413701,-0.38761026005882315,-4.838727025657764,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.92788675723221,3.5204984605375347,-2.454127499348755,1.3958114341057026
49708,0.4268224385632963,4.242086990376654,4.586605756409435,-1.6274178104413701,-0.38761026005882315,-4.838727025657764,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.92788675723221,3.5204984605375347,0.9338571845906856,1.3958114341057026
50895,0.42682169079345134,0.2954889013536362,4.653994600727084,-1.6274178104413701,-0.09892041594235046,-4.838727025657764,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.92788675723221,3.5204984605375347,1.8520872577568048,1.3958114341057026
52438,0.4265813249678819,-0.5433688618111642,4.653994600727084,-1.6274178104413701,-2.134430723107112,2.8040044717630943,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7073903105216397,-4.882990146105596,3.5204984605375347,-1.547225844789788,1.3958114341057026
52901,0.42655551909913986,-3.276371550295893,4.653994600727084,-1.6274178104413701,-2.134430723107112,0.190590623066079,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7084187133086073,-4.882990146105596,3.5204984605375347,-1.547225844789788,1.3958114341057026
53044,0.42592066976021725,-3.276371550295893,4.653994600727084,-2.539879844100974,-2.134430723107112,0.190590623066079,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.7084187133086073,-4.882990146105596,3.5204984605375347,1.7471125042581495,1.3958114341057026
53096,0.42542462053514973,-3.276371550295893,4.653994600727084,-2.539879844100974,-2.134430723107112,0.190590623066079,-4.006223575080554,-3.3946348803683537,2.4625147793441693,1.8005879971648926,-1.2972424826636602,1.8458774649240062,2.736956871766767,-4.882990146105596,3.5204984605375347,-4.797687030421031,1.3958114341057026
54391,0.4245624219872037,-0.7102635098812218,4.666711538663671,-3.6460658498779113,2.5327159227000005,-1.8295557246557257,-4.265674429042447,-4.312448593325729,0.34463336930927735,1.3255296391174205,-1.6744337116055363,2.3212072196815834,3.2977625620491273,-4.873962955698237,3.6648607973954754,4.000939083596842,1.7056449141364411
54770,0.4226883414731907,-2.854341212948114,4.666711538663671,-3.6460658498779113,2.5327159227000005,-1.8295557246557257,-4.265674429042447,-4.027423112464417,0.3017856253168685,1.3255296391174205,-1.6744337116055363,2.3212072196815834,3.2977625620491273,-4.873962955698237,3.6648607973954754,4.000939083596842,1.7056449141364411
56618,0.4177795920610085,-3.4733032265713972,4.666711538663671,-3.562529892319964,2.5327159227000005,-1.8295557246557257,-4.265674429042447,-4.027423112464417,0.3017856253168685,1.3255296391174205,-1.6744337116055363,2.3212072196815834,3.2977625620491273,-4.873962955698237,3.6648607973954754,4.000939083596842,1.7056449141364411
61095,0.4177008310615628,-3.4733032265713972,4.666711538663671,-3.562529892319964,-0.17963363481795214,-1.8295557246557257,-4.265674429042447,-4.027423112464417,0.3017856253168685,1.3255296391174205,-1.6744337116055363,2.3212072196815834,3.281181343876991,-4.873962955698237,3.6648607973954754,4.000939083596842,1.7056449141364411
