252,0.8377922936455139,4.997288945969778,-2.5537862784596452,-4.387143615915989,-0.030470534494210888,1.2636066426247563,-4.858626246354575,-2.5387194503513637,4.163184047294792,2.878275974489022,-2.971578645476638,-0.7657587399631789,0.5534259244408072,3.279160667199271,3.8248370006366414,-2.3938437544195046,1.6997919519418292
265,0.8063573551940358,-2.2546675942472927,-0.4695374940354944,-4.387143615915989,-0.030470534494210888,1.2636066426247563,-4.858626246354575,-2.5387194503513637,4.163184047294792,2.878275974489022,-2.971578645476638,-0.7657587399631789,0.5534259244408072,3.279160667199271,3.8248370006366414,-2.1914621175615756,1.6997919519418292
512,0.7454540638941078,-1.440039923442888,-1.8580838384954297,-3.784543888598896,-4.5957227381928085,2.4337475988249277,-3.5838277049413265,-3.374860738651299,4.494258550710031,2.7023967201422057,-1.6041154274846705,-1.731948152350692,2.561771817146685,1.0675914591162567,1.8992369584045767,4.477569544989982,-4.977512179881061
519,0.7169646232017645,0.3007835903536942,2.203727723825701,-3.784543888598896,-4.5957227381928085,2.4337475988249277,-3.5838277049413265,-4.075538937132828,4.494258550710031,2.7023967201422057,-1.6041154274846705,-0.6128298250946446,3.388081799218165,1.0675914591162567,1.8992369584045767,4.477569544989982,-4.977512179881061
580,0.5972074388649655,0.3007835903536942,2.203727723825701,-3.784543888598896,-4.5957227381928085,2.4337475988249277,-3.5838277049413265,-4.075538937132828,4.494258550710031,2.7023967201422057,-1.6041154274846705,-0.712313749082443,3.388081799218165,1.0675914591162567,1.8992369584045767,4.477569544989982,-4.977512179881061
861,0.5901288053203019,0.3007835903536942,2.203727723825701,-3.784543888598896,-4.5957227381928085,-0.09699489875141928,-3.5838277049413265,-4.075538937132828,4.494258550710031,2.7023967201422057,-1.5917517715188392,-0.712313749082443,3.388081799218165,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
2022,0.5880253080385927,1.2398739344972203,2.203727723825701,-3.784543888598896,-3.8984116533130453,-0.09699489875141928,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.5917517715188392,-0.712313749082443,3.388081799218165,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
2700,0.5877614691592123,1.2398739344972203,1.6107937856858245,-3.784543888598896,4.707951134469761,0.6784285041455318,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.5917517715188392,-0.712313749082443,3.388081799218165,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
2748,0.5845478684168018,0.18970035328484325,0.1720628044303094,-3.784543888598896,4.707951134469761,-2.0794828807465393,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.5917517715188392,-0.712313749082443,3.388081799218165,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
2763,0.5845466287469187,0.18970035328484325,0.1720628044303094,-3.784543888598896,-3.5536836196123187,-2.0794828807465393,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.5917517715188392,-0.712313749082443,3.3222777428598205,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
2870,0.573083752719415,3.3113176733484506,0.1720628044303094,-3.784543888598896,-2.65398355503259,-2.0794828807465393,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.712313749082443,3.3222777428598205,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
3195,0.552384757482114,3.3113176733484506,0.3468050138375016,-3.784543888598896,-2.65398355503259,-2.0794828807465393,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.3222777428598205,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
3387,0.547896443277135,2.1698033597121893,1.5724171297604028,-3.784543888598896,-2.65398355503259,-2.0794828807465393,-3.5838277049413265,-4.23245357836984,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.3222777428598205,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
3521,0.5465942084568073,2.1698033597121893,1.5724171297604028,-3.784543888598896,-2.65398355503259,3.123386540533186,-3.5838277049413265,-4.346261418827336,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.3222777428598205,1.0675914591162567,1.8992369584045767,4.477569544989982,-0.39889296953418096
3819,0.5435983160641663,2.1698033597121893,1.5724171297604028,-3.784543888598896,-2.65398355503259,3.123386540533186,-3.5838277049413265,-4.985101747571612,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.3222777428598205,0.7887176858604841,1.8992369584045767,4.477569544989982,-0.39889296953418096
3926,0.5435752617709079,2.1698033597121893,2.501784736952673,-3.784543888598896,4.579245764167414,3.123386540533186,-3.5838277049413265,-4.985101747571612,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.3222777428598205,0.7887176858604841,1.8992369584045767,4.477569544989982,-0.39889296953418096
4594,0.5435749434877426,2.1698033597121893,2.8317499810747684,-3.784543888598896,4.579245764167414,-2.996666780870796,-3.5838277049413265,-4.985101747571612,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.3222777428598205,0.7887176858604841,1.8992369584045767,4.477569544989982,-0.39889296953418096
4632,0.5435745620497686,2.1698033597121893,2.8317499810747684,-3.784543888598896,2.8360055284677133,-2.996666780870796,-3.5838277049413265,-4.985101747571612,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.275489564108515,0.7887176858604841,1.8992369584045767,4.477569544989982,-0.39889296953418096
5191,0.5432557464152683,2.1698033597121893,1.9822776806176994,-3.784543888598896,2.8360055284677133,-2.996666780870796,-3.5838277049413265,-4.985101747571612,4.494258550710031,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.275489564108515,-3.042470060897955,1.8992369584045767,4.477569544989982,-0.39889296953418096
6102,0.532920524293501,1.5840765713154839,-2.614562351991207,-4.278534971873876,0.294863344573857,-4.544354976641708,-2.4555817276257033,-3.990212511431764,3.805353793060543,4.051120927513624,-3.4971399830959244,0.11097597604470621,-2.4383465265874915,4.728310581284578,3.7182078841595265,1.6448128724287596,-2.502521366569762
7341,0.5259200241220434,2.1698033597121893,4.555431998095289,-3.784543888598896,4.497597143778126,-1.204330571044597,-3.5451988735010556,-4.428019888990687,4.567723093441738,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.275489564108515,-3.042470060897955,1.8992369584045767,4.477569544989982,-0.39889296953418096
7644,0.5259200131066815,2.1698033597121893,4.084709063051784,-3.784543888598896,4.497597143778126,-1.204330571044597,-3.5451988735010556,-4.428019888990687,4.567723093441738,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.275489564108515,-3.042470060897955,1.8992369584045767,4.477569544989982,-0.39889296953418096
7934,0.5227533222346059,2.1698033597121893,4.084709063051784,-3.784543888598896,4.497597143778126,-1.204330571044597,-3.5451988735010556,-4.428019888990687,4.567723093441738,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.275489564108515,2.327529624957112,1.8992369584045767,4.477569544989982,0.049065604874583
8986,0.5227529891746516,2.1698033597121893,4.084709063051784,-3.784543888598896,-2.5227304090448652,-1.204330571044597,-3.5451988735010556,-4.428019888990687,4.567723093441738,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.663948157980019,2.0078087290883633,1.8992369584045767,4.477569544989982,0.049065604874583
9442,0.522752899028192,2.1698033597121893,3.458442186761202,-3.784543888598896,-2.5227304090448652,-1.204330571044597,-3.5451988735010556,-4.428019888990687,4.567723093441738,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,3.663948157980019,2.0078087290883633,1.8992369584045767,4.477569544989982,0.049065604874583
9705,0.5227521032109528,2.1698033597121893,3.458442186761202,-3.784543888598896,-2.5227304090448652,3.624132205949157,-3.5451988735010556,-4.428019888990687,4.567723093441738,2.7023967201422057,-1.9305519147621353,-0.6699689801772788,4.094981758990279,2.0078087290883633,1.8992369584045767,4.477569544989982,0.049065604874583
10068,0.5197154592476825,1.5840765713154839,-2.614562351991207,-4.278534971873876,0.294863344573857,2.224136195674779,-2.418457082544972,-3.990212511431764,3.805353793060543,4.051120927513624,-3.4971399830959244,0.11097597604470621,-2.4383465265874915,4.728310581284578,3.7182078841595265,1.6448128724287596,-2.502521366569762
11753,0.4808963690977071,1.5840765713154839,-2.614562351991207,-4.278534971873876,0.294863344573857,3.6397713024380334,-2.418457082544972,-3.990212511431764,3.805353793060543,4.051120927513624,-3.4971399830959244,0.17038197131274108,-2.4383465265874915,4.728310581284578,3.7182078841595265,1.6448128724287596,-2.502521366569762
13265,0.47510484352048454,-3.088499132051058,-2.614562351991207,-4.278534971873876,0.294863344573857,-0.2541299981639634,-2.418457082544972,-4.656170358669477,3.805353793060543,4.051120927513624,-3.4971399830959244,0.17038197131274108,-2.4383465265874915,4.728310581284578,3.7182078841595265,1.6448128724287596,-2.502521366569762
13389,0.47467407479400864,-3.088499132051058,-2.614562351991207,-4.278534971873876,0.294863344573857,-0.2541299981639634,-2.418457082544972,-4.819715883790719,3.805353793060543,4.051120927513624,-3.4971399830959244,0.17038197131274108,-2.4383465265874915,4.728310581284578,3.7182078841595265,1.6448128724287596,-2.502521366569762
20833,0.46002459292496906,3.8991845996734344,-0.43838455042634905,-4.272696679846592,2.1545531744235857,-3.583295828296861,-2.550287214109436,-3.1407634955732537,4.855006884453516,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.694774897667965
22016,0.4573056867974632,-1.220124299337554,-0.8927099041071951,-4.272696679846592,-2.196866585216098,-3.583295828296861,-2.550287214109436,-3.1407634955732537,4.855006884453516,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.694774897667965
22273,0.457055577752663,-1.220124299337554,1.0488070175159496,-4.272696679846592,0.2770287295344298,-3.118540380584979,-2.550287214109436,-3.1407634955732537,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.694774897667965
22998,0.45411553467790766,-0.3241346587626701,-0.7767574041514526,-4.272696679846592,-2.2769343383381937,-3.118540380584979,-2.550287214109436,-3.1407634955732537,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.694774897667965
23436,0.4540204533233848,-0.3241346587626701,-0.7767574041514526,-4.272696679846592,-2.2769343383381937,-3.118540380584979,-2.550287214109436,-3.9951516632105886,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.8216432525773314
24073,0.45233167740449987,-0.3241346587626701,-1.733168727012597,-4.272696679846592,-2.2769343383381937,2.3052404686706525,-2.550287214109436,-3.9951516632105886,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.8216432525773314
24161,0.4472478403803544,-2.9562140726294794,-1.733168727012597,-4.272696679846592,4.901445388642461,2.3052404686706525,-2.518855161741548,-2.3068587634613555,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.007431020632035
25421,0.4461129728276007,-2.9562140726294794,-1.733168727012597,-4.272696679846592,4.901445388642461,2.3052404686706525,-2.518855161741548,-2.6537209795054277,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.007431020632035
26832,0.4454162990758981,4.934356500977966,-1.733168727012597,-4.272696679846592,4.901445388642461,-1.742227225104368,-2.518855161741548,-3.501360206615967,4.876866243982873,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.007431020632035
26915,0.4453178699391143,4.934356500977966,-1.733168727012597,-4.272696679846592,4.901445388642461,-1.742227225104368,-2.518855161741548,-3.501360206615967,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,2.007431020632035
30220,0.4391593023118047,4.934356500977966,-1.733168727012597,-4.272696679846592,-1.5389303760768502,-1.742227225104368,-2.518855161741548,-3.501360206615967,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,4.084221715925664
32321,0.43915734037877335,-1.3715535743699783,-1.733168727012597,-4.272696679846592,-1.5389303760768502,3.070023028755776,-2.518855161741548,-4.53550084153118,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,4.084221715925664
32975,0.43530921074041684,-1.3715535743699783,-1.733168727012597,-4.2622439856211125,-4.342679037099058,3.070023028755776,-2.518855161741548,-4.403266715334526,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,4.084221715925664
35615,0.43530805528309524,-1.3715535743699783,-1.733168727012597,-4.2622439856211125,-4.342679037099058,3.070023028755776,-2.518855161741548,-2.6539680362638514,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,4.084221715925664
47987,0.43530784855648236,-1.3961956761685024,-1.733168727012597,-4.2622439856211125,-4.342679037099058,-0.4988845088154439,-2.518855161741548,-2.7981702396066943,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,1.1910469793825536,-0.10019397458599677,0.3421730533642766,2.8477441946352267,4.084221715925664
48008,0.43434245800866944,-0.3666415390700665,-1.733168727012597,-4.2622439856211125,-4.342679037099058,0.5176939385168464,-2.518855161741548,-2.7981702396066943,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,0.447624723513666,0.6342849542728037,0.3421730533642766,2.8477441946352267,4.390347536679542
52364,0.43434210474243484,-0.3666415390700665,-1.733168727012597,-4.2622439856211125,-4.342679037099058,-2.2191715809880534,-2.518855161741548,-4.0377817382798415,4.891567549761772,4.09268446135114,-2.9033739226570354,-1.9011748561905404,0.447624723513666,0.6342849542728037,0.3421730533642766,2.8477441946352267,4.390347536679542
53071,0.43324267254767,0.5607912310282566,0.199755631102152,-3.118683390883422,-1.9794701449734067,-2.225244984943541,-4.160712729597138,-4.046613452383239,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,-2.5043128590972397,1.5548711276975533
54276,0.4330170073043848,1.4531717446220207,-0.22854170017790354,-3.118683390883422,-1.9794701449734067,-0.9845923844845168,-4.160712729597138,-4.494237578562199,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,2.176895387053616,1.5548711276975533
55374,0.43301135616624076,1.4531717446220207,-0.22854170017790354,-3.118683390883422,-1.9794701449734067,-0.9845923844845168,-4.160712729597138,-4.494237578562199,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,0.14681548901830244,1.5548711276975533
55598,0.43286364374262726,1.4531717446220207,-0.22854170017790354,-3.1368519459632704,-1.9794701449734067,-0.9845923844845168,-4.160712729597138,-4.494237578562199,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,-0.8794382716761504,1.5548711276975533
57569,0.43286357565350175,1.5199188892405688,-0.22854170017790354,-3.1368519459632704,-2.258122500383462,-0.9845923844845168,-4.160712729597138,-4.494237578562199,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,-1.5979800821803352,1.5548711276975533
57835,0.4328633993171853,-2.7772079464512975,-0.22854170017790354,-3.1368519459632704,0.7937363731783256,-0.9845923844845168,-4.160712729597138,-4.494237578562199,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,-2.7984603460716033,1.5548711276975533
58509,0.43248266945929753,-2.19450786747657,-1.3425596206729526,-4.2622439856211125,-0.8035922976190395,-2.077264073189552,-2.518855161741548,-4.327565251351947,4.891567549761772,4.093674465722619,-2.9033739226570354,-1.9011748561905404,0.447624723513666,0.6176200547746626,0.3421730533642766,2.804355873785637,2.240296904865689
60318,0.4321592803595828,-1.590633841578482,0.27129674154231775,-3.1368519459632704,0.7937363731783256,-0.9845923844845168,-4.160712729597138,-4.494237578562199,2.486795521492139,1.5168190590602075,-1.3814371306710593,2.2526261428790693,2.9275259770943687,-4.782037048644796,3.703406177877207,-1.7938231277326324,1.5548711276975533
61098,0.41552050598544693,2.9084739484217583,-0.01126722951930148,-4.280796798449125,1.0197734712223412,-4.071633127460791,-2.4378862224469224,-4.781768649287244,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.3939149615360895,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
62076,0.41074037682649683,2.9084739484217583,-0.01126722951930148,-4.280796798449125,1.0197734712223412,-4.071633127460791,-2.4378862224469224,-3.882403233771756,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
62129,0.4096391066340272,-3.0085380836278572,3.589686519045408,-4.280796798449125,-0.3067241239609553,-4.071633127460791,-2.4378862224469224,-3.882403233771756,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
64454,0.4007212292653577,-3.0085380836278572,1.326083975758314,-4.280796798449125,-0.3067241239609553,-4.071633127460791,-2.4378862224469224,-4.862581864620908,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
70442,0.4007028122046964,-3.0085380836278572,3.817703886073687,-4.280796798449125,-3.59421849575937,-4.071633127460791,-2.4378862224469224,-4.862581864620908,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
80136,0.4005573894453026,-3.0085380836278572,3.817703886073687,-4.280796798449125,-1.1134888309493962,-2.472193645307446,-2.4378862224469224,-4.95097615063653,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
104684,0.40050124533481574,-3.0085380836278572,3.817703886073687,-4.280796798449125,-1.1134888309493962,-0.7154517747137974,-2.4378862224469224,-4.991196561561663,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
109810,0.40017276726993767,-3.0085380836278572,3.817703886073687,-4.2856744869015095,-1.1134888309493962,4.20502078123533,-2.4378862224469224,-4.991196561561663,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
111303,0.4001724549754058,-3.0085380836278572,3.550650746039235,-4.2856744869015095,-1.1134888309493962,-2.179039214105197,-2.4378862224469224,-4.991196561561663,4.923111585574935,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
111449,0.39943473847578254,-3.0085380836278572,3.550650746039235,-4.2856744869015095,-1.4227165549051228,-2.179039214105197,-2.4378862224469224,-4.991196561561663,4.937666200382819,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
122976,0.3994347324312799,-3.0085380836278572,4.436752257575408,-4.2856744869015095,-1.4227165549051228,-1.503253619562801,-2.4378862224469224,-4.991196561561663,4.937666200382819,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
125856,0.39943458353230654,-3.0085380836278572,3.9854635749953835,-4.2856744869015095,-1.4227165549051228,-1.503253619562801,-2.4378862224469224,-4.991196561561663,4.937666200382819,3.8417873140679473,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
133593,0.39941825298883343,-3.0085380836278572,0.5909571993326224,-4.2856744869015095,1.4078808005598655,0.48139549626273404,-2.4378862224469224,-4.991196561561663,4.937666200382819,3.8465709472709966,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
134777,0.399305331392858,-3.0085380836278572,3.2760793998351367,-4.2856744869015095,1.4078808005598655,0.48139549626273404,-2.4378862224469224,-4.991196561561663,4.937666200382819,3.8465709472709966,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
136429,0.3992066955139787,3.7827690964235603,3.2760793998351367,-4.2856744869015095,1.4078808005598655,0.48139549626273404,-2.4378862224469224,-4.991196561561663,4.939656645345229,3.8465709472709966,-3.1873446066671653,-2.248923453169252,-1.4355394902045275,2.277007720865873,-0.07568767351594008,3.2898312947241655,-0.8792454906938865
