2020-11-14 22:12:06.048812,119000,0.5063844036271441,0.6536279130291439,4,1.4818407655652337,83604072717.45113
2020-11-14 22:28:29.086879,120000,0.5063844036271441,0.653591089397274,3,1.8739598963605089,208333333339.58658
2020-11-14 22:44:26.329667,121000,0.5063844036271441,0.6535264051225451,7,0.6279964313420103,1.673591319835824e+18
2020-11-14 23:01:19.803164,122000,0.5063844036271441,0.653072745371143,4,1.4165920987751885,316021163472434.94
2020-11-14 23:18:08.128996,123000,0.5063844036271441,0.6530501235776658,3,1.6945451036418284,83338811472.00484
2020-11-14 23:34:37.638580,124000,0.5063844036271441,0.6530495480867995,2,1.6045744651509322,83333333368.01451
2020-11-14 23:51:16.165141,125000,0.5063844036271441,0.6530482986427869,3,0.984923821075187,41666666671.38322
2020-11-15 00:07:53.287921,126000,0.5063844036271441,0.6530481922827738,4,1.0369615709971207,125000001019.9066
2020-11-15 00:24:29.096776,127000,0.5063844036271441,0.6530434264035588,2,1.6091968662918636,5.622270367949535
2020-11-15 00:40:49.768017,128000,0.5063842352187689,0.6530403810783668,3,1.4862936603549173,2.8269888243174154e+23
2020-11-15 00:57:36.466228,129000,0.5063842352187689,0.6523530089300404,2,1.9189231958383848,41925076959.508
2020-11-15 01:13:42.952580,130000,0.5063842352187689,0.6521040916289419,2,1.2000012217852432,156363852405650.34
2020-11-15 01:29:49.970593,131000,0.5063842352187689,0.6520904300262843,1,1.4039711820767695,125000000022.75594
2020-11-15 01:46:30.899867,132000,0.5063842352187689,0.652064516511491,3,1.082304840525501,41666666672.450386
2020-11-15 02:03:13.722434,133000,0.5063842352187689,0.6520640414528345,2,0.9887061176407379,125000000004.04297
2020-11-15 02:19:37.225373,134000,0.5063842352187689,0.6520244453854444,2,0.8627062248233298,83333333591.45917
2020-11-15 02:36:00.174454,135000,0.5063842352187689,0.6517572657092143,4,1.4028319622729652,5.701829696427495e+24
2020-11-15 02:52:05.514135,136000,0.5063842352187689,0.6517563708886731,2,1.086516397642586,125000000006.44159
2020-11-15 03:08:04.370600,137000,0.5063842352187689,0.6514094662650799,5,1.4319065248253602,322744360413.32007
2020-11-15 03:24:25.203573,138000,0.5063842352187689,0.6513237078045663,5,1.180128165459939,41666666672.52626
2020-11-15 03:41:14.797671,139000,0.5063842352187689,0.6512527825663663,7,1.4242313339537966,43888111156.09312
2020-11-15 03:57:35.716865,140000,0.5063842352187689,0.6511217648101001,5,1.8400672507133895,166666666673.08377
2020-11-15 04:15:03.398522,141000,0.5063842352187689,0.6510765393834811,5,1.1476021431244818,83333333436.26646
2020-11-15 04:32:32.391446,142000,0.5057482404593598,0.6510206797671242,6,1.9428147458242362,166666666671.7192
2020-11-15 04:49:08.896393,143000,0.5057364757697778,0.6510026787082369,2,0.7851082337321097,41666666675.351524
2020-11-15 05:05:40.893217,144000,0.5057364757697778,0.6509986471962366,2,1.155675716564057,6.214625425564332e+22
2020-11-15 05:22:20.636152,145000,0.5057364757697778,0.6509802642431196,3,0.5912110909504623,125000081317.5434
2020-11-15 05:39:35.544008,146000,0.5057364757697778,0.650967034386837,2,0.5763298507952384,125000000005.37366
2020-11-15 05:56:01.350804,147000,0.5057291486801035,0.6509393845743939,2,1.5099289283097415,125021023733.10661
2020-11-15 06:12:55.139556,148000,0.5057291486801035,0.6508956957693831,5,1.4767254687254496,83333333339.01802
2020-11-15 06:29:47.935776,149000,0.5057291486801035,0.6507289058661009,7,1.5964780105838814,41691348934.38301
2020-11-15 06:46:32.920062,150000,0.505727574357463,0.6504634583251351,8,0.9104910577763585,83333333337.80463
2020-11-15 07:02:55.924658,151000,0.505727574357463,0.6501820041546716,4,1.792279461832026,41666666674.012726
2020-11-15 07:19:49.278088,152000,0.505727574357463,0.6501818621669337,2,1.1503859807392676,83333333338.89594
2020-11-15 07:37:47.690397,153000,0.5057266843382561,0.6500487734212257,9,1.0229903335229267,83333334635.94283
2020-11-15 07:54:58.116426,154000,0.5057266843382561,0.650048563717557,3,1.1760874921153326,9.273399461779732
2020-11-15 08:11:48.016156,155000,0.5057266843382561,0.6498350323182064,7,0.7596785240857518,125000000004.92229
2020-11-15 08:29:00.298061,156000,0.5056277071208825,0.6497983979513081,4,1.7662673272592033,41666666678.97239
2020-11-15 08:45:38.033622,157000,0.5054816119647949,0.6497525496022108,7,0.5783674865405625,41666666670.976654
2020-11-15 09:02:34.386527,158000,0.5054799390524153,0.6496053815246533,3,1.0771308811562055,5.360845275073316
2020-11-15 09:20:43.219679,159000,0.5054784302186023,0.6496053104646277,2,0.7785498443049425,41666666694.90654
2020-11-15 09:37:53.842724,160000,0.5054784302186023,0.6495945355855048,3,1.0818090394687048,68625953536.83834
2020-11-15 09:55:18.214790,161000,0.5054784302186023,0.6495746919464229,3,1.5837243973375685,83333334004.90227
2020-11-15 10:11:58.216602,162000,0.5054784302186023,0.6495744873407964,3,0.523652312891136,41666666670.1999
2020-11-15 10:28:39.965416,163000,0.5054784302186023,0.6495000003331723,4,1.1839369670721052,41666666671.38431
2020-11-15 10:46:26.630316,164000,0.5054784302186023,0.6494214671889277,5,1.5639810525888374,41666666671.06385
2020-11-15 11:03:57.752051,165000,0.5054784302186023,0.6494214671889277,0,1.2857983300483224,5.3101307184089104e+20
2020-11-15 11:20:45.258550,166000,0.5054784302186023,0.6493963049442933,5,1.3412348965581358,125000013541.68437
2020-11-15 11:36:56.364803,167000,0.5054684745260359,0.6493958649894939,2,1.008511964235086,83333333337.13374
2020-11-15 11:53:20.398312,168000,0.505466091736422,0.6493885778730951,5,0.9939324075349811,6.642554468265861
2020-11-15 12:09:46.595387,169000,0.505466091736422,0.6493709877493763,2,1.4897000128318614,5.25603962117771e+18
2020-11-15 12:26:11.943378,170000,0.505466091736422,0.6491049549163986,4,1.2392388444285418,41666667040.7612
2020-11-15 12:43:12.140670,171000,0.505466091736422,0.648984080626564,3,0.7847208710913389,41666666670.52231
2020-11-15 12:59:41.024962,172000,0.505466091736422,0.648890425825058,5,1.2597134430874697,41666666673.516685
2020-11-15 13:17:32.602203,173000,0.505466091736422,0.6488702667013024,6,1.3441777945628686,41666666676.118645
2020-11-15 13:34:09.414033,174000,0.505466091736422,0.6488702667013024,0,1.1055644282369563,83333333338.51672
2020-11-15 13:50:48.069012,175000,0.505466091736422,0.6488179485861068,3,0.780852434688174,41666666673.51933
2020-11-15 14:07:27.346798,176000,0.505466091736422,0.6488179485861068,0,1.164898785183125,8859.76852823557
2020-11-15 14:23:44.669766,177000,0.505459243022185,0.6488045772847156,2,1.3957013969726384,83333333471.5175
2020-11-15 14:40:02.072357,178000,0.505459243022185,0.6487219544572321,5,1.2486054254947114,234044.79542638824
2020-11-15 14:56:38.202047,179000,0.505459243022185,0.6485647842566616,5,1.2508243279436715,106.38042267228361
2020-11-15 15:13:49.632427,180000,0.505459243022185,0.6485476521350589,5,0.8376673334667111,208333333541.88977
2020-11-15 15:31:17.705341,181000,0.505459243022185,0.6485475036927276,1,1.4304952176274313,5.892382047548568e+20
2020-11-15 15:47:41.865093,182000,0.505459243022185,0.6482794168003112,2,0.8163155878215246,83333333337.1122
2020-11-15 16:04:31.579011,183000,0.5053535433570853,0.6482750126475988,1,1.0850310208612983,83333333337.80565
2020-11-15 16:21:24.950055,184000,0.5053535433570853,0.6482509507371678,4,0.7476704614824411,41666666696.24215
2020-11-15 16:38:46.836772,185000,0.5053535433570853,0.6481678184782317,6,1.740277536774259,85435536733.772
2020-11-15 16:54:50.638756,186000,0.5053535433570853,0.6481126451296694,3,1.2929129104484136,4.079706929982554e+20
2020-11-15 17:11:36.932954,187000,0.5053535433570853,0.6481025429423585,4,1.4812923933126403,41850325437.8726
2020-11-15 17:28:12.299104,188000,0.5053535433570853,0.6480433206973499,2,1.660754710709394,41666666692.25385
2020-11-15 17:44:19.795853,189000,0.5053535433570853,0.6480414509836115,4,1.469725553919792,4.375863448841876
2020-11-15 18:01:21.471406,190000,0.5053535433570853,0.6480054122622033,4,1.420184998858722,41666666671.29094
2020-11-15 18:18:06.974864,191000,0.5053535433570853,0.6479469439341267,4,0.6118483939617907,49160.02727340251
2020-11-15 18:34:41.784690,192000,0.5053535433570853,0.6478235324923932,4,1.0260207211317207,83333346291.20703
2020-11-15 18:51:49.098699,193000,0.5053535433570853,0.6476713361983277,5,1.6664852544024695,125000000004.97517
2020-11-15 19:09:17.179630,194000,0.5053535433570853,0.6476408801455804,2,0.5774632495276154,41666666670.951805
2020-11-15 19:26:13.273230,195000,0.5053535433570853,0.6476121349102779,2,1.2073541754107953,83450842570.59975
2020-11-15 19:42:37.597560,196000,0.5053535433570853,0.6476043756503632,4,1.535526368097239,83333334484.95761
2020-11-15 19:59:15.289751,197000,0.5053535433570853,0.6475990490938797,2,2.044572343012122,287552143412662.56
2020-11-15 20:16:13.858158,198000,0.5053535433570853,0.6473148375590779,1,1.3328234450113376,8.722916765937963
2020-11-15 20:33:10.441568,199000,0.5053535433570853,0.647265342796311,5,1.4884691087661466,41666666670.745636
2020-11-15 20:50:09.542509,200000,0.5053535433570853,0.6472473194155146,5,1.894133028279669,41666666674.13635
2020-11-15 21:07:12.399985,201000,0.5053535433570853,0.6472438695432854,2,1.6845707241379142,83333514007.96216
2020-11-15 21:24:21.645466,202000,0.5053535433570853,0.6472437252819624,2,0.7882120336109849,7.786948326727498
2020-11-15 21:41:45.477803,203000,0.505251644247739,0.6472383368756461,3,1.1954752169059608,85359622404.58463
2020-11-15 21:58:11.882472,204000,0.505251644247739,0.6472383368756461,0,0.8905054836180044,4.804754511268835
2020-11-15 22:15:56.135836,205000,0.505251644247739,0.6472344943230226,2,1.682780527828087,1216751135335.3252
2020-11-15 22:33:13.463684,206000,0.505251644247739,0.6471623320558164,2,1.5631215164445957,27368752050937.016
2020-11-15 22:51:01.377823,207000,0.505251644247739,0.6471623277067464,1,0.9042223111006006,41666666669.708244
2020-11-15 23:08:19.567082,208000,0.505251644247739,0.647161972241341,4,2.417008222555494,41666667836.94784
2020-11-15 23:24:59.351525,209000,0.505251644247739,0.6470960465430554,9,1.1421946142655823,67431604497.41007
2020-11-15 23:42:14.264472,210000,0.505251644247739,0.6470091819444326,2,0.7401797085615328,27.17793034162422
2020-11-15 23:58:59.928087,211000,0.505251644247739,0.6470049795853482,3,0.8632457898563273,41666666671.169
2020-11-16 00:16:01.538244,212000,0.505251644247739,0.6469924884291287,3,1.928763626711865,7.86002084994109e+18
2020-11-16 00:32:48.078897,213000,0.505251644247739,0.6469833674025307,4,1.0469227980055462,83333333393.99507
2020-11-16 00:49:42.150836,214000,0.505251644247739,0.6469245027684162,2,1.485509919777527,83333333339.83467
2020-11-16 01:06:49.785239,215000,0.505251644247739,0.6469088613126187,2,1.2764459280101186,41666668295.98185
2020-11-16 01:23:44.648954,216000,0.505251644247739,0.6469088613126187,0,1.8405613435849184,41689396916.6105
2020-11-16 01:40:16.543639,217000,0.505251644247739,0.6469058483421957,2,1.090454836627308,1.101656982301354e+27
2020-11-16 01:56:36.957674,218000,0.505251644247739,0.6468809054481482,4,1.6149565895082139,5013208.272780233
2020-11-16 02:13:22.284494,219000,0.505251644247739,0.6468809054481482,0,1.1715558675791449,85226509298.03596
2020-11-16 02:30:42.821963,220000,0.505251644247739,0.6467560892245733,6,2.129985318662648,41666666693.16744
2020-11-16 02:48:24.846495,221000,0.505251644247739,0.6467312235045207,4,1.1669011930553874,83333333337.71684
2020-11-16 03:05:26.640589,222000,0.505251644247739,0.646499843223228,2,1.0966246561569934,166666666674.6487
2020-11-16 03:22:23.001519,223000,0.505251644247739,0.6464996980009808,2,1.4270044635584251,83341424721.06541
2020-11-16 03:39:42.250245,224000,0.505251644247739,0.6464996980009808,0,1.5977809504981806,52426931822.503296
2020-11-16 03:56:58.161539,225000,0.505251644247739,0.6464995360277755,1,1.0338899900009086,18.514649102276948
2020-11-16 04:13:43.592293,226000,0.505251644247739,0.6464995360277755,0,0.88009871732586,83334625308.30316
2020-11-16 04:31:28.247741,227000,0.505251644247739,0.6464968519642537,3,1.7925021368395708,59.49563460871398
2020-11-16 04:49:16.976159,228000,0.505251644247739,0.6464943119185144,2,1.0710181627886697,83333335221.32634
2020-11-16 05:06:48.026806,229000,0.505251644247739,0.6464939974830052,3,1.5614658047716377,1.2238621366063616e+18
2020-11-16 05:24:00.710239,230000,0.505251644247739,0.6464421220894642,6,1.4839596997793443,41666666671.26475
2020-11-16 05:41:19.025484,231000,0.505251644247739,0.6464304683632064,2,1.4388213636749276,41666666677.91171
2020-11-16 05:57:50.976466,232000,0.505251644247739,0.6464286968474541,2,1.4875311156308453,83333333339.59944
2020-11-16 06:14:26.070523,233000,0.505251644247739,0.6464286483158554,1,0.9462144339294289,83333333516.8108
2020-11-16 06:31:09.626841,234000,0.505251644247739,0.6464286483158554,0,0.9294405375983507,83333334223.03624
2020-11-16 06:48:14.790583,235000,0.505251644247739,0.6464175357503418,1,2.163647109364823,126425413353.59807
2020-11-16 07:05:06.743133,236000,0.505251644247739,0.6464175357503418,0,0.7652271428174992,125000000017.63654
2020-11-16 07:21:49.290236,237000,0.505251644247739,0.6462987506643628,4,1.8589540035685237,125000000491.37721
2020-11-16 07:38:08.066197,238000,0.505251644247739,0.6462525127868272,4,1.2746579557798066,714646.1990683335
2020-11-16 07:54:50.412177,239000,0.505251644247739,0.6462482532815587,3,0.967715006049311,83333333338.26178
2020-11-16 08:12:08.832240,240000,0.505251644247739,0.646248244618318,1,1.9795716591509593,208333334008.8466
2020-11-16 08:29:15.237859,241000,0.505251644247739,0.6462474806085414,2,1.475285159231065,125000000047.1941
2020-11-16 08:46:04.596067,242000,0.505251644247739,0.6462172046550027,3,1.2301028886563943,41697016900.11317
2020-11-16 09:02:39.675413,243000,0.505251644247739,0.6462152515766738,4,1.655191363951374,69921406036.13171
2020-11-16 09:19:30.824281,244000,0.505251644247739,0.6462083755843561,2,0.5393184763884407,83334780949.63033
2020-11-16 09:35:47.798586,245000,0.505251644247739,0.6461887768278364,2,0.5663444147539043,64778920.69257931
2020-11-16 09:53:02.395837,246000,0.505251644247739,0.6461877275864891,1,1.3202915819455738,6.57573158876858
2020-11-16 10:09:35.250889,247000,0.505251644247739,0.6461877275864891,0,1.5820998407674653,4.71887299435829
2020-11-16 10:26:17.184755,248000,0.505251644247739,0.6460059100213239,2,1.5567943908673143,83333333345.57544
2020-11-16 10:43:05.697615,249000,0.505251644247739,0.6459492365479774,1,1.2132734155285696,83333333989.97243
2020-11-16 10:59:40.601175,250000,0.505251644247739,0.6459485107030946,1,1.8573938346366639,83333333338.3652
