127,0.9880923407011581,-0.9773895963664088,1.500298557511229,-1.495582577416362,-2.7191038212120797,-0.7778616740450541,-4.273938841646121,-2.475223021366413,0.6196435945532404,4.663050396670177,2.2199776854209796,-4.146925231048346,3.259974443362255,3.2215134347059537,1.5910688598178653,2.2650464643782353,-4.542982966981755
233,0.9861341257788144,-1.8029619276317153,1.0021701151206677,-4.312380267462896,-0.7199678236276175,-1.1359837013041512,-4.3867729890457765,-2.252579641935963,2.976242717178545,2.0227601261039077,-3.0925772064683965,1.2641139347202812,-0.44030150826772313,0.2016491408582377,3.198308378362066,2.9492567937113443,4.039290621842907
241,0.9226680314054925,-1.7513658166836918,3.517632446599211,2.6354359381325807,-2.7191038212120797,-0.7778616740450541,-4.273938841646121,-2.475223021366413,0.6196435945532404,4.663050396670177,2.2199776854209796,-4.146925231048346,3.259974443362255,4.070630097450348,1.5910688598178653,2.2650464643782353,-2.346939333640603
267,0.8743147694002744,-1.8029619276317153,2.1782925463146747,-4.312380267462896,-0.7199678236276175,2.416315641938165,-4.3867729890457765,-2.252579641935963,2.976242717178545,2.0227601261039077,-3.0925772064683965,1.2641139347202812,-0.44030150826772313,2.1329243033963987,3.198308378362066,2.9492567937113443,4.039290621842907
298,0.8742700995618287,-1.8029619276317153,1.9439383397861096,-4.312380267462896,-0.7199678236276175,2.416315641938165,-4.3867729890457765,-2.252579641935963,2.976242717178545,2.0227601261039077,-3.0925772064683965,1.2641139347202812,-0.44030150826772313,2.1329243033963987,3.198308378362066,2.9492567937113443,4.039290621842907
334,0.8579606245192286,-1.8029619276317153,1.9439383397861096,-1.009497650520162,-0.7199678236276175,2.416315641938165,-4.3867729890457765,-3.2802142672787826,2.976242717178545,2.0227601261039077,-3.0925772064683965,1.2641139347202812,-0.44030150826772313,2.1329243033963987,3.198308378362066,3.3187296121926297,4.039290621842907
457,0.7908796159066491,1.93491564303455,-2.9333133171599304,-4.6205753950072825,0.2902142028739334,-0.45357574769897613,-4.316588215797657,-4.03886808755734,2.69750860539235,0.7916604580783763,-3.179215347166259,3.0830758225799957,0.83586923887469,2.940400411406609,3.279636824901564,-2.1188068725109446,0.6521135671510061
918,0.7653045720661313,0.1444642713268125,4.4443070907130116,-3.338342706743879,0.7506750301788947,4.770497325810341,-4.373552604121643,-4.334753811644316,2.976242717178545,2.0227601261039077,-2.298266335305004,1.2641139347202812,0.7758191757028734,2.1329243033963987,3.198308378362066,-1.7959199772709946,3.222660854042028
945,0.7652951336275501,0.1444642713268125,4.4443070907130116,-3.338342706743879,-2.5061759647600965,4.770497325810341,-4.373552604121643,-4.334753811644316,2.976242717178545,2.0227601261039077,-2.298266335305004,1.2641139347202812,0.7758191757028734,4.922414831912029,3.198308378362066,-1.7959199772709946,3.222660854042028
965,0.7368668000048184,0.1444642713268125,4.4443070907130116,-3.338342706743879,4.061240455150405,4.770497325810341,-4.373552604121643,-3.691806960649906,2.976242717178545,2.0227601261039077,-2.298266335305004,1.2641139347202812,1.0828230401380337,4.922414831912029,3.198308378362066,-1.7959199772709946,2.824273137198958
1065,0.7348615309969156,0.1444642713268125,3.905521223103887,-3.338342706743879,4.061240455150405,4.770497325810341,-4.373552604121643,-3.9119850404640766,2.3066151047172316,2.0227601261039077,-2.298266335305004,1.2641139347202812,1.0828230401380337,4.922414831912029,3.198308378362066,0.9547557438039482,2.824273137198958
1274,0.7333295427197147,1.132564067836168,3.905521223103887,-3.338342706743879,-2.3715929516896703,-0.8307761517205989,-4.373552604121643,-4.319440193038762,2.3066151047172316,2.0227601261039077,-2.298266335305004,1.2641139347202812,1.0201202961639466,4.922414831912029,3.198308378362066,0.9547557438039482,2.824273137198958
1627,0.7322207240301479,1.132564067836168,3.905521223103887,-3.338342706743879,-1.2813717583249087,-0.8307761517205989,-4.373552604121643,-4.319440193038762,2.3066151047172316,2.0227601261039077,-2.298266335305004,1.2641139347202812,1.0201202961639466,1.3977904980351208,3.198308378362066,0.9547557438039482,2.824273137198958
1733,0.7313838782992214,-3.536436574315803,3.905521223103887,-3.338342706743879,-1.2813717583249087,-3.4822062002211003,-4.373552604121643,-4.276011263647387,2.3066151047172316,2.0227601261039077,-2.298266335305004,1.2641139347202812,1.0201202961639466,1.3977904980351208,3.198308378362066,-0.4744673885040669,2.824273137198958
1735,0.7301681009981517,-3.536436574315803,3.905521223103887,-3.338342706743879,-1.2813717583249087,-1.520230399544167,-4.373552604121643,-3.256896804671886,2.3066151047172316,2.0227601261039077,-2.298266335305004,1.2641139347202812,1.0201202961639466,1.3977904980351208,3.198308378362066,-0.4744673885040669,2.824273137198958
2722,0.7238095596992374,-1.2383205346960158,2.958960981174574,-4.868289919316745,3.187109335914016,-0.5684614167650972,-3.93759745699081,-4.097226305701556,3.41389869460172,-2.0795139445537245,-0.9245717134860976,-0.2318966942532814,4.882603306929485,-1.5741052675250518,1.736366627101109,4.563135993113299,0.839901472241982
2765,0.7219499029045747,-1.2383205346960158,0.8175379417843895,-4.868289919316745,3.187109335914016,-0.5684614167650972,-3.757216418175785,-4.097226305701556,3.41389869460172,0.893739848417813,-0.9245717134860976,-0.2318966942532814,2.894544600515566,-1.5741052675250518,1.736366627101109,4.563135993113299,0.839901472241982
3072,0.6753817304511716,-1.2383205346960158,2.278856562101633,-4.868289919316745,-0.9822432421360539,2.094585349391225,-3.757216418175785,-4.097226305701556,3.41389869460172,0.893739848417813,-0.9245717134860976,-0.2318966942532814,2.894544600515566,-1.5741052675250518,1.736366627101109,4.563135993113299,-3.4480881486826127
3101,0.6702588862469899,-1.2383205346960158,2.278856562101633,-4.868289919316745,-0.9822432421360539,-2.797974489712943,-3.757216418175785,-4.097226305701556,3.41389869460172,0.6183822965577792,-0.9245717134860976,-0.2318966942532814,4.608727120723251,-1.5741052675250518,1.736366627101109,4.563135993113299,-3.4480881486826127
3254,0.6702553527214626,-1.2383205346960158,2.278856562101633,-4.868289919316745,-0.9822432421360539,-2.797974489712943,-3.757216418175785,-4.097226305701556,3.41389869460172,0.6183822965577792,-0.9245717134860976,-0.2318966942532814,4.288118207495383,-3.5248352003646755,1.736366627101109,4.563135993113299,-3.4480881486826127
3427,0.6652114799758284,-1.2383205346960158,2.278856562101633,-4.868289919316745,-3.8047239597096927,-2.797974489712943,-3.757216418175785,-4.097226305701556,3.41389869460172,-1.6329642520440926,-0.9245717134860976,-0.2318966942532814,4.288118207495383,-0.5700461986234404,1.736366627101109,4.563135993113299,-3.4480881486826127
3820,0.6612379773807677,-1.2383205346960158,2.278856562101633,-4.868289919316745,-3.8047239597096927,-2.797974489712943,-3.757216418175785,-3.9744854889626224,3.41389869460172,-1.6329642520440926,-0.9245717134860976,-0.2318966942532814,4.288118207495383,-0.5700461986234404,1.736366627101109,4.563135993113299,-2.6165764044520614
4102,0.6611445048995465,2.906780207400299,2.278856562101633,-4.868289919316745,-3.8047239597096927,-2.797974489712943,-3.757216418175785,-3.9744854889626224,3.41389869460172,-1.6329642520440926,-0.9245717134860976,-0.2318966942532814,4.288118207495383,-4.686502462424767,1.736366627101109,4.563135993113299,-2.6165764044520614
4358,0.6481420768365265,4.641933622766999,3.5308869759368773,-3.6588435688005987,0.8227233737245205,-0.2721065244209768,-3.1848920814148203,-4.722443374113029,4.411826911071119,3.1266084023420193,-2.5013804676116833,-2.1331451570937956,1.1037717311146684,-1.8981447364934354,0.26141061823405676,3.256167621318987,-3.8937836823489542
4399,0.6071811215545113,4.641933622766999,3.7581481774814627,-3.7097667097562157,-3.7963886297088014,-0.2721065244209768,-2.7066255393247833,-4.722443374113029,4.825308917306955,3.469038941962812,-2.5013804676116833,-2.3738039394156596,3.8071871202874465,-1.8981447364934354,0.26141061823405676,2.57993576919905,-3.8937836823489542
4423,0.5617507569518839,-2.9679572495869966,3.7581481774814627,-3.7097667097562157,-3.7963886297088014,-0.2721065244209768,-2.7066255393247833,-3.373665871633565,4.825308917306955,3.469038941962812,-2.5013804676116833,-2.3738039394156596,3.8071871202874465,-1.8981447364934354,0.26141061823405676,2.57993576919905,-3.8937836823489542
4623,0.5617479281004161,-3.235381630498633,2.8422146642502177,-3.7097667097562157,-1.5665538170057798,-0.2721065244209768,-2.7066255393247833,-3.373665871633565,4.825308917306955,3.469038941962812,-2.5013804676116833,-2.3738039394156596,4.175952239570043,-1.8981447364934354,0.26141061823405676,2.57993576919905,-3.8937836823489542
4824,0.5615078392240496,-3.235381630498633,0.4499019651450773,-3.7097667097562157,-1.5665538170057798,1.3235764950810154,-2.7066255393247833,-3.373665871633565,4.825308917306955,3.469038941962812,-2.5013804676116833,-2.3738039394156596,4.175952239570043,-1.8981447364934354,0.26141061823405676,2.57993576919905,-2.979925978850745
5142,0.5612295891730952,-3.235381630498633,0.4499019651450773,-3.7097667097562157,-1.5665538170057798,1.3235764950810154,-2.7066255393247833,-3.352722957056856,4.825308917306955,3.469038941962812,-2.5013804676116833,-2.3738039394156596,4.175952239570043,-1.8981447364934354,0.26141061823405676,2.57993576919905,-2.979925978850745
5225,0.5540388182234246,2.9542858850392206,-1.1973020847587759,-3.7097667097562157,-1.5665538170057798,1.3235764950810154,-2.7066255393247833,-3.352722957056856,4.825308917306955,3.469038941962812,-2.5013804676116833,-2.3738039394156596,4.175952239570043,-1.8981447364934354,0.26141061823405676,2.57993576919905,-2.979925978850745
5873,0.5508342024944644,-3.150124618853393,0.09673155033299263,-3.635444490828646,-1.5665538170057798,-1.2009781230612593,-2.7066255393247833,-3.23389570107492,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.1791460526992976,3.5484850217797277,0.26141061823405676,2.57993576919905,-2.979925978850745
5983,0.5507763497323058,-3.150124618853393,0.09673155033299263,-3.635444490828646,0.7250461454003811,-1.2009781230612593,-2.7066255393247833,-3.23389570107492,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,3.2098257373404073,0.565991432336034,0.26141061823405676,2.57993576919905,-2.979925978850745
6637,0.5246311298132913,-4.274132640076304,0.278496351976796,-3.635444490828646,0.7250461454003811,2.978298337121804,-2.7066255393247833,-3.6107680459729337,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,3.2098257373404073,3.686999382092321,0.26141061823405676,2.57993576919905,-1.5472014595340355
6747,0.5228424827084264,-0.6844198168979938,0.278496351976796,-3.635444490828646,0.7250461454003811,2.394361027469145,-2.7066255393247833,-3.6107680459729337,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,4.4129057901251585,3.686999382092321,0.26141061823405676,2.57993576919905,-4.774628276286875
6888,0.5228423021826759,-0.6844198168979938,0.278496351976796,-3.635444490828646,-1.9497917658748876,-4.3428625163955665,-2.7066255393247833,-3.6107680459729337,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,4.4129057901251585,1.16615250061896,0.26141061823405676,2.57993576919905,-4.774628276286875
7566,0.5227879471362548,-0.6844198168979938,0.278496351976796,-3.635444490828646,3.496236322414557,-4.3428625163955665,-2.7066255393247833,-3.6107680459729337,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.2869564040075696,0.4530254156022986,0.26141061823405676,2.57993576919905,-4.774628276286875
7668,0.5226745379693615,4.006953349166543,0.01803955932843515,-3.635444490828646,3.496236322414557,-4.3428625163955665,-2.7066255393247833,-3.6107680459729337,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.975842575212998,0.4530254156022986,0.26141061823405676,2.57993576919905,-4.720662849388672
8032,0.5226404993041569,2.5192383173655775,0.01803955932843515,-3.635444490828646,0.7368207732028941,0.7366635414166751,-2.7066255393247833,-3.6107680459729337,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.3653731595749306,0.4530254156022986,0.26141061823405676,2.57993576919905,-4.720662849388672
8454,0.5207816246064768,2.5192383173655775,3.573071159401283,-3.635444490828646,0.7368207732028941,-1.8680671466575625,-2.7066255393247833,-3.4540316189447795,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.3653731595749306,1.0586510924321786,0.26141061823405676,2.57993576919905,-4.720662849388672
9060,0.5176582536626603,2.5192383173655775,2.658453256260228,-3.766160984907489,0.7368207732028941,-1.2564501039344185,-2.7066255393247833,-3.4540316189447795,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.3653731595749306,1.0586510924321786,0.26141061823405676,2.57993576919905,-4.720662849388672
9200,0.5176183948633559,2.5192383173655775,2.658453256260228,-3.766160984907489,0.7368207732028941,-0.8873013927735256,-2.7066255393247833,-3.4540316189447795,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.8763089171901646,1.0586510924321786,0.26141061823405676,2.57993576919905,-4.720662849388672
9478,0.5176110144209358,2.5192383173655775,2.658453256260228,-3.766160984907489,0.7368207732028941,1.1287129024676266,-2.7066255393247833,-3.4540316189447795,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.8763089171901646,-1.1108344024015624,0.26141061823405676,2.57993576919905,-4.720662849388672
9977,0.5123568793511859,-0.26567389122912166,3.741883613540831,-3.7151112938773108,1.6698294402939293,1.1287129024676266,-2.7066255393247833,-3.4540316189447795,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.8763089171901646,-1.2198607448749312,0.26141061823405676,2.57993576919905,-4.720662849388672
10140,0.51079415218425,-0.26567389122912166,0.49884017353214316,-3.7151112938773108,-0.9832640483324449,1.1287129024676266,-2.7066255393247833,-3.4454825323456055,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,2.8763089171901646,-1.2198607448749312,0.26141061823405676,2.57993576919905,-1.2988429261093348
11393,0.5107849046709818,1.3543566880719715,0.49884017353214316,-3.7151112938773108,-0.9832640483324449,-4.452031698547682,-2.7066255393247833,-3.4454825323456055,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,4.89182585784015,-0.7054263751861312,0.26141061823405676,2.57993576919905,-1.2988429261093348
15384,0.51061410369386,0.7698534991615356,-0.6129912358566303,-3.7151112938773108,-0.9832640483324449,-4.452031698547682,-2.7066255393247833,-3.4454825323456055,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,3.8528789699357042,-0.9783135699374066,0.26141061823405676,2.57993576919905,-1.2988429261093348
15640,0.5106140119484793,2.113797299050245,-0.6129912358566303,-3.7151112938773108,-0.9832640483324449,-4.452031698547682,-2.7066255393247833,-3.4454825323456055,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,3.8528789699357042,1.95097416605461,0.26141061823405676,2.57993576919905,-1.2988429261093348
16503,0.5106137948847914,2.113797299050245,-0.6129912358566303,-3.7151112938773108,-0.9832640483324449,-4.452031698547682,-2.7066255393247833,-3.4454825323456055,4.664615048677424,3.469038941962812,-2.6369607181789707,-2.3738039394156596,3.8528789699357042,1.8231057768543124,0.26141061823405676,2.57993576919905,-1.2988429261093348
17875,0.5092903598623065,2.113797299050245,-0.6129912358566303,-3.7151112938773108,-0.9832640483324449,3.142135171287304,-2.7066255393247833,-3.4454825323456055,4.63413177266625,3.469038941962812,-2.6369607181789707,-2.3738039394156596,3.8528789699357042,-0.6312248290637807,0.26141061823405676,2.57993576919905,-1.2988429261093348
19608,0.5072193174975236,3.7953784426206663,0.14252427385946353,-3.631875181613522,-1.288823534504723,1.4962393637083888,-2.9817119910065313,-4.33151662207032,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-2.980119814967474,2.005616349026375,2.5305600075694183,-0.09370166407393521
22842,0.5055751750969225,-0.22496415504951273,0.14252427385946353,-3.631875181613522,-1.288823534504723,-2.865420198453352,-2.9817119910065313,-4.933859831041986,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-2.980119814967474,2.005616349026375,2.5305600075694183,-0.09370166407393521
24285,0.5055715068058008,-1.6015816564287673,0.14252427385946353,-3.631875181613522,1.6736246887489594,-0.8832510959453166,-2.9817119910065313,-4.938870659405187,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-2.980119814967474,2.005616349026375,2.5305600075694183,-0.09370166407393521
25342,0.4952070287140584,-1.6015816564287673,0.14252427385946353,-3.631875181613522,1.6736246887489594,-0.8832510959453166,-2.9817119910065313,-4.938870659405187,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
25983,0.4930810197313659,1.7961396271028254,2.6332040289786907,-3.631875181613522,-2.279885981756026,0.509127731549178,-2.9817119910065313,-4.938870659405187,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
26966,0.4930766812291464,-2.7151639734309465,3.2201142456308167,-3.631875181613522,-2.279885981756026,0.027021693816361658,-2.9817119910065313,-4.938870659405187,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
30569,0.4888041384759098,-2.7151639734309465,0.7495355632697173,-3.631875181613522,-2.279885981756026,0.027021693816361658,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
31184,0.48874324713262934,-4.096266814564205,1.7458313203822386,-3.631875181613522,-2.279885981756026,0.027021693816361658,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
33035,0.4887429799688317,-4.096266814564205,1.7225398674861614,-3.631875181613522,-2.279885981756026,0.027021693816361658,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
35001,0.48873701916668616,-3.9709118908333307,4.86429430037801,-3.631875181613522,3.074229136232811,0.027021693816361658,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.3401532363753024,-2.6532773930125884,-1.5876625100920738,2.2487836459932975,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
36018,0.47924317221634377,-3.9709118908333307,4.210207959782815,-3.631875181613522,3.074229136232811,-1.2473763566599976,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.372529941050674,-2.6532773930125884,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
40822,0.4779207327676432,-2.2598077653085045,4.210207959782815,-3.696952910105616,3.074229136232811,1.8769537725208263,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.372529941050674,-2.6532773930125884,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
41967,0.4772749890310225,4.049392792529824,4.210207959782815,-3.696952910105616,3.074229136232811,1.8769537725208263,-2.9817119910065313,-4.055664348451174,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
43649,0.47717890246363265,-4.070315446907021,4.210207959782815,-3.696952910105616,4.769362919064492,1.8769537725208263,-2.9817119910065313,-4.046925108942164,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
45171,0.4767575969664686,-0.2005997320815016,4.210207959782815,-3.696952910105616,4.769362919064492,3.2076724421360776,-2.9817119910065313,-3.91450811083162,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
45705,0.4751307636849165,-0.2005997320815016,4.210207959782815,-3.696952910105616,4.769362919064492,3.2076724421360776,-2.9701024996315626,-3.91450811083162,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
46258,0.47509316365254706,-3.2857866595367584,1.2620024554720692,-3.696952910105616,4.769362919064492,3.2076724421360776,-2.9701024996315626,-3.91450811083162,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
56514,0.47466213392192147,1.3097727488234918,1.2620024554720692,-3.696952910105616,-3.621728003651945,1.344874545537527,-2.9701024996315626,-4.041967049155625,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
56901,0.47462459530656537,1.3097727488234918,4.862547545283759,-3.696952910105616,-3.621728003651945,3.0123848162257603,-2.9701024996315626,-4.041967049155625,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
59318,0.4719208956576803,1.3097727488234918,4.862547545283759,-3.6794798819422105,0.5590819019209388,3.0123848162257603,-2.9701024996315626,-4.041967049155625,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
59400,0.4719208928201719,1.2154700700120382,4.037252068191265,-3.6794798819422105,0.004306072479019818,3.0123848162257603,-2.9701024996315626,-4.041967049155625,4.922260897869306,3.372529941050674,-2.648774920684123,-1.5876625100920738,2.078833372955564,-3.109485968388681,2.005616349026375,2.5305600075694183,-0.09370166407393521
61336,0.4639000451136242,-0.6093772849905474,3.394920997176188,-3.0248351710671537,3.489580007261223,0.7268129359029221,-4.099727543440554,-3.379064445771207,4.789746254616986,1.650423475460842,-2.4452067489393383,1.7984828318282353,3.1086110766284563,-4.872036883259915,3.435706052739372,-4.808240671456738,1.4157817119340628
61442,0.46390000851726426,-0.6093772849905474,1.343546857660474,-3.0248351710671537,-1.2024379567983128,0.7268129359029221,-4.099727543440554,-3.379064445771207,4.789746254616986,1.650423475460842,-2.4452067489393383,1.7984828318282353,3.1086110766284563,-4.872036883259915,3.435706052739372,-0.8236813520176165,1.4157817119340628
62543,0.45687450939941976,-0.6093772849905474,0.4347099665893384,-3.0248351710671537,-4.070708126265825,0.7268129359029221,-4.099727543440554,-3.379064445771207,4.789746254616986,1.650423475460842,-2.5497397543918376,1.7984828318282353,3.0273710735777977,-4.872036883259915,3.435706052739372,2.3829077804650742,1.4157817119340628
63572,0.4567688344347226,0.2620146717261491,0.09893662353296528,-3.0248351710671537,-1.0339614423132506,-2.300211341485218,-4.099727543440554,-3.379064445771207,4.789746254616986,1.650423475460842,-2.5497397543918376,1.7984828318282353,3.0273710735777977,-4.872036883259915,3.435706052739372,2.3829077804650742,1.4157817119340628
63723,0.4567660399587364,1.283496095892548,0.09893662353296528,-3.0248351710671537,-1.0339614423132506,-2.300211341485218,-4.099727543440554,-3.379064445771207,4.789746254616986,1.650423475460842,-2.5497397543918376,1.7984828318282353,3.0273710735777977,-4.872036883259915,3.435706052739372,-3.859226323998789,1.4157817119340628
63848,0.4559846337146046,0.6419723584160117,-0.6631081728002961,-3.0248351710671537,-0.09617669020878261,2.269378991872548,-4.099727543440554,-3.379064445771207,4.789746254616986,1.650423475460842,-2.5497397543918376,1.7984828318282353,3.0273710735777977,-4.872036883259915,3.435706052739372,-3.859226323998789,1.4157817119340628
64884,0.45570259305304955,1.9740928875858161,-0.4962221027653527,-3.0248351710671537,-0.09617669020878261,2.269378991872548,-4.099727543440554,-3.379064445771207,4.870320280567517,1.650423475460842,-2.5497397543918376,1.7984828318282353,3.0273710735777977,-4.872036883259915,3.435706052739372,-3.859226323998789,1.4157817119340628
66579,0.45570185206823866,1.9740928875858161,-0.4962221027653527,-3.0248351710671537,0.9267975443730241,2.933889504830324,-4.099727543440554,-3.379064445771207,4.870320280567517,1.650423475460842,-2.5497397543918376,1.7984828318282353,3.0273710735777977,-4.872036883259915,3.435706052739372,-2.4542468748918225,1.4157817119340628
