2044,0.6346712514263185,-4.714935697482934,0.39212926688302924,-3.829061733388457,2.935880851149042,3.381334973297786,-3.1436809694044103,-3.5002016018255464,3.8489464995964227,3.144923208938934,-2.0839553253445304,-2.003625487244929,4.396789264268363,-0.6931311942762424,1.830132845196829,1.25271558655077,-1.0415481776804096
2288,0.6345681963004179,-4.714935697482934,3.6645298771251413,-3.829061733388457,2.935880851149042,-2.881185762618499,-3.1436809694044103,-3.5002016018255464,3.8489464995964227,3.144923208938934,-2.0839553253445304,-2.003625487244929,4.396789264268363,-0.6931311942762424,1.830132845196829,1.25271558655077,-1.0415481776804096
2654,0.5849394133304445,-2.9734911167673053,1.5717825187140686,-3.827441640769403,-3.8565910265013725,1.2425399334865244,-3.6095083091913964,-3.5219559226671744,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,3.1586366039266487,3.290646250842105,2.0740913294235046,3.6067931060289755,-2.485054100269573
2710,0.5849393569304906,-2.9734911167673053,1.5717825187140686,-3.827441640769403,4.157109264682816,1.2375324327434472,-3.6095083091913964,-3.5219559226671744,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,3.1586366039266487,1.7771613418906553,2.0740913294235046,3.6067931060289755,-2.485054100269573
3179,0.5806752377624328,-4.96857754551257,0.14437725137058166,-3.827441640769403,4.157109264682816,1.2375324327434472,-3.6095083091913964,-3.5219559226671744,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,4.859449301154977,1.7771613418906553,2.0740913294235046,3.6067931060289755,-2.485054100269573
3700,0.5806739200610225,4.848190901543505,0.14437725137058166,-3.827441640769403,-2.137177221831881,-1.0681021631169045,-3.6095083091913964,-3.5219559226671744,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,3.259099437573811,1.7771613418906553,2.0740913294235046,3.6067931060289755,-2.485054100269573
4582,0.5806665755966384,4.848190901543505,0.14437725137058166,-3.827441640769403,-2.137177221831881,-1.0681021631169045,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,3.259099437573811,1.7771613418906553,2.0740913294235046,3.6067931060289755,-2.2450684836536716
5957,0.5806593248234,4.848190901543505,0.14437725137058166,-3.827441640769403,-2.137177221831881,-1.975248924834534,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,2.3575009951794605,-0.7386894938010644,2.0740913294235046,3.6067931060289755,-2.2450684836536716
6408,0.5805734191266475,4.848190901543505,0.14437725137058166,-3.827441640769403,-2.137177221831881,-1.975248924834534,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,2.3575009951794605,-0.8853173353142085,2.0740913294235046,3.6067931060289755,-4.210082000995423
6475,0.5805280240496734,-1.1575459480242007,0.14437725137058166,-3.827441640769403,-2.137177221831881,1.6485726261011902,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,1.9320616744859866,-0.8853173353142085,2.0740913294235046,3.6067931060289755,-4.210082000995423
6627,0.5733146366595235,0.5228194573405069,0.14437725137058166,-3.972715318209712,-2.137177221831881,1.6485726261011902,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,1.9320616744859866,-0.18679019533309482,2.0740913294235046,3.6067931060289755,-2.8003603995237496
6741,0.5733145859480139,0.5228194573405069,0.14437725137058166,-3.972715318209712,-2.137177221831881,1.6485726261011902,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,1.9320616744859866,2.749527929970328,2.0740913294235046,3.6067931060289755,-2.8003603995237496
6914,0.5731283356485254,0.5228194573405069,0.14437725137058166,-3.972715318209712,-2.137177221831881,1.6485726261011902,-3.6095083091913964,-3.8110992284292204,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,1.9320616744859866,2.749527929970328,2.0740913294235046,3.6067931060289755,-1.7120611657428855
6925,0.5712776091373875,-2.410834372472931,0.14437725137058166,-3.972715318209712,1.0055917020292435,0.7956418712949915,-3.6095083091913964,-3.967026591722935,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,4.2409645090009,2.749527929970328,2.0740913294235046,3.6067931060289755,-1.7120611657428855
7185,0.5712766752185553,1.5164885591014565,0.14437725137058166,-3.972715318209712,1.0055917020292435,-2.464714391574334,-3.6095083091913964,-3.967026591722935,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,4.2409645090009,3.727934833853004,2.0740913294235046,3.6067931060289755,-1.7120611657428855
7763,0.5710636192951046,-0.6294347608578201,0.14437725137058166,-3.972715318209712,1.0055917020292435,-4.704277598157352,-3.6095083091913964,-3.967026591722935,4.21555382429595,2.5359339643142,-1.7573780541920998,-0.908348502834385,4.2409645090009,1.402718962121377,2.0740913294235046,3.6067931060289755,-1.278876541934233
8397,0.5590993126806657,-2.958578998204943,0.9115545841535975,-4.351591874364678,0.24755558109726172,-2.8640170650325993,-3.1672159503349198,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.3577350174782905,0.376378001034384,1.4238948590557823,-0.3715292190341042,1.7228703222680088,3.999915432743372,2.712541872813788
9061,0.5491376008035143,0.8634356312095419,0.9115545841535975,-4.351591874364678,0.1255253523434945,3.3127164977562193,-3.1672159503349198,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.3577350174782905,0.376378001034384,1.4238948590557823,4.531945809895576,1.7228703222680088,3.999915432743372,2.712541872813788
9884,0.549136880898115,0.8634356312095419,0.9115545841535975,-4.351591874364678,1.2522482883018582,-0.6793077415286883,-3.1672159503349198,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.3577350174782905,0.376378001034384,1.4238948590557823,1.5419755977944947,1.7228703222680088,3.999915432743372,2.712541872813788
12025,0.526516278428982,4.400051185338306,-2.189628577824786,-4.025345731408382,-2.4591174667092943,3.7283409943100945,-2.9761455652131827,-3.554075789641688,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.0495219645409515,-2.5020002884768213,1.45865536407072,4.283778310410847,0.8065475509342628
12281,0.5261960990069313,4.400051185338306,-2.189628577824786,-4.025345731408382,-2.4591174667092943,3.7283409943100945,-2.9761455652131827,-3.606899670408511,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.0495219645409515,-2.5020002884768213,1.45865536407072,4.283778310410847,0.8065475509342628
12964,0.525290330213802,4.400051185338306,-2.189628577824786,-4.025345731408382,-3.075576667469136,3.7283409943100945,-2.9761455652131827,-3.8840528247238177,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.0495219645409515,-2.5020002884768213,1.45865536407072,4.283778310410847,0.8065475509342628
13728,0.5248304371227863,-0.25648514217940654,-2.189628577824786,-4.025345731408382,-3.075576667469136,3.7283409943100945,-2.9761455652131827,-4.51520901355087,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.0495219645409515,-2.5020002884768213,1.45865536407072,4.283778310410847,0.8065475509342628
14826,0.5239622373722694,-2.5796100105056894,0.6140708987395666,-4.351591874364678,-4.937825928270533,3.687970702566532,-3.1672159503349198,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.2372717640606776,0.376378001034384,4.502562403325676,2.25068730711866,1.7228703222680088,4.216648265829312,2.712541872813788
14898,0.5087187314976258,-0.25648514217940654,-2.189628577824786,-4.025345731408382,-3.075576667469136,3.7283409943100945,-2.9761455652131827,-4.51520901355087,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.0495219645409515,-2.4878968092229887,1.45865536407072,4.625270047534439,0.8065475509342628
15074,0.5068288149361043,-0.25648514217940654,-2.189628577824786,-4.025345731408382,-3.075576667469136,2.3909421916282616,-2.9761455652131827,-3.240639160941937,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.0495219645409515,-2.4878968092229887,1.45865536407072,4.625270047534439,0.8065475509342628
15328,0.5050641061384299,-0.25648514217940654,-2.189628577824786,-4.025345731408382,-3.075576667469136,-1.4587548862987196,-2.9761455652131827,-3.240639160941937,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.009689094107522,0.2761508841176816,1.45865536407072,4.625270047534439,0.8065475509342628
16732,0.49733724093916487,-0.25648514217940654,-2.189628577824786,-4.025345731408382,-3.8118102596772805,-1.4587548862987196,-2.9761455652131827,-3.240639160941937,4.730754685664224,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.009689094107522,0.2761508841176816,1.45865536407072,4.625270047534439,0.8599417212734655
16830,0.4940070940614651,0.839135048294644,2.317754560508508,-4.351591874364678,-2.1939838014125477,3.687970702566532,-3.2546217372051807,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.2372717640606776,0.376378001034384,4.282465092664183,-1.8424794303967102,1.7428070775588378,4.216648265829312,2.712541872813788
16848,0.4936442665746203,0.839135048294644,2.317754560508508,-4.351591874364678,-2.1939838014125477,3.687970702566532,-3.2546217372051807,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.2372717640606776,0.376378001034384,4.282465092664183,-2.134979751489328,1.7428070775588378,4.216648265829312,2.712541872813788
18172,0.4935415736965486,-0.863067749311634,1.8121518623686403,-4.351591874364678,-2.1939838014125477,3.687970702566532,-3.2546217372051807,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.2372717640606776,0.376378001034384,4.282465092664183,-2.134979751489328,1.7428070775588378,4.216648265829312,2.712541872813788
19362,0.49008773244252185,-0.863067749311634,1.8121518623686403,-4.351591874364678,-2.1939838014125477,-1.2566118644666222,-3.2546217372051807,-0.9422128342669631,2.03323355860665,3.1801954837553392,-1.2372717640606776,0.376378001034384,4.282465092664183,-3.0706137326544276,1.7428070775588378,4.216648265829312,2.712541872813788
20074,0.4837420049232334,-0.863067749311634,4.538122248242692,-4.351591874364678,-2.1939838014125477,-1.2566118644666222,-3.2546217372051807,-0.9422128342669631,2.03323355860665,3.0555292438308572,-1.2372717640606776,0.376378001034384,4.282465092664183,-3.0706137326544276,1.7428070775588378,4.216648265829312,2.712541872813788
20413,0.47413311981682643,-0.863067749311634,3.1280773582316517,-4.351591874364678,-3.9019714365718343,-1.2566118644666222,-3.2546217372051807,-0.9422128342669631,2.03323355860665,3.0555292438308572,-1.2372717640606776,0.376378001034384,4.282465092664183,-3.3318179696168393,1.7428070775588378,4.216648265829312,2.712541872813788
21723,0.4705317408413413,1.9933217069303082,-2.189628577824786,-4.025345731408382,2.6166014984718053,-2.1245230730975084,-2.9761455652131827,-3.142315388124773,4.578792341197981,3.522684611737418,-2.5743438759428408,-1.7753524299152508,4.009689094107522,-3.2075727604321127,1.5579835026014242,4.625270047534439,0.8599417212734655
22033,0.4701112821043975,1.9933217069303082,-2.189628577824786,-4.025345731408382,4.750606013452808,1.3654616151294139,-2.9761455652131827,-2.942609926636398,4.578792341197981,3.522684611737418,-2.5536195754739808,-1.7753524299152508,4.009689094107522,-3.2075727604321127,1.5579835026014242,4.625270047534439,0.8599417212734655
39049,0.4671319466934515,-2.6341302259597366,3.6289653023079373,-3.867517242905345,-0.5586529946655858,3.521124290149519,-3.1436809694044103,-4.033980349502103,3.9419067392018525,3.1561840447134863,-1.7252491833663406,-2.003625487244929,3.1439035012448957,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
40961,0.4651242527213036,-4.223895853693482,3.6289653023079373,-3.867517242905345,-0.5586529946655858,3.6833770366293943,-3.1436809694044103,-4.033980349502103,3.9419067392018525,3.1561840447134863,-1.7252491833663406,-2.003625487244929,3.189867745817158,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
43862,0.4651238884797649,-4.223895853693482,3.687833217443244,-3.867517242905345,-0.5586529946655858,3.6833770366293943,-3.1436809694044103,-4.033980349502103,3.9419067392018525,3.1561840447134863,-1.7252491833663406,-2.003625487244929,3.189867745817158,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
46686,0.4650930173037975,-4.223895853693482,3.687833217443244,-3.867517242905345,-0.5586529946655858,3.6833770366293943,-3.1436809694044103,-4.033980349502103,3.9419067392018525,3.141206938216386,-1.7252491833663406,-2.003625487244929,3.189867745817158,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
48381,0.46509268431111855,0.7579680999541618,3.348206193143837,-3.867517242905345,-0.5586529946655858,3.6833770366293943,-3.1436809694044103,-4.033980349502103,3.9419067392018525,3.141206938216386,-1.7252491833663406,-2.003625487244929,3.189867745817158,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
48776,0.4650916974845973,0.7579680999541618,3.652911109964256,-3.867517242905345,-0.5586529946655858,3.6833770366293943,-3.1436809694044103,-4.033980349502103,3.9419067392018525,3.141206938216386,-1.7252491833663406,-2.003625487244929,3.189867745817158,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
48881,0.4639591704081381,-4.017261821071426,3.652911109964256,-3.867517242905345,-0.5586529946655858,3.6833770366293943,-3.1410601132388445,-4.033980349502103,3.9419067392018525,3.141206938216386,-1.7252491833663406,-2.003625487244929,3.2582995771557135,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
53334,0.4635766209067603,-2.1717935182507233,3.652911109964256,-3.867517242905345,4.886147552898056,3.6833770366293943,-3.1380130160633852,-4.033980349502103,3.9419067392018525,3.141206938216386,-1.7252491833663406,-2.003625487244929,3.2582995771557135,-4.149091468412269,1.8370789546720345,1.545850898384923,-0.047487232002525026
54040,0.45920657371030227,3.796609022557215,4.754316871908395,-3.8299478698758005,4.750606013452808,1.3654616151294139,-2.9761455652131827,-2.942609926636398,4.578792341197981,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8599417212734655
58803,0.4591454848588184,3.796609022557215,1.6735330205829513,-3.8299478698758005,-0.6624661985967162,1.3654616151294139,-2.9761455652131827,-2.942609926636398,4.578792341197981,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8599417212734655
58879,0.45485228546013756,-0.6011785555944416,1.6735330205829513,-3.8299478698758005,-3.8767639316887355,1.3654616151294139,-2.9761455652131827,-2.942609926636398,4.578792341197981,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8046252089248107
59934,0.45408873130297817,-0.6011785555944416,0.44033836774074997,-3.8299478698758005,1.491857945186148,1.3654616151294139,-2.9761455652131827,-2.942609926636398,4.578792341197981,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8046252089248107
62710,0.45286958385799536,0.8110382980634244,2.0739074051281685,-3.8950583877905585,1.2079338103495323,3.8051410956645264,-3.4792182828707032,-4.9719865093763325,3.7605206474829336,2.7455161444781417,-2.1354590742997965,0.21499349186984693,2.740546890129693,-4.764478926070815,2.83184647955355,4.783834657589939,0.66668220141612
63117,0.4491515935817525,3.731904122182815,0.44033836774074997,-3.8299478698758005,1.491857945186148,1.3654616151294139,-2.9761455652131827,-2.942609926636398,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8046252089248107
63542,0.44862359823209064,3.731904122182815,2.840178770387334,-3.8299478698758005,4.692362020433718,4.804968574956452,-2.9761455652131827,-2.942609926636398,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8046252089248107
63921,0.4485120732107956,3.731904122182815,3.3610363109492063,-3.8299478698758005,-1.8973504533161147,4.4473400877117255,-2.9761455652131827,-2.945419904739712,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.8046252089248107
64673,0.4459575004579242,-0.5636833215278303,3.9990350366950715,-3.8299478698758005,-1.8973504533161147,4.4473400877117255,-2.9761455652131827,-4.918850723758022,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.7002975730808279
65450,0.44590832619381016,0.8113481367984705,0.7626091236661932,-3.8299478698758005,-1.9793118740550133,4.4473400877117255,-2.9761455652131827,-4.918850723758022,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.7002975730808279
65710,0.44588711384074403,0.8113481367984705,0.552606262719948,-3.8299478698758005,4.118686978999227,2.9452322333220637,-2.9761455652131827,-4.918850723758022,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.7002975730808279
70202,0.445876056774446,0.8113481367984705,0.22259283456991352,-3.8299478698758005,4.107365435533717,2.9452322333220637,-2.9761455652131827,-4.918850723758022,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.7002975730808279
70817,0.4458738255639362,0.8113481367984705,0.22259283456991352,-3.8299478698758005,4.107365435533717,2.9452322333220637,-2.9761455652131827,-4.990772492456096,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,3.4882252924303803,-3.2075727604321127,1.3831346057651555,2.510872110865043,0.7002975730808279
73761,0.4441932262443505,0.8113481367984705,0.22259283456991352,-3.8299478698758005,4.107365435533717,2.9452322333220637,-2.9761455652131827,-4.990772492456096,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,4.318465621159008,-3.9655099513935457,1.3831346057651555,2.4889552849051038,0.7002975730808279
75342,0.44418932306385794,0.8113481367984705,0.22259283456991352,-3.8299478698758005,4.107365435533717,-0.7616407501547644,-2.9761455652131827,-4.926390163097657,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,4.318465621159008,-3.9655099513935457,1.3831346057651555,2.4889552849051038,0.7002975730808279
75581,0.4441857956946574,1.0397180798210337,0.22259283456991352,-3.8299478698758005,-3.287444815502324,-0.7616407501547644,-2.9761455652131827,-4.891401337520335,4.632536820115796,3.522684611737418,-2.5536195754739808,-1.7753524299152508,4.318465621159008,-3.9655099513935457,1.3831346057651555,2.4889552849051038,0.7002975730808279
76379,0.44105565622113946,2.313100108241844,3.8606594186962386,-3.8729073059075256,-3.6393080656477164,-2.0771512477015954,-3.4792182828707032,-4.9719865093763325,3.7605206474829336,2.7177288950843077,-2.1354590742997965,0.21499349186984693,2.8124825809500895,-4.547116681143807,2.83184647955355,4.783834657589939,0.66668220141612
77856,0.4396583622039977,0.16465831729888336,4.386762192800354,-3.8729073059075256,-2.8133278094258025,-2.0771512477015954,-3.4792182828707032,-4.9719865093763325,3.7605206474829336,2.7177288950843077,-2.1354590742997965,0.21499349186984693,2.8124825809500895,-4.594962197316516,2.83184647955355,4.783834657589939,0.66668220141612
78408,0.43841578524942554,-4.990319375874561,2.601221787248195,-3.8729073059075256,0.4480648215440244,-2.0771512477015954,-3.4792182828707032,-4.9719865093763325,3.7605206474829336,2.7177288950843077,-2.119595732310543,0.21499349186984693,2.8124825809500895,-4.594962197316516,2.83184647955355,4.783834657589939,0.66668220141612
78927,0.43827807278526687,-2.433059076196975,4.176296608625574,-3.644284816278995,-3.788745866205913,-0.0006072289938756636,-2.783345508334831,-3.159077191921007,4.648239839034471,3.5229686561709626,-2.399391467589806,-2.7463594201775186,3.5572457611604156,-4.205411694492139,1.0710399344715942,1.7038907314058422,-0.06944961189957091
78953,0.43825133378606923,-1.2983957486993354,4.832981151042852,-3.8729073059075256,0.4480648215440244,-2.0771512477015954,-3.4792182828707032,-4.999697065590641,3.7605206474829336,2.7177288950843077,-2.119595732310543,0.21499349186984693,2.8124825809500895,-4.594962197316516,2.83184647955355,4.783834657589939,0.66668220141612
79830,0.4381459396402805,-2.433059076196975,4.176296608625574,-3.64250778446267,-3.2869687219952426,-0.0006072289938756636,-2.783345508334831,-3.159077191921007,4.648239839034471,3.5229686561709626,-2.399391467589806,-2.7463594201775186,3.5572457611604156,-4.205411694492139,1.0710399344715942,1.7038907314058422,-0.06944961189957091
84067,0.43812762651142445,1.9154463281975849,3.597129427852295,-3.8682474371025957,0.4480648215440244,4.8282680646141385,-3.4792182828707032,-4.999697065590641,3.7605206474829336,2.7177288950843077,-2.119595732310543,0.21499349186984693,2.8124825809500895,-4.594962197316516,2.83184647955355,4.783834657589939,0.66668220141612
86706,0.43812494239163924,1.9154463281975849,3.7960506873990743,-3.8682474371025957,0.4480648215440244,4.8282680646141385,-3.4792182828707032,-4.999697065590641,3.7605206474829336,2.7177288950843077,-2.119595732310543,0.21499349186984693,2.8124825809500895,-4.594962197316516,2.83184647955355,4.783834657589939,0.66668220141612
88752,0.4381214785301569,1.9154463281975849,4.957666076982328,-3.8682474371025957,-3.905673474937608,2.515996451791626,-3.4792182828707032,-4.999697065590641,3.7605206474829336,2.7177288950843077,-2.119595732310543,0.21499349186984693,2.8124825809500895,-4.594962197316516,2.83184647955355,4.783834657589939,0.66668220141612
89073,0.4375520580952974,-2.433059076196975,3.991867838598728,-3.64250778446267,-3.4676930837234643,-0.0006072289938756636,-2.783345508334831,-3.159077191921007,4.648239839034471,3.5229686561709626,-2.399391467589806,-2.7463594201775186,3.5666480735690618,-4.205411694492139,1.0710399344715942,1.7038907314058422,-0.06944961189957091
