19775,0.48080171875545535,-1.9913828797776354,0.8863614636870976,-3.498326491367731,-0.6197653123162983,3.7079156339072883,-2.917983480872898,-3.409044814886255,2.2380572630191953,3.403573036581336,-1.9189056259711879,-1.011210360163434,2.9059793973931036,-4.68288136932791,2.4795366433392982,-4.277109939602404,0.051076568707025594
19896,0.47000075649249984,3.762101180095252,4.083601725429087,-3.498326491367731,-0.6197653123162983,0.23862364120653967,-2.917983480872898,-3.409044814886255,2.2380572630191953,3.403573036581336,-1.9189056259711879,-1.1518149537790134,2.9059793973931036,-4.68288136932791,2.4795366433392982,-4.277109939602404,0.051076568707025594
25771,0.46833389685669946,2.326372926290854,2.9409856650147113,-3.6194912550695078,4.365595568516966,3.355903462479475,-3.0570005585674616,-3.4643517042766345,2.098939069390055,3.2686730856913604,-3.3212940951361656,-2.3422953615720745,2.489254216821571,-4.680100278274477,2.6176335621755387,-1.6014155788273978,0.1664375451719331
27066,0.45810350873885536,0.16600907724360559,2.9409856650147113,-3.6194912550695078,4.365595568516966,3.355903462479475,-3.0570005585674616,-3.4643517042766345,2.098939069390055,3.2686730856913604,-3.3212940951361656,-2.3422953615720745,2.717191255866308,-4.680100278274477,2.6176335621755387,-1.6014155788273978,0.1664375451719331
27872,0.4573984665026277,0.16600907724360559,2.239162691893445,-3.6194912550695078,4.365595568516966,3.355903462479475,-3.0570005585674616,-3.4643517042766345,2.098939069390055,3.2686730856913604,-3.3212940951361656,-2.3422953615720745,2.717191255866308,-4.680100278274477,2.6176335621755387,-1.6014155788273978,0.1664375451719331
31956,0.4536051961375521,1.2252944376649308,-2.153850044361107,-4.008398826175968,3.469496333600226,3.050348118296869,-3.064603503550384,-4.48014290769639,4.90517117792946,3.4388840678497856,-2.409221379635746,-1.7520905397965008,2.5097113992013074,3.791595402315785,0.008251144862817528,4.714891563520299,1.1107970214747938
32060,0.4451290830741587,1.2252944376649308,-2.153850044361107,-4.008398826175968,3.469496333600226,3.050348118296869,-3.064603503550384,-3.651739820596615,4.90517117792946,3.4388840678497856,-2.409221379635746,-1.7520905397965008,2.490179715895759,3.791595402315785,0.008251144862817528,4.634775753068259,1.1107970214747938
33949,0.4451285190371403,1.2252944376649308,-2.153850044361107,-4.008398826175968,3.469496333600226,3.050348118296869,-3.064603503550384,-3.651739820596615,4.90517117792946,3.4388840678497856,-2.409221379635746,-1.7520905397965008,2.490179715895759,4.167179128379673,0.008251144862817528,4.634775753068259,1.1107970214747938
35504,0.44138618832319015,-1.3944133782066863,2.9174458222070205,-3.200471438825482,-1.3641452396420286,3.499643690699232,-3.229246356975256,-3.794383447972745,4.872136733305103,3.0477836970276746,-3.4211517624158736,-0.15631405239098964,3.1499609192052382,-4.839920402397054,2.5955842267432847,0.7221018099849958,0.497758867339403
35848,0.4355166953392116,-4.403369735408802,-2.153850044361107,-4.044110780898643,2.0408376914672535,-0.6230908556788917,-3.064603503550384,-3.439161154054808,4.90517117792946,3.4388840678497856,-2.409221379635746,-1.7520905397965008,2.276715236894389,4.167179128379673,0.008251144862817528,4.634775753068259,1.1107970214747938
36785,0.4353421474328176,-0.1743082361364392,-2.153850044361107,-4.044110780898643,2.0408376914672535,-0.4019751298602435,-3.064603503550384,-3.3439355161648834,4.90517117792946,3.4388840678497856,-2.409221379635746,-1.7520905397965008,2.276715236894389,4.167179128379673,0.008251144862817528,4.634775753068259,1.1107970214747938
38576,0.4348425517213507,3.903211380639041,4.262506842595736,-3.6194912550695078,4.365595568516966,-2.6523428558445454,-3.0570005585674616,-3.4643517042766345,1.3705482034478997,3.2686730856913604,-3.3212940951361656,-2.3422953615720745,2.717191255866308,-4.680100278274477,2.5610191829474385,-1.6014155788273978,0.1664375451719331
45702,0.43461460059900825,3.9520658630972694,4.506398190347854,-3.6194912550695078,4.365595568516966,-2.6523428558445454,-3.0570005585674616,-3.4643517042766345,-0.45303402886668387,3.2686730856913604,-3.3212940951361656,-2.3422953615720745,2.717191255866308,-4.663303703892842,2.5610191829474385,-1.6014155788273978,0.1664375451719331
47392,0.4343711722065476,-2.025785279811786,3.0956009295176057,-3.2723498240133226,-3.162144967443896,-2.7520427738376374,-3.229246356975256,-3.794383447972745,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15631405239098964,3.356277173856146,-4.896925467033181,2.5955842267432847,-4.799456506878407,0.497758867339403
50120,0.43409491845485315,-2.025785279811786,3.8131441794483307,-3.2723498240133226,-2.491235664246503,-0.34150068586572835,-3.229246356975256,-3.794383447972745,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15631405239098964,3.381265532266577,-4.896925467033181,2.5955842267432847,-4.799456506878407,0.497758867339403
52640,0.433325035372008,0.8072219597215706,4.506398190347854,-3.6194912550695078,2.2458751113738913,-1.981050266047915,-3.0570005585674616,-3.4643517042766345,1.0309032268984275,3.2686730856913604,-3.3212940951361656,-2.3422953615720745,2.717191255866308,-4.663303703892842,2.5610191829474385,-1.6014155788273978,0.1664375451719331
56331,0.4331719780462116,-2.025785279811786,4.046016017013266,-3.2723498240133226,-2.491235664246503,-3.3693117600731637,-3.229246356975256,-3.741370665534986,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-4.799456506878407,0.497758867339403
56466,0.43313294564831645,-2.025785279811786,4.046016017013266,-3.2723498240133226,0.904718530641226,-3.3693117600731637,-3.229246356975256,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-1.0035701380451112,0.497758867339403
56641,0.4331326879979325,-2.025785279811786,3.7471628386486593,-3.2723498240133226,0.904718530641226,-3.1806560220051745,-3.229246356975256,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-1.0035701380451112,0.497758867339403
57433,0.4325203735743928,-1.5956694467811563,3.7471628386486593,-3.2723498240133226,0.6691907120236718,-3.1806560220051745,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-1.0035701380451112,0.497758867339403
60376,0.4325198026246913,-1.5956694467811563,4.838145806020051,-3.2723498240133226,-2.1982188774590785,-3.1806560220051745,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-1.0035701380451112,0.497758867339403
61774,0.43251971379543386,-1.5956694467811563,4.838145806020051,-3.2723498240133226,2.3686365135246144,-3.1806560220051745,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-1.0386977461075264,0.497758867339403
61853,0.4325174192539367,2.4274079120772516,4.838145806020051,-3.2723498240133226,2.3686365135246144,-3.1806560220051745,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-3.2000987356223605,0.497758867339403
71318,0.4325171956094452,2.4274079120772516,4.145263161894608,-3.2723498240133226,2.3686365135246144,-3.1806560220051745,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-3.2000987356223605,0.497758867339403
77448,0.4313077521194903,2.4274079120772516,4.145263161894608,-3.2340051037035593,2.3686365135246144,2.895066082669068,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.896925467033181,2.5955842267432847,-3.2000987356223605,0.497758867339403
78655,0.43059155448027164,2.4274079120772516,4.145263161894608,-3.2340051037035593,3.6898749985480426,-2.2839627584809454,-3.226726980755798,-3.7507227283722253,4.790880899773083,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.981702341422137,2.5955842267432847,-3.2000987356223605,0.497758867339403
80290,0.43044264923841835,2.4274079120772516,1.0811093204072748,-3.2340051037035593,3.6898749985480426,-2.2839627584809454,-3.226726980755798,-3.7507227283722253,4.883361953222787,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.981702341422137,2.5955842267432847,-3.2000987356223605,0.497758867339403
81714,0.43043084317922703,2.4274079120772516,2.601443013613144,-3.2340051037035593,3.6898749985480426,-2.2839627584809454,-3.226726980755798,-3.7507227283722253,4.883361953222787,3.0477836970276746,-3.4211517624158736,-0.15767203512363848,3.381265532266577,-4.981702341422137,2.5955842267432847,-3.2000987356223605,0.497758867339403
82090,0.4299876030597265,4.580717862275341,1.03582777074549,-3.6599001788384107,-4.5601770903204475,-0.42621128531974173,-2.8431887220212104,-3.658202990827422,4.912560762780902,3.380302738283106,-2.6666494528524884,-3.1316415245354756,3.736552416913188,-4.601814247056055,0.9277796479203315,1.8584033838299447,-0.2634625863182143
83131,0.4293711087319205,-0.9467024562365398,3.1963378584574054,-3.616450763417174,-1.1347305283095057,-1.317393627612165,-3.0570005585674616,-3.4643517042766345,0.8158663358322409,3.2686730856913604,-2.7333448834703833,-1.70794705617766,2.618590933480658,-4.638576608315216,2.5610191829474385,-1.6014155788273978,0.1664375451719331
83452,0.4282325441991002,-0.9467024562365398,3.1963378584574054,-3.616450763417174,3.215495506406805,-1.317393627612165,-3.0570005585674616,-3.4643517042766345,0.8158663358322409,3.2686730856913604,-2.7333448834703833,-1.7774659105866168,2.702580971810862,-4.638576608315216,2.5610191829474385,-1.6014155788273978,0.1664375451719331
84818,0.42649935618098067,-1.2736645844778391,3.1963378584574054,-3.616450763417174,3.215495506406805,-3.9877109073235824,-3.0570005585674616,-3.4643517042766345,0.8158663358322409,3.2686730856913604,-2.7333448834703833,-1.7774659105866168,2.702580971810862,-4.614927701634191,2.5610191829474385,-1.6014155788273978,0.1664375451719331
