2020-11-13 20:04:07.721010,25000,0.5935166205927134,0.7105043202833885,16,0.9626469292649696,4.873127156997615
2020-11-13 20:19:05.494328,26000,0.5602585677250257,0.7057419621941868,31,0.7529789402750872,41666666668.854866
2020-11-13 20:33:43.904692,27000,0.5174558059542951,0.7006234055229902,21,0.9417812606980034,41666666669.70756
2020-11-13 20:48:39.310624,28000,0.497737027384744,0.6978039437758118,30,0.8105585843641117,41666666669.93838
2020-11-13 21:03:17.031933,29000,0.46733187997327286,0.6955393002045215,19,0.8551290211957943,41666666671.89556
2020-11-13 21:18:05.011104,30000,0.461772327782909,0.6941318001143907,18,0.7130180799205772,57.45737965963098
2020-11-13 21:33:25.743011,31000,0.461772327782909,0.6929961826189643,18,0.7804176657401872,83333333336.82729
2020-11-13 21:48:44.306588,32000,0.45921409030914856,0.6896128176352031,16,0.7514168679103772,125000000003.24556
2020-11-13 22:04:08.121494,33000,0.45921409030914856,0.687914478740225,16,0.8318004327619712,6.941353323288365
2020-11-13 22:19:34.869665,34000,0.4579905631940471,0.687295481463198,16,0.7320519691009554,3680.492738376901
2020-11-13 22:35:10.839073,35000,0.4579905631940471,0.6868536198655916,15,0.7791388074838893,4.614101515937528
2020-11-13 22:50:17.312094,36000,0.4579905631940471,0.6815032253084824,21,1.120412315001682,3.162219358012995
2020-11-13 23:05:11.908224,37000,0.43278562393098274,0.6744754401917902,21,0.8546773723859694,41666666669.07448
2020-11-13 23:20:23.816391,38000,0.4327852081274309,0.6720911395268095,17,0.46256878386990175,41666666669.73231
2020-11-13 23:35:38.276797,39000,0.4327840551441991,0.6718436129256847,16,0.8104778164910975,83333333335.94586
2020-11-13 23:51:24.467756,40000,0.43204261370511565,0.6709955365429275,19,0.778411414590154,41666666670.21726
2020-11-14 00:07:04.046218,41000,0.4319879166856043,0.6664841820551796,19,0.9957015299878457,125000000003.72112
2020-11-14 00:23:20.280133,42000,0.4319879166856043,0.6608980793686934,14,1.079383505165207,41666666674.093765
2020-11-14 00:39:15.519875,43000,0.4319879166856043,0.6589132372858734,20,0.724226470842924,10.50182049774827
2020-11-14 00:54:52.179416,44000,0.4275701340118944,0.6583073527306804,12,0.8826669739987875,41666666670.80465
2020-11-14 01:10:39.660096,45000,0.4273697938052981,0.6555592321873724,16,0.561439598325648,83333333336.14278
2020-11-14 01:26:30.764257,46000,0.4273697938052981,0.6538769665863606,15,1.0109225708688256,3.673928263527982
2020-11-14 01:42:21.031671,47000,0.42735125711846383,0.6526513761772577,17,0.8126095306451668,3.323396332988377
2020-11-14 01:57:53.489906,48000,0.42720161199265677,0.6478367043345009,22,0.5857589734199599,83333333336.55019
2020-11-14 02:13:06.379515,49000,0.4268230056607913,0.6388655090948778,26,0.9440463240998548,3.682389440967117
2020-11-14 02:28:52.257600,50000,0.4268224385632963,0.6295252975921636,21,1.0420372844524723,4.480832682816364
2020-11-14 02:44:52.126097,51000,0.42682169079345134,0.6262914217534116,18,0.8051396634434337,83333333337.42644
2020-11-14 03:00:40.699340,52000,0.42682169079345134,0.624882627841227,20,0.7974974771964107,41666666669.82717
2020-11-14 03:17:04.142287,53000,0.42655551909913986,0.6243577542996034,19,1.0190396108005246,41666666669.69941
2020-11-14 03:33:12.817149,54000,0.42542462053514973,0.6125599882511907,26,0.47216944953949747,41666669807.65299
2020-11-14 03:49:24.340038,55000,0.4226883414731907,0.6112171512913845,15,0.47664535714340767,125000000002.83794
2020-11-14 04:05:56.997180,56000,0.4226883414731907,0.6098964266435053,14,1.0025645788484614,3.7012859034780727
2020-11-14 04:22:29.119049,57000,0.4177795920610085,0.6016539183045242,16,0.5147913877081386,41666666669.389114
2020-11-14 04:39:25.430349,58000,0.4177795920610085,0.5979577198879884,12,0.9423234669813715,83333333479.39449
2020-11-14 04:55:40.920938,59000,0.4177795920610085,0.5865092580051083,19,0.7153464557517972,41666666669.26887
2020-11-14 05:11:36.377226,60000,0.4177795920610085,0.5835711981054329,15,0.6389736522485665,83333333336.12712
2020-11-14 05:28:06.864700,61000,0.4177795920610085,0.5800267438711724,16,1.0828205772675792,83333333341.15129
2020-11-14 05:44:26.173719,62000,0.41422377335551286,0.5767809153971709,16,1.0386181292412082,41666666670.90888
2020-11-14 06:00:48.331422,63000,0.4142212372223206,0.5679165099796003,19,0.6924524838006639,83333333337.25789
2020-11-14 06:16:37.900181,64000,0.4142212372223206,0.5563139629873767,29,0.6402003938122747,83333333335.10039
2020-11-14 06:32:25.305826,65000,0.4142212372223206,0.5406099023040498,30,0.7565931077305061,83333333336.18965
2020-11-14 06:48:13.727555,66000,0.4043757769099395,0.5181451134513283,44,0.6864299346865521,83333333335.91844
2020-11-14 07:03:11.681635,67000,0.4043757769099395,0.48743271086113954,46,1.0007945518034251,41666666669.20902
2020-11-14 07:18:37.695530,68000,0.4027264111183203,0.47089455600128866,52,0.42812928303634606,83333333334.71106
2020-11-14 07:33:21.606983,69000,0.39355873575493394,0.46192735974862914,33,0.46549371288575203,208333333335.517
2020-11-14 07:47:53.730473,70000,0.39355873575493394,0.4499858847712755,36,0.5721043901239715,1.915781864561921
2020-11-14 08:03:26.241853,71000,0.3920923862005089,0.44161040106860944,32,0.45400864783845846,1.9998363350413222
2020-11-14 08:18:17.516068,72000,0.3920923862005089,0.4400068122357539,30,0.47856924595337413,2.0206064629535105
2020-11-14 08:33:39.132769,73000,0.3920923862005089,0.42525715192369634,48,0.5315495651637157,2.292870399593387
2020-11-14 08:48:44.807437,74000,0.3920923862005089,0.42038712055825794,38,0.6139498676275932,83333333335.45866
2020-11-14 09:03:56.364467,75000,0.3914144161948407,0.4147177397346171,30,0.5126378288821785,83333333334.6757
2020-11-14 09:19:55.315947,76000,0.3914144161948407,0.41262624674403153,23,0.5015115518501677,41666666668.470345
2020-11-14 09:36:04.897048,77000,0.3914144161948407,0.41130014134510634,27,0.5137075270264391,83333333334.8765
2020-11-14 09:52:16.822540,78000,0.3900095888450536,0.4106216454693468,25,0.4887612103103435,83333333334.53642
2020-11-14 10:08:23.279144,79000,0.3900095888450536,0.4094488798264864,27,0.41044251422571104,1.2525153823650375
2020-11-14 10:24:09.074043,80000,0.3900095888450536,0.4087282563145114,18,0.43880235268357404,41666666668.23786
2020-11-14 10:39:49.699902,81000,0.38912846619541724,0.40834405710349647,26,0.6651537924387255,41666666668.592125
2020-11-14 10:55:59.989031,82000,0.38588121360886724,0.4066515399612922,32,0.47721014876275814,1.745893996993086
2020-11-14 11:11:49.198006,83000,0.3856171918040448,0.4060012952281351,21,0.4533009663905799,41666666668.24006
2020-11-14 11:27:21.941461,84000,0.38243729587564446,0.404738781433696,22,0.42924893884976545,83333350045.13264
2020-11-14 11:42:57.115084,85000,0.38160027357846016,0.40449194511738734,19,0.4723737564766964,41666666668.57323
2020-11-14 11:58:48.600888,86000,0.38160027357846016,0.4042562777153278,21,0.4171404044322385,41666666668.138535
2020-11-14 12:14:06.926369,87000,0.3805991123002796,0.4032405267483942,15,0.5329687675266611,83333333334.58618
2020-11-14 12:29:23.678037,88000,0.3805991123002796,0.403102637710173,13,0.4127801406551206,41666666668.10322
2020-11-14 12:45:02.767089,89000,0.3805991123002796,0.40279427851749783,14,0.5143558112649251,41666666668.267265
2020-11-14 13:00:44.495021,90000,0.3805991123002796,0.40225221939358713,17,0.546557862082032,41666666668.6287
2020-11-14 13:16:12.927046,91000,0.3805991123002796,0.4017411612076039,20,0.40601505710758373,41666666667.91099
2020-11-14 13:31:59.604796,92000,0.3803681686946358,0.4015661858030599,20,0.6450133649646589,125000000036.91652
2020-11-14 13:48:10.200311,93000,0.3784940699896655,0.4011751308635559,27,0.4473293356582122,1.4343581527299298
2020-11-14 14:04:25.204718,94000,0.3771242630078161,0.40087655099782316,19,0.5137870191463816,1.5880510573606987
2020-11-14 14:20:04.188931,95000,0.3771242630078161,0.4005745976892261,22,0.43345093793794987,1.3931513336543864
2020-11-14 14:36:05.060938,96000,0.3771242630078161,0.4004893342405757,13,0.4493426886557535,83333338080.02617
2020-11-14 14:52:04.051052,97000,0.3771242630078161,0.40037958309023497,17,0.4155766549455304,1.529565183116211
2020-11-14 15:08:29.855965,98000,0.376761659732374,0.4002865145223739,15,0.4487950627997311,125000000001.35474
2020-11-14 15:24:39.843343,99000,0.376761659732374,0.4001541912187685,12,0.4104716221991168,41666666668.48701
2020-11-14 15:40:58.231276,100000,0.376761659732374,0.39994605320066023,22,0.38027866604632354,83333333334.58838
2020-11-14 15:57:17.332349,101000,0.3767236840298089,0.39986889403531406,19,0.45065046712187307,41666666668.56759
2020-11-14 16:13:33.223365,102000,0.3767236840298089,0.39965475682759316,14,0.47021174979657543,125000000001.30257
2020-11-14 16:29:49.640897,103000,0.3767236840298089,0.39952536242974923,17,0.4659195570272778,41666666668.490425
2020-11-14 16:46:01.627335,104000,0.3767236840298089,0.39919746497237263,15,0.4176195235595841,125000000001.19023
2020-11-14 17:01:48.750328,105000,0.3767236840298089,0.39914316340660144,11,0.41195380132510195,125000000001.5154
2020-11-14 17:17:46.442487,106000,0.3767236840298089,0.3991127978249895,15,0.48586743620189937,1.4804656641971565
2020-11-14 17:34:08.218808,107000,0.37473308041082976,0.3986062184280385,14,0.43380742601868977,41666666667.99618
2020-11-14 17:50:39.051181,108000,0.37228969380403487,0.398435211581666,20,0.5721406070115985,83333333334.79843
2020-11-14 18:07:00.157579,109000,0.37228969380403487,0.39840825613598474,12,0.4391943544173809,1.4586314355345422
2020-11-14 18:23:48.934924,110000,0.37228969380403487,0.39831233119771187,18,0.4121236944774215,41666666668.1184
2020-11-14 18:40:19.395710,111000,0.37228969380403487,0.3981737833005529,7,0.4780762136668072,41666666668.081505
2020-11-14 18:56:27.079679,112000,0.3718643325992369,0.39800236694519725,23,0.40293357637462646,41666666668.285095
2020-11-14 19:12:42.011752,113000,0.3706236646629391,0.39785126399594484,18,0.4046641780007509,1.2643239620162892
