6893,0.5554996469660908,-2.6581765748909927,2.4524641367717903,-3.6602655751370934,2.4112074601749947,1.786237999105163,-3.2629003913846413,-3.860349123494038,-0.6870671403290434,2.9543359204928463,-0.12143778036849584,-0.3049055933021583,4.190024658584454,-4.548616600266178,1.1278334211060785,4.182928483156672,-1.2417131067868983
7441,0.5554454542550251,4.534887503929111,2.4524641367717903,-3.6602655751370934,-4.053934512168134,1.786237999105163,-3.2640232937024667,-3.8121399483901923,-0.6870671403290434,2.9543359204928463,-0.12143778036849584,-0.3049055933021583,4.190024658584454,-4.548616600266178,1.1278334211060785,4.182928483156672,-1.2417131067868983
8593,0.5362050850176737,4.534887503929111,2.4524641367717903,-3.6602655751370934,-4.053934512168134,1.786237999105163,-3.302499547632112,-3.8121399483901923,0.8865755567877132,2.9543359204928463,0.1987246065301307,-0.3049055933021583,4.190024658584454,-3.1580211271553518,1.1278334211060785,4.182928483156672,-0.37634273922874817
9099,0.5321103577244953,4.534887503929111,2.4524641367717903,-3.6602655751370934,-2.3602168729066,4.757110891504364,-3.302499547632112,-4.9333467593834275,0.8865755567877132,2.9543359204928463,0.1987246065301307,-0.3049055933021583,4.190024658584454,-3.1580211271553518,1.1278334211060785,4.182928483156672,-0.37634273922874817
10578,0.5288646419725579,4.534887503929111,2.4524641367717903,-3.6602655751370934,-3.990494904511598,4.815495165827009,-3.302499547632112,-4.9333467593834275,0.6590575739045097,2.9543359204928463,0.1987246065301307,-0.3049055933021583,4.190024658584454,-3.1580211271553518,1.1278334211060785,4.182928483156672,-0.535597331419304
12140,0.5288631419964103,4.534887503929111,2.4524641367717903,-3.6602655751370934,-3.990494904511598,-4.12087262208295,-3.302499547632112,-4.9333467593834275,0.6590575739045097,2.9543359204928463,0.1987246065301307,-0.3049055933021583,4.190024658584454,-0.43583600744459083,1.1278334211060785,4.182928483156672,-0.535597331419304
12879,0.5288435907536123,4.534887503929111,2.4524641367717903,-3.6602655751370934,-3.990494904511598,-4.283733442989387,-3.302499547632112,-4.9333467593834275,0.6590575739045097,2.9543359204928463,0.1987246065301307,-0.3049055933021583,3.0903543545122236,-0.43583600744459083,1.1278334211060785,4.182928483156672,-0.535597331419304
13127,0.5288424809103084,-1.9076723813141188,2.4524641367717903,-3.6602655751370934,-1.7472892639407522,0.5009005966488207,-3.302499547632112,-4.9333467593834275,0.6590575739045097,2.9543359204928463,0.1987246065301307,-0.3049055933021583,3.0903543545122236,-1.3446907820317633,1.1278334211060785,4.182928483156672,-0.535597331419304
13249,0.5281201842759767,-1.9076723813141188,2.4524641367717903,-3.6602655751370934,-3.753281472909676,2.6284837040314133,-3.302499547632112,-4.9333467593834275,0.8315083729444119,2.9543359204928463,0.1987246065301307,-0.3049055933021583,3.709452308993969,-4.77747478124039,1.1278334211060785,4.182928483156672,-0.535597331419304
13909,0.5110670241755952,4.612303344004378,2.4524641367717903,-3.6602655751370934,-3.753281472909676,2.6284837040314133,-3.302499547632112,-4.9333467593834275,0.8315083729444119,2.9543359204928463,0.1987246065301307,-0.3049055933021583,3.709452308993969,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.535597331419304
14062,0.5048123678586233,4.612303344004378,2.4524641367717903,-3.6602655751370934,-3.2008975624718,-1.1530355340981655,-3.302499547632112,-4.9333467593834275,0.8315083729444119,2.9543359204928463,0.1987246065301307,-0.3049055933021583,3.3243643212334075,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.5399549779790693
14782,0.4773709328480916,4.612303344004378,2.4524641367717903,-3.6602655751370934,-3.2008975624718,-1.1530355340981655,-3.243606016349318,-4.9333467593834275,0.8315083729444119,2.9543359204928463,0.1987246065301307,-0.3049055933021583,3.3965988836128025,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.5399549779790693
15514,0.4726327849244026,4.612303344004378,2.4524641367717903,-3.6602655751370934,1.768826940137183,-1.1530355340981655,-3.243606016349318,-4.9333467593834275,0.8315083729444119,2.9543359204928463,0.2026181862116636,-0.3049055933021583,3.1963999738780866,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.5399549779790693
16354,0.4715815770130518,3.590049098411374,2.4524641367717903,-3.6602655751370934,-4.883060277627026,-1.1530355340981655,-3.243606016349318,-4.9333467593834275,0.8315083729444119,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.5204273629452194,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.5399549779790693
18120,0.471480639088939,3.590049098411374,2.4524641367717903,-3.6602655751370934,2.4710563301499047,-1.1530355340981655,-3.243606016349318,-4.9333467593834275,0.8278414712053708,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.5204273629452194,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.5399549779790693
18137,0.46980913647553807,3.590049098411374,2.5707205884730904,-3.6602655751370934,2.4710563301499047,4.9864873817575575,-3.243606016349318,-4.9333467593834275,0.8278414712053708,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.5204273629452194,-4.77747478124039,1.1663137816118654,4.182928483156672,-0.5399549779790693
27233,0.46979396473150425,3.590049098411374,2.5707205884730904,-3.6602655751370934,-0.14820510880905768,4.9864873817575575,-3.243606016349318,-4.9333467593834275,0.8278414712053708,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.455666089275449,-4.769549775270518,1.1663137816118654,4.182928483156672,-0.5399549779790693
35336,0.46977398982361945,1.0289475305619125,2.5707205884730904,-3.6602655751370934,-0.14820510880905768,4.9864873817575575,-3.243606016349318,-4.9333467593834275,0.8278414712053708,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.455666089275449,-4.950350866945877,1.1663137816118654,4.182928483156672,-0.5399549779790693
36574,0.4662470640021968,1.0289475305619125,2.5707205884730904,-3.6602655751370934,-4.196813991762174,-1.2760685542802213,-3.243606016349318,-4.9333467593834275,0.5051845945954367,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.9254640071680367,-4.950350866945877,1.1663137816118654,4.182928483156672,-0.5399549779790693
39496,0.46621656956093643,-1.994129938386806,2.5707205884730904,-3.6602655751370934,-4.196813991762174,-1.2760685542802213,-3.243606016349318,-4.9333467593834275,0.5085552861095861,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.9254640071680367,-4.950350866945877,1.1663137816118654,4.182928483156672,-0.5399549779790693
41745,0.46620134650172274,-2.410185314917692,2.5707205884730904,-3.6602655751370934,-4.196813991762174,-1.2760685542802213,-3.243606016349318,-4.9333467593834275,0.5085552861095861,2.9543359204928463,0.2026181862116636,-0.3049055933021583,2.798769451591707,-4.950350866945877,1.1663137816118654,4.182928483156672,-0.5399549779790693
47851,0.461432458010175,-0.9062975961509068,3.355869737309442,-3.7074362921784085,3.3108803973974226,0.5612509694743171,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.6289571518613633,-4.7905905131581346,2.344519609565748,2.2476963721103456,0.041115941328191005
48557,0.46143106443293175,-0.9062975961509068,3.8939163687080374,-3.7074362921784085,-0.5421757993975991,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.6289571518613633,-4.7905905131581346,2.344519609565748,2.2476963721103456,0.041115941328191005
54209,0.45891503097432007,-0.9062975961509068,3.8939163687080374,-3.7074362921784085,-2.6828761674287174,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7096579962391503,-4.7905905131581346,2.344519609565748,2.2476963721103456,0.041115941328191005
56580,0.45891361707330663,-0.9062975961509068,4.580497033305408,-3.7074362921784085,-3.407527824561835,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7096579962391503,-4.7905905131581346,2.344519609565748,2.2476963721103456,0.041115941328191005
58006,0.4578027151988903,-4.406270894628824,4.580497033305408,-3.7074362921784085,2.9058816762248063,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7096579962391503,-4.630641785639436,2.344519609565748,2.2476963721103456,0.041115941328191005
70326,0.4568281095795146,3.236232190508103,4.580497033305408,-3.7074362921784085,2.9058816762248063,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7831079584644582,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
85531,0.4568276052711118,2.939919331802334,4.566749791908396,-3.7074362921784085,2.654680110051615,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.865745210219375,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7831079584644582,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
86515,0.44998574230930555,-1.4206667467213978,4.566749791908396,-3.7074362921784085,2.654680110051615,3.6138675341936697,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7831079584644582,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
87175,0.4492325318347507,-1.4206667467213978,0.7291441409918225,-3.7074362921784085,2.654680110051615,-4.051115200487544,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7831079584644582,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
103289,0.4491802541718264,0.008567264138512998,0.698162457820128,-3.7074362921784085,1.0781769847534486,0.7717697601367295,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7831079584644582,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
104907,0.44904620731672984,0.008567264138512998,0.6236402231769862,-3.7074362921784085,1.0781769847534486,0.47504528256497247,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.7831079584644582,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
105400,0.4472097440980316,-2.9343214467737195,0.6236402231769862,-3.7074362921784085,1.2749578818888248,0.47504528256497247,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.6956639419186885,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
106190,0.4469251155546211,-2.9343214467737195,-0.12084014085957318,-3.7074362921784085,1.2749578818888248,0.47504528256497247,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.1167313232318072,-1.9195214001238678,-0.9778050929974517,2.6956639419186885,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
108745,0.4436203208918029,4.780552200673313,-0.12084014085957318,-3.7074362921784085,4.926686494264321,4.681212320261856,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-1.9195214001238678,-0.9778050929974517,2.6956639419186885,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
115461,0.44325929230909755,4.780552200673313,3.2841179666175067,-3.7074362921784085,4.926686494264321,-1.6352941317352454,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9778050929974517,2.6956639419186885,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
115701,0.4432569605977921,4.780552200673313,4.681498127498066,-3.7074362921784085,-3.2444513505348596,-1.6352941317352454,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9778050929974517,2.6956639419186885,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
117705,0.4415771285297104,-3.2946104772546074,4.444024890821504,-3.7074362921784085,-3.2444513505348596,-1.6352941317352454,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.164726863115242,-4.761903698343098,2.344519609565748,2.2476963721103456,0.041115941328191005
120000,0.4414686748914674,4.560068521344348,1.424616791539942,-3.7074362921784085,-0.24060590761918213,2.792137356526569,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.164726863115242,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
120400,0.44137862837983677,-0.46763447985132833,3.457522806331827,-3.7074362921784085,2.920015444701577,2.792137356526569,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.164726863115242,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
126668,0.44137808278484714,-4.355651264901613,4.688423583705741,-3.7074362921784085,2.920015444701577,-3.797582446313296,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.164726863115242,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
126778,0.43512666049314436,-0.8273080018753901,4.688423583705741,-3.746796965616903,3.6891153932548306,1.0942078397678423,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.4071828713798364,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
129366,0.4351265025393161,-0.8273080018753901,3.946897210150134,-3.746796965616903,3.6891153932548306,4.821885761195366,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.4071828713798364,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
133861,0.4351096368897795,-0.8273080018753901,3.946897210150134,-3.746796965616903,1.7789515496235475,4.821885761195366,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
134067,0.4351063472608501,-0.8273080018753901,2.1030614326406942,-3.746796965616903,-0.964891413758882,4.821885761195366,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
134895,0.43508978693654676,-0.8273080018753901,1.1815891131386813,-3.746796965616903,0.13208720259212836,3.6889025335746575,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.741158801213679,2.344519609565748,2.2476963721103456,0.041115941328191005
140370,0.4337427462680507,-0.8273080018753901,1.1815891131386813,-3.746796965616903,0.28390940869678905,3.6889025335746575,-3.0310098243178607,-3.317547862899296,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.92807144665364,2.344519609565748,2.2476963721103456,0.041115941328191005
140692,0.43203604576872406,1.2986270537273024,1.1815891131386813,-3.746796965616903,0.28390940869678905,1.6041983949238532,-3.0310098243178607,-3.3018580003981177,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.92807144665364,2.344519609565748,2.2476963721103456,0.041115941328191005
144817,0.4312007322047602,-0.796934831965987,4.220924275225004,-3.746796965616903,1.0937951977512559,3.439329079781235,-3.0310098243178607,-3.3018580003981177,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.92807144665364,2.344519609565748,2.2476963721103456,0.04479818586898332
145402,0.43103876414678266,-0.796934831965987,0.5164389398488152,-3.746796965616903,-3.0541579596301216,3.439329079781235,-3.0310098243178607,-3.3018580003981177,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.92807144665364,2.344519609565748,2.2476963721103456,0.04479818586898332
163860,0.4310068192150362,-0.796934831965987,2.742616020887813,-3.746796965616903,-3.0541579596301216,3.439329079781235,-3.0310098243178607,-3.3018580003981177,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.958916151249175,2.344519609565748,2.2476963721103456,0.04479818586898332
167361,0.43090768881309666,4.096493286715911,0.4223369501760561,-3.746796965616903,-3.0541579596301216,-0.09961470820055382,-3.0310098243178607,-3.3018580003981177,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.9967600819641756,2.5318139338134067,-4.958916151249175,2.344519609565748,2.2476963721103456,0.04479818586898332
188728,0.4308382368071917,4.096493286715911,3.6445829720740046,-3.746796965616903,-3.0541579596301216,-0.09961470820055382,-3.0310098243178607,-3.3018580003981177,3.789891654106093,3.12563961109318,-2.0722976348521236,-0.992161505283363,2.5318139338134067,-4.958916151249175,2.344519609565748,2.2476963721103456,0.04479818586898332
