110,1.0239387775904056,-0.6450785052416976,4.569929598931625,-4.950149932872407,4.630676697492557,1.9147588920530665,-4.16112906147977,-4.827755499407507,1.0647487873618986,-4.364093170082992,-4.083775263504506,3.6123166624636673,3.6503295645630818,2.2057779935081907,3.3534504677909096,2.3656922210240925,-1.3182454599465427
139,1.0187422464628357,-3.4427551848342732,-0.26748210372452363,-4.652300768885028,-3.1855268925761573,-0.07045746239775141,-3.4926739103418543,-3.432545278511711,-1.0436648044371475,3.192640167744812,0.6401774052286742,-1.7487154323027712,3.386208571924108,0.15618331789815354,4.670417918758371,-4.620342974519503,0.726380783341928
155,1.015058535038699,-4.635995068351314,-0.4733093106777059,1.6185870920796663,4.543066486544641,-0.1529877058535245,-4.209791724619616,-4.4967425831461,0.22712667245303675,2.3563449738074578,-2.9420512104713312,-2.506558798864786,2.335520466624165,0.6549033146287904,4.668315637971402,-2.572256341166691,-3.4600140431556308
167,0.9340512649699201,-0.6450785052416976,2.3803089713225325,-4.950149932872407,-4.6458235166928,-2.215538295160797,-4.386350874304855,-4.827755499407507,-0.9941096041832873,-4.364093170082992,-4.083775263504506,3.6123166624636673,3.6503295645630818,2.2057779935081907,3.3534504677909096,2.3656922210240925,-3.837588435557444
191,0.9228097273158378,1.8823154281863,2.3803089713225325,-4.950149932872407,3.4050275051799117,-2.215538295160797,-4.386350874304855,-4.827755499407507,3.0738753698337478,-4.364093170082992,-4.083775263504506,3.241786512272501,3.6503295645630818,2.2057779935081907,3.3534504677909096,2.3656922210240925,-3.837588435557444
256,0.9083102126055728,1.8823154281863,-2.321284616916782,-4.950149932872407,3.4050275051799117,-2.215538295160797,-4.386350874304855,-4.827755499407507,4.300720425274288,-4.364093170082992,-4.083775263504506,0.12171983666004023,3.6503295645630818,0.6705721083155443,3.3534504677909096,4.167426973729854,-3.9880675692297607
267,0.9056000150570335,1.8223634757213105,-0.8935413395538028,2.419891624208886,-4.756971199866852,3.48420794971944,-2.6159498510657526,-3.111167272787356,3.644752601935709,3.6016759532897322,-1.210618527030881,-0.0013309276414261717,1.7187557819748578,-0.8697524996816495,4.916940420925244,-3.4626490194901,-4.934955667232318
274,0.8871785220599069,-2.4393146536830184,2.85128805805211,-4.75262519529364,3.432456218521642,-0.40320925473050995,-3.8746436245212954,-3.040691549684233,-3.158126128452948,-2.7575352058565565,-1.9473163611074935,1.7725327450739155,1.5338052027283453,4.556969417424885,3.5968332366637865,-3.402674214461144,-4.501299314416702
442,0.8322387881612082,1.8823154281863,-2.321284616916782,-4.950149932872407,3.4050275051799117,-2.215538295160797,-4.226291323467191,-4.827755499407507,4.300720425274288,-4.364093170082992,-3.4962304667538344,0.12171983666004023,3.6503295645630818,2.3859143030130237,3.3534504677909096,4.167426973729854,-2.2006652502705215
598,0.8248146892306332,1.7036279097779436,-3.451317302511775,-4.950149932872407,-0.8687368594695699,-2.215538295160797,-4.226291323467191,-4.827755499407507,4.300720425274288,-4.364093170082992,-3.4962304667538344,3.2752695086574977,3.6503295645630818,2.3859143030130237,3.3534504677909096,4.167426973729854,-2.2006652502705215
643,0.8248139797209164,-0.556942384188704,-3.451317302511775,-4.950149932872407,-0.8687368594695699,-2.215538295160797,-4.226291323467191,-4.827755499407507,4.300720425274288,-4.364093170082992,-3.4962304667538344,3.2752695086574977,3.6503295645630818,0.8602005085236,3.3534504677909096,4.167426973729854,-2.2006652502705215
655,0.8194416632079576,-0.556942384188704,-3.451317302511775,-4.950149932872407,-4.942357620627684,-4.294285095316499,-4.226291323467191,-3.5856288354896235,4.121146312302398,-4.364093170082992,-3.4962304667538344,3.2752695086574977,3.6503295645630818,0.8602005085236,3.3534504677909096,4.167426973729854,-2.248833073285984
805,0.8170967265641372,-3.4372653044128274,0.6119219082117837,-4.901842225062677,0.9073361945695861,3.2351373581523974,-4.016700065671999,-3.293471893966111,4.082430656052009,-1.5334740125176258,-4.542645673600036,3.835875909136128,3.6893587612578,2.257052565174341,3.136786247626498,2.1098660267572513,-1.628417119502389
834,0.8071546718566588,-4.333604095168949,0.6119219082117837,-4.901842225062677,0.9073361945695861,3.2351373581523974,-4.016700065671999,-3.293471893966111,4.286411929799225,-1.5334740125176258,-4.542645673600036,2.397296789191729,3.6893587612578,-3.1716105943093074,3.136786247626498,2.1098660267572513,-1.628417119502389
850,0.8065144604455442,-3.0332395971580404,0.6119219082117837,-4.901842225062677,0.9073361945695861,3.2351373581523974,-4.016700065671999,-3.293471893966111,4.286411929799225,-1.695261543727149,-4.542645673600036,2.397296789191729,3.6893587612578,-3.1716105943093074,3.136786247626498,1.9819117724393327,-3.959098268649515
898,0.8016249483543421,-4.686103303721198,0.6119219082117837,-4.901842225062677,0.9073361945695861,-0.8165513165406852,-4.016700065671999,-3.293471893966111,4.286411929799225,-1.695261543727149,-4.542645673600036,0.3346515980723364,3.6893587612578,1.1327320217264842,3.136786247626498,2.8399871781179375,-3.959098268649515
962,0.790178250798862,-4.686103303721198,-3.4065694754171845,-4.901842225062677,3.849941496545815,-0.8165513165406852,-4.016700065671999,-3.527003205065655,4.286411929799225,-1.695261543727149,-4.542645673600036,0.3346515980723364,3.6893587612578,-0.3358248073233172,3.136786247626498,-4.036840078242178,-3.959098268649515
1190,0.7901752380728008,2.9234915087222983,-3.4065694754171845,-4.901842225062677,3.849941496545815,3.016981256774635,-4.016700065671999,-3.527003205065655,4.286411929799225,-1.695261543727149,-4.542645673600036,0.3346515980723364,3.6893587612578,-0.3358248073233172,3.136786247626498,-4.036840078242178,-4.053134538145291
1302,0.789390546802619,-4.57975096522185,-3.4065694754171845,-4.901842225062677,3.1946539207042797,-1.4768523096268074,-4.016700065671999,-3.527003205065655,4.286411929799225,-1.695261543727149,-4.542645673600036,3.3986288217228373,3.6893587612578,-0.3358248073233172,3.136786247626498,3.363735578040483,-4.026699524574861
1362,0.7861729357589737,-2.7182070971170056,2.54575357549167,1.8553023779224045,0.8825644832062709,0.052941764725056295,-2.033504847874499,-3.86391659962758,-0.11349470408429185,4.252255787665853,-0.14609364285665283,-1.2335335695052434,0.3488491406426091,-2.394942878078607,1.472660448318881,-3.008590727759715,-1.2403144347489004
1876,0.7841312506880537,-1.24636654934325,2.5100322671795814,-4.777033176955483,1.0197317843652411,-0.5117278697159684,-4.443429183546453,-3.260083201137365,1.3322956691550618,0.38794441073911434,-2.100678836789599,2.4997344230871965,2.3717847356686983,0.36501378109656857,3.611946993043345,2.957957209719176,-4.081088201240113
1895,0.7841311370254025,-1.24636654934325,2.5100322671795814,-4.777033176955483,1.0197317843652411,-0.5117278697159684,-4.443429183546453,-3.260083201137365,1.3322956691550618,0.38794441073911434,-2.100678836789599,2.4997344230871965,2.3717847356686983,2.6762684670059977,3.611946993043345,2.957957209719176,-4.081088201240113
2037,0.7836507475082882,-0.3699827361013168,2.5100322671795814,-4.777033176955483,1.0197317843652411,-0.5117278697159684,-4.493887649860922,-3.260083201137365,-0.10727207205284195,0.38794441073911434,-2.100678836789599,2.4997344230871965,4.456544279137004,2.6762684670059977,3.611946993043345,2.957957209719176,-4.447125185557981
2043,0.7539330806639482,3.2498548087503014,2.1410879898254227,-4.022202618293641,0.4650158622741172,0.735135341883767,-2.0751451891182597,-3.9455705000002133,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.932165096378025,3.5945317428804104,-1.6652701023379326,2.642344104278643,2.0567727069844257,-1.1513367571291133
2741,0.7537182215819868,4.63482026251792,2.1410879898254227,-4.022202618293641,0.4650158622741172,4.083137741398571,-2.0751451891182597,-4.012832332317556,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.932165096378025,3.5945317428804104,-1.6652701023379326,2.642344104278643,2.0567727069844257,-1.1513367571291133
3784,0.7279265282344114,-0.48135989992905515,2.1410879898254227,-4.022202618293641,0.4650158622741172,4.083137741398571,-2.0751451891182597,-4.012832332317556,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,1.849018883078064,-1.6652701023379326,2.642344104278643,2.0567727069844257,-1.1513367571291133
4318,0.726522087450724,2.3377273590617387,2.1410879898254227,-4.022202618293641,0.4650158622741172,4.083137741398571,-2.0751451891182597,-4.012832332317556,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,1.849018883078064,0.1967094926776216,2.642344104278643,2.0567727069844257,-1.1513367571291133
4338,0.7217378259082554,2.308822739215265,2.1410879898254227,-4.022202618293641,4.942323778962228,4.083137741398571,-2.0751451891182597,-4.012832332317556,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,3.687194932903429,0.1967094926776216,2.642344104278643,2.0567727069844257,-1.1513367571291133
4502,0.7217371158637791,2.7984461287419813,2.1410879898254227,-4.022202618293641,4.9833702965608655,1.788482180976191,-2.0751451891182597,-4.012832332317556,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,3.687194932903429,-1.411963810681471,2.642344104278643,2.0567727069844257,-1.1513367571291133
4715,0.7116907216164187,1.04571697059251,2.1410879898254227,-4.022202618293641,4.300097758849962,-1.9663413188423924,-2.0751451891182597,-4.520259796528427,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,3.687194932903429,-1.411963810681471,2.642344104278643,2.0567727069844257,-1.1513367571291133
4948,0.7083709977818339,0.21108474179288184,2.1410879898254227,-4.022202618293641,-1.441544515069761,-2.316911953782,-2.0751451891182597,-4.520259796528427,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,3.687194932903429,-1.411963810681471,2.7792401402065408,2.0567727069844257,-1.1513367571291133
6131,0.6769737107496709,1.1725581658038586,2.1410879898254227,-4.022202618293641,0.5030680031018147,-2.316911953782,-2.0751451891182597,-4.520259796528427,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,3.687194932903429,1.009663141191267,2.7792401402065408,2.0567727069844257,-0.6284803567689607
6645,0.6628858952825585,1.1725581658038586,2.1410879898254227,-4.022202618293641,-0.5334829619471537,-2.316911953782,-2.0751451891182597,-3.9536435127238634,1.2402439942539791,4.456926262837161,0.09905333318757092,-0.7787330032040012,3.687194932903429,1.009663141191267,2.561873595090598,2.0567727069844257,-0.6284803567689607
6967,0.6057563372039968,1.778695045808922,4.333997336269832,-2.163887356748518,-1.2459823508465266,-3.208619774581671,-2.0340363848304808,-2.842651886676741,1.541514594146787,3.240343776143699,0.5789866842832927,-0.04869567685294074,3.3220463630191017,0.14243276878424638,1.4236550753025627,4.335127000471026,-2.9119384399586377
8220,0.6057423067108854,1.778695045808922,4.333997336269832,-2.163887356748518,-1.2459823508465266,-3.208619774581671,-2.0340363848304808,-2.842651886676741,1.541514594146787,3.240343776143699,0.5789866842832927,-0.04869567685294074,4.82827627751828,0.14243276878424638,1.4236550753025627,4.335127000471026,-4.363257673966562
9308,0.6057400865827788,-2.8914621722761034,4.333997336269832,-2.163887356748518,-3.0841309024809993,3.450193587995262,-2.0340363848304808,-2.842651886676741,1.541514594146787,3.240343776143699,0.5789866842832927,-0.04869567685294074,4.82827627751828,2.2290183027569204,1.4236550753025627,4.335127000471026,-4.363257673966562
9938,0.5757970837824424,-3.7838300983349953,4.333997336269832,-2.4904263709034313,-3.0841309024809993,-3.4929649530409326,-2.0340363848304808,-2.842651886676741,1.541514594146787,3.240343776143699,0.5789866842832927,-0.04869567685294074,4.82827627751828,2.2290183027569204,1.4236550753025627,4.335127000471026,-3.222377343010098
11225,0.5757939475515436,4.1473924358235,4.333997336269832,-2.4904263709034313,-3.0841309024809993,1.1426543831521812,-2.0340363848304808,-2.842651886676741,1.541514594146787,3.240343776143699,0.5789866842832927,-0.04869567685294074,4.82827627751828,3.2490770281437733,1.4236550753025627,4.335127000471026,-3.222377343010098
15261,0.5757912219657813,4.1473924358235,4.333997336269832,-2.4904263709034313,-3.0841309024809993,3.383829319140635,-2.0340363848304808,-2.842651886676741,1.541514594146787,3.240343776143699,0.5789866842832927,-0.04869567685294074,4.82827627751828,0.3521237905386787,1.4236550753025627,4.335127000471026,-3.222377343010098
17539,0.5721264588570026,2.3230757399741218,-1.7131457095969584,-3.819627301426389,-2.297602221591789,-1.719197633301511,-2.6159498510657526,-3.7115376651714653,4.500362204607997,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.2683185181485555,-2.219598367767593,0.524331599922661,3.9253940977945625,0.06632196642008714
18093,0.5720143969171013,2.3230757399741218,-1.7131457095969584,-3.819627301426389,-2.297602221591789,2.1670927578160404,-2.6159498510657526,-3.7115376651714653,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.887474379296138,-2.219598367767593,0.524331599922661,3.9253940977945625,0.06632196642008714
18273,0.4929247185161376,2.3230757399741218,-1.7131457095969584,-3.819627301426389,-4.349018300259777,1.1046778929378651,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.887474379296138,-2.219598367767593,0.524331599922661,3.9253940977945625,0.8505221120450801
18376,0.49278225133417985,4.2590995410732795,-1.7131457095969584,-3.819627301426389,-4.349018300259777,1.1046778929378651,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.887474379296138,2.4290960972855578,0.524331599922661,3.9253940977945625,0.8505221120450801
18979,0.46036524460771133,4.2590995410732795,-1.7131457095969584,-3.819627301426389,-4.349018300259777,4.804032532359201,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.887474379296138,3.185643246622826,0.524331599922661,4.496701943997387,0.8505221120450801
19215,0.46036431188865706,4.2590995410732795,-1.7131457095969584,-3.819627301426389,-4.349018300259777,4.804032532359201,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.887474379296138,0.46158325200575323,0.524331599922661,4.496701943997387,0.8505221120450801
19748,0.46009389295606495,0.026695825355744662,-1.7131457095969584,-3.819627301426389,-4.349018300259777,4.804032532359201,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,3.887474379296138,-1.9664268751472025,0.524331599922661,4.496701943997387,0.8505221120450801
20009,0.42966228216504154,0.026695825355744662,3.025595461091548,-3.819627301426389,-4.349018300259777,2.460529845740034,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.885891886079502,-1.9664268751472025,0.524331599922661,3.626784248270427,0.8505221120450801
20292,0.4281143931282225,-0.3788833348033873,2.7158375478512893,-3.819627301426389,-4.349018300259777,2.460529845740034,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.885891886079502,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
20491,0.42040645358088535,-4.6889960072236585,2.7501800260082163,-3.819627301426389,-1.151007862971866,2.4934403117037025,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.712270758281859,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
21171,0.420382291803301,2.7846803309692065,1.925489009506682,-3.819627301426389,-1.151007862971866,2.4934403117037025,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.712270758281859,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
21793,0.4201219072079397,0.45958959537477995,0.891326928783454,-3.819627301426389,-2.9495903366921863,2.4934403117037025,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.712270758281859,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
25154,0.4182127901462541,0.45958959537477995,-0.18675800309807933,-3.819627301426389,-2.9495903366921863,-1.9220788182233992,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.712270758281859,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
68249,0.4181351892304634,0.45958959537477995,-0.24160003708195177,-3.819627301426389,-1.626935003581698,-0.7460592551430345,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.712270758281859,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
73267,0.4180729661614083,0.45958959537477995,-0.24160003708195177,-3.819627301426389,-1.626935003581698,-0.7460592551430345,-2.6159498510657526,-1.9783452265303811,4.812058964353728,3.6016759532897322,-2.4322216388886053,-1.4866168455079045,2.715900914250086,-1.9951783900968465,0.524331599922661,3.626784248270427,0.8505221120450801
