2020-11-14 04:34:15.824766,50000,0.47885336544538076,0.6585006020346089,20,1.0534147653591286,41666666888.04154
2020-11-14 04:51:44.222032,51000,0.47885336544538076,0.6550511975776914,17,1.0713099831011519,83333359026.80345
2020-11-14 05:09:25.950309,52000,0.4771514083738266,0.6424229466161547,30,0.8476560955846947,125000000435.44653
2020-11-14 05:26:16.141393,53000,0.4771514083738266,0.6401104031852048,25,1.1637736232913867,83333333343.79875
2020-11-14 05:43:40.804825,54000,0.4771514083738266,0.6390382772043771,15,0.7716446834614898,83333335777.07442
2020-11-14 06:01:05.471640,55000,0.4771514083738266,0.6342937825111074,18,0.8909062866925419,41666666671.10433
2020-11-14 06:17:34.325635,56000,0.4764149016056249,0.6319921279765801,24,0.7893465500999534,83333333337.6908
2020-11-14 06:34:55.383432,57000,0.4764149016056249,0.6305893380561635,13,0.6724249404663506,83333333336.24338
2020-11-14 06:52:42.233331,58000,0.4764149016056249,0.6256997295658742,20,1.477943257343276,83333333337.79611
2020-11-14 07:09:56.917999,59000,0.4764149016056249,0.6255734808958843,7,1.356413411425902,125000000006.03894
2020-11-14 07:26:12.572387,60000,0.4764149016056249,0.6246815180391446,16,1.2392971494059422,5.459963777189979
2020-11-14 07:43:04.992905,61000,0.4764149016056249,0.6230991506845155,8,0.5915903859524239,546578853.7465938
2020-11-14 07:59:47.827847,62000,0.4764149016056249,0.6179071993661328,10,0.8175751751752135,83333333341.88248
2020-11-14 08:17:26.310862,63000,0.4764149016056249,0.6149248108028691,14,1.5460397329289308,8622315.686855135
2020-11-14 08:34:47.396642,64000,0.4764149016056249,0.6135789513427407,19,1.240164724372932,208333333337.60742
2020-11-14 08:51:54.862432,65000,0.4764149016056249,0.6133948347940646,12,0.7648571489089437,1515.0698345688622
2020-11-14 09:09:27.747789,66000,0.4764149016056249,0.6122745738918827,16,0.7824566534885653,4.100789174680403
2020-11-14 09:26:26.478304,67000,0.4764149016056249,0.6092751076103727,13,0.7527264155800757,125000000004.77858
2020-11-14 09:43:02.273605,68000,0.4764149016056249,0.6073576015345322,10,0.5160972291331435,41666666670.08809
2020-11-14 09:59:11.134866,69000,0.4764149016056249,0.6053169989318599,9,1.6068837915367307,31318268314331.375
2020-11-14 10:16:49.298801,70000,0.4764149016056249,0.6017423735694175,16,0.8145314011890913,3252.9399579475944
2020-11-14 10:33:52.775746,71000,0.4654666451103409,0.600183199154467,10,0.9046572249734904,4.2484864129212525
2020-11-14 10:51:12.656332,72000,0.45624849211368124,0.5985437449081311,12,0.45624849211368124,41666666670.883
2020-11-14 11:07:33.312998,73000,0.4561793402520764,0.5981927595341566,13,1.115865648391366,3.975011954762875
2020-11-14 11:23:44.910640,74000,0.456087852847752,0.5977568996950194,11,0.9423902246433852,4.04331211191634
2020-11-14 11:38:31.880430,75000,0.4558648679116763,0.5959056365446492,10,0.5084475572421524,4.548770494923688
2020-11-14 11:55:29.850168,76000,0.4558648679116763,0.595151940072428,6,0.5725978840095418,83333336202.41827
2020-11-14 12:11:24.495844,77000,0.4558648679116763,0.5943223731270665,7,1.2224848854869892,5.734221323787135
2020-11-14 12:27:10.680346,78000,0.45324417701223607,0.5936541482419417,16,0.8280846388748537,41666666671.61382
2020-11-14 12:43:07.960190,79000,0.45324417701223607,0.5934436772233596,14,1.1877978996657257,41666666671.22519
2020-11-14 12:58:53.668893,80000,0.45324417701223607,0.5931151461585402,9,0.8779399255012033,208333333337.43503
2020-11-14 13:14:46.649444,81000,0.44650061623878246,0.5926628835179766,8,0.549635714773461,41666669530.738914
2020-11-14 13:30:34.717874,82000,0.44646944620165696,0.5920253150297375,10,0.9336196371885844,41666666671.83402
2020-11-14 13:46:58.606092,83000,0.44646944620165696,0.5917353631319234,8,0.9789381341135258,41666666677.45182
2020-11-14 14:03:40.355059,84000,0.44523260475617477,0.5916596866873434,8,1.0777000937579064,1.0656204259586226e+19
2020-11-14 14:19:49.771353,85000,0.44523154781305124,0.5864539812731818,10,0.9850475148293284,41666666669.69549
2020-11-14 14:35:42.520619,86000,0.44523154781305124,0.585374712469947,11,1.4365483362108422,41666666687.75875
2020-11-14 14:52:19.282887,87000,0.44523154781305124,0.5853534839854792,5,1.4523780554539085,5.791336901189965
2020-11-14 15:08:30.029688,88000,0.44523154781305124,0.5830290879302041,9,1.3947601445462146,42620958074.54064
2020-11-14 15:24:12.649491,89000,0.44523154781305124,0.5828296650551549,9,1.3648097950334805,41666666674.94086
2020-11-14 15:39:56.513218,90000,0.44523154781305124,0.5827933868493322,6,1.5285063492764532,41666666671.41633
2020-11-14 15:55:54.829276,91000,0.44523154781305124,0.5826188499289886,9,1.191222819659327,125000000003.77136
2020-11-14 16:11:27.097984,92000,0.44523103739937864,0.5825885140033961,6,0.7629316469320312,83333336777.00487
2020-11-14 16:26:45.752977,93000,0.44523103739937864,0.5776856140744736,17,0.8807893745996499,3.5873875436734224
2020-11-14 16:43:22.046652,94000,0.44523059738747583,0.5773935162012346,7,0.8233365674121726,68994662875180.76
2020-11-14 17:00:24.261418,95000,0.44523059738747583,0.576944564967245,11,1.1651865229273028,49429.68502932322
2020-11-14 17:17:11.704963,96000,0.44523059738747583,0.5762517569322517,9,1.3089138231450719,83333333341.68971
2020-11-14 17:34:24.566228,97000,0.4452304200260443,0.5759870519904517,7,0.6466765002642099,83333333337.49852
2020-11-14 17:51:34.360041,98000,0.4428942850975249,0.5753884938718881,14,0.8882048924803027,208333333336.62766
2020-11-14 18:07:56.751954,99000,0.44289388472183955,0.57520552325538,9,1.7970753452359443,83333338765.83098
2020-11-14 18:24:41.311032,100000,0.4422820744787199,0.5751675143077326,8,1.42463834411233,41666666671.20608
2020-11-14 18:40:41.530200,101000,0.4421997089600731,0.5744295931068849,13,1.0143936167121645,41666670008.58559
2020-11-14 18:56:30.325357,102000,0.4406543918103138,0.5738372091984946,7,0.5909302853742423,166666666668.2946
2020-11-14 19:12:56.577144,103000,0.44064309405190283,0.5737072115324043,9,1.2645318436016042,41666666671.239006
2020-11-14 19:29:07.352379,104000,0.44064309405190283,0.5717664368945172,9,1.0917222181522914,83333333340.32976
2020-11-14 19:45:08.995389,105000,0.44064309405190283,0.5714244435723446,10,0.5297422966378551,5.554176801069943
2020-11-14 20:01:58.349750,106000,0.440641016268223,0.5706974296749002,7,1.6847413976113135,1383668188984.7913
2020-11-14 20:18:40.961725,107000,0.43741219140338966,0.5701186513622162,8,0.9012088491380263,3341.403086901552
2020-11-14 20:35:02.368254,108000,0.43741219140338966,0.5659740397084975,14,1.3541637945201717,5.27884862546618
2020-11-14 20:51:34.366671,109000,0.4334158059714218,0.5653706790816649,12,1.1028454719768046,41666666671.33008
2020-11-14 21:07:32.760631,110000,0.4334158059714218,0.5646213393969215,8,1.0925367734015743,21785899797023.082
2020-11-14 21:23:32.858492,111000,0.4334158059714218,0.5638326583707732,10,0.5021748077760269,41666669277.34132
2020-11-14 21:39:41.964633,112000,0.4334158059714218,0.5623823258655691,8,1.4726619586031986,41666666672.62013
2020-11-14 21:56:34.554605,113000,0.4334158059714218,0.558731012546156,14,1.4462668058941421,104123996037830.7
2020-11-14 22:13:30.917240,114000,0.4334158059714218,0.5581081728044247,7,0.948775550573112,41666666731.05851
2020-11-14 22:30:17.583528,115000,0.4334158059714218,0.5567867060576954,11,0.9684349886957321,83333333338.12862
2020-11-14 22:46:43.493817,116000,0.4334158059714218,0.5545458232170041,19,1.036878533151654,125000000003.13402
2020-11-14 23:03:09.326513,117000,0.4334158059714218,0.554186305124525,6,1.0867658589044864,41666666670.21876
2020-11-14 23:20:19.989163,118000,0.43259116842391465,0.552351580896136,13,1.7421647491082846,125000000008.75648
2020-11-14 23:35:59.476367,119000,0.43259099821202784,0.5518632464952193,6,0.7811309564000571,3.8119808718727377
2020-11-14 23:52:34.466878,120000,0.4325894222502555,0.5510157959911303,11,1.0980316821020106,83333333405.79204
2020-11-15 00:08:54.575847,121000,0.4324028185953123,0.5476978205615145,17,0.9885178178158452,4.053387585012203
2020-11-15 00:25:07.395028,122000,0.4324028185953123,0.5426390107201401,15,0.6511091629653818,41666666671.21606
2020-11-15 00:39:14.658035,123000,0.4324028185953123,0.5384590941489829,14,0.9090296477796,41666666670.594734
2020-11-15 00:52:58.999062,124000,0.4324028185953123,0.5363388944564899,12,1.043822603830928,83333337550.42805
2020-11-15 01:06:30.329440,125000,0.43239688901522805,0.5353420557469359,20,0.5608687264989991,3.154772681633158
2020-11-15 01:20:50.708067,126000,0.43239688901522805,0.5338264781914027,16,0.842845033139501,41666666672.09586
2020-11-15 01:34:50.031274,127000,0.43239688901522805,0.5330412943817592,11,1.8339625797084158,41666666670.71191
2020-11-15 01:48:41.760643,128000,0.43239688901522805,0.5324502497622854,11,0.545699924797364,125000000004.0717
2020-11-15 02:01:55.744877,129000,0.43239688267495985,0.5310828493306475,14,0.7361596575832894,4.653789449694515
2020-11-15 02:15:08.373149,130000,0.43239688267495985,0.5304664196698012,11,0.4797482721925932,3.7839450505482244
2020-11-15 02:28:25.348908,131000,0.43239688267495985,0.5283371035425574,12,1.3656953281428663,3.3009752874629736
2020-11-15 02:41:34.570722,132000,0.43239688267495985,0.5275176055125916,9,0.6636496073222639,41666666669.07708
2020-11-15 02:55:05.618231,133000,0.4322803139095104,0.5274256118419718,9,0.8399582449693228,3.678222967156563
2020-11-15 03:07:31.064631,134000,0.4320890672378215,0.5269424633574598,9,0.7280212040868479,4.724958155872323
2020-11-15 03:19:53.759377,135000,0.4320890672378215,0.5256815614736748,10,1.0880909313214415,4.226329205350811
2020-11-15 03:31:40.937174,136000,0.4320890672378215,0.5244929632557892,9,0.6411252127038657,83333333337.46448
2020-11-15 03:43:52.636931,137000,0.43195487232575946,0.5232870122631715,10,0.8097467840059579,41666666670.0794
2020-11-15 03:56:09.520488,138000,0.43195487232575946,0.5232482478794934,3,0.5073220844485031,41666666670.51637
2020-11-15 04:08:55.698454,139000,0.43195487232575946,0.5227464054454474,9,0.8613434303588072,2.9177858356994286
2020-11-15 04:22:03.256950,140000,0.4319378558003151,0.5222527308963422,12,1.4529349794431177,41666666670.257835
2020-11-15 04:35:16.048856,141000,0.4319378558003151,0.5219389188350432,5,0.9298982218121806,83333333336.54466
2020-11-15 04:49:06.665180,142000,0.4319378558003151,0.5206266173625704,8,0.8025086737719606,41666666724.89489
2020-11-15 05:03:41.326070,143000,0.4319378558003151,0.5202462773831561,6,1.0926785271552486,41666666677.626915
2020-11-15 05:17:22.768861,144000,0.4319378558003151,0.5201463384255904,5,1.1335949169264081,4.717834802075496
2020-11-15 05:31:40.578512,145000,0.4319362727543852,0.5201379077864138,6,0.6486618628828432,291666666669.01215
2020-11-15 05:45:47.012498,146000,0.43193481867270256,0.5199708544229474,7,0.4904413846400659,41666666669.997314
2020-11-15 06:00:26.818086,147000,0.43193481867270256,0.5198965021980352,5,1.5068147620987191,125000000003.34132
2020-11-15 06:14:48.189613,148000,0.43193481867270256,0.5195067985540825,6,1.3855397281910642,83333333336.55011
2020-11-15 06:29:12.133168,149000,0.43193481867270256,0.519502890842042,3,1.4173082801482364,5964721851091.669
2020-11-15 06:43:46.181041,150000,0.43193481867270256,0.5190007545030938,7,0.7575779761637568,41666666670.485176
2020-11-15 06:58:22.790183,151000,0.4319338274880943,0.5189822943055021,7,1.0143585745832413,83333333336.84721
2020-11-15 07:13:10.207813,152000,0.4319338274880943,0.5186966674429905,10,0.9842903477072297,41667925847.39075
2020-11-15 07:28:06.354346,153000,0.4319338274880943,0.51790757420674,8,1.9430770180871706,3.8995315641895396
2020-11-15 07:44:10.912675,154000,0.4319338274880943,0.5170055959604376,9,0.8537643309312497,4.886957018635219
2020-11-15 08:00:44.793908,155000,0.4319338274880943,0.5167129296006537,8,0.5004249729924688,41666666696.02267
2020-11-15 08:16:50.200106,156000,0.4317229526572142,0.5164585141369189,9,1.0805736463333377,3.306744088190449
2020-11-15 08:32:33.072897,157000,0.4317229526572142,0.515222123983929,8,1.032466107260962,2416861920640651.5
2020-11-15 08:48:31.149527,158000,0.4317229526572142,0.514626978076053,7,0.9529876730785636,41666666671.355705
2020-11-15 09:04:29.613243,159000,0.4317229526572142,0.5142716927968373,6,0.6055418035059756,83333333336.24231
2020-11-15 09:19:54.024932,160000,0.4317229526572142,0.5142686852794269,3,0.7475065794733344,5.752993797624977
2020-11-15 09:34:57.665207,161000,0.4317229526572142,0.5072365408160276,12,0.7640464178482601,41666666669.26786
2020-11-15 09:50:51.818987,162000,0.4317229526572142,0.5061316726615409,13,0.6107763899029026,2.6512187244510117
2020-11-15 10:08:02.523838,163000,0.4317229526572142,0.5060744554876373,3,0.505486663942758,41666666669.4295
2020-11-15 10:24:01.053086,164000,0.4317229526572142,0.5046305490894163,15,1.4710856812460098,2251576675.130384
2020-11-15 10:39:55.614699,165000,0.4317229526572142,0.5040536214529026,11,1.180757526306293,2.878388187060039
2020-11-15 10:54:45.357436,166000,0.4317229526572142,0.5033999482046599,10,0.48963022075324175,208333333336.1067
2020-11-15 11:10:07.128806,167000,0.4317229526572142,0.5032307481532834,4,1.1910616187845606,3.797095314210813
2020-11-15 11:25:32.256644,168000,0.4317229526572142,0.5031822607977426,8,0.8084314094323781,41666666669.68961
2020-11-15 11:40:53.055054,169000,0.4317229526572142,0.503111494996207,2,0.6242679726404383,83333333335.56207
2020-11-15 11:56:46.080299,170000,0.4317229526572142,0.5029180293659016,6,0.6186094609402933,2.742365894532863
2020-11-15 12:11:36.681353,171000,0.4317229526572142,0.5028622474519121,4,0.6646906281478795,41666666670.73513
2020-11-15 12:26:34.259324,172000,0.4317229526572142,0.5028578105860904,7,0.7914725476773775,83333333337.3047
2020-11-15 12:41:33.139621,173000,0.4317229526572142,0.5027329903972048,3,1.2390518466059215,41666714004.09712
2020-11-15 12:57:59.909983,174000,0.4317229526572142,0.5027133292268477,2,0.590708059536791,83333333901.1664
2020-11-15 13:14:18.343670,175000,0.4317229526572142,0.501852186347275,12,0.6299664272898194,8.311413930539672
2020-11-15 13:29:32.098258,176000,0.4317229526572142,0.5017856806721489,5,1.034539643558124,3.2836068792968405
2020-11-15 13:44:30.692731,177000,0.4317229526572142,0.5016958734470601,5,1.1179560339871701,9.778296840949275e+16
2020-11-15 14:01:21.582531,178000,0.4317229526572142,0.501087321485472,9,1.2610683528353552,3.134387980846262
2020-11-15 14:18:13.592607,179000,0.4317229526572142,0.5002720469877809,7,1.1623580805884168,41666666753.18559
2020-11-15 14:34:35.211215,180000,0.4317229526572142,0.49984383041836616,7,1.297684859855279,166666666669.5145
2020-11-15 14:51:17.454553,181000,0.4317229526572142,0.4996424406594577,8,0.5852897244126234,83333333336.8265
2020-11-15 15:07:47.101920,182000,0.4317229526572142,0.4993223677290253,8,1.5451430637528139,83333333337.19969
2020-11-15 15:23:44.963227,183000,0.4317229526572142,0.499245186086158,10,1.1628807435777821,41666666669.75698
2020-11-15 15:39:32.109756,184000,0.4317229526572142,0.49910102044236043,4,1.283406194169048,41666666670.045586
2020-11-15 15:55:08.141224,185000,0.4290468551329536,0.49887641140024247,3,1.1787605283218523,125000000004.91695
2020-11-15 16:11:58.305129,186000,0.4290468551329536,0.4987684788706499,4,0.8328409897013408,5.168817285356451
2020-11-15 16:27:51.330328,187000,0.4290468551329536,0.4984855652473989,3,0.9310652717681085,83333333338.33635
2020-11-15 16:43:43.706208,188000,0.4290468551329536,0.49846871876576354,5,1.8683729727430933,83333333336.87465
2020-11-15 16:59:14.636178,189000,0.4290465678001807,0.49839217236633226,7,0.5049729444042953,487111.55269080517
2020-11-15 17:14:50.442113,190000,0.4290465678001807,0.4981856568984829,9,1.7166249044156772,125002901261.24548
2020-11-15 17:30:14.924128,191000,0.4290465678001807,0.4964627930601728,5,0.6338793166243355,83333333335.96477
2020-11-15 17:45:33.602513,192000,0.4290465678001807,0.4933839557513311,6,0.9202811230253773,41666666669.74225
2020-11-15 18:00:39.069082,193000,0.4290465678001807,0.49282747577763114,12,0.7770220491466978,83333333336.02231
2020-11-15 18:16:47.297383,194000,0.4290465678001807,0.492824943417814,4,1.2765163394135446,41666666679.519875
2020-11-15 18:32:54.939261,195000,0.4290465678001807,0.4925935932579755,7,0.951673635977632,41666666669.76637
2020-11-15 18:48:16.708247,196000,0.4290465678001807,0.48963806976751795,9,0.8622426372480204,3.6896352459498813
2020-11-15 19:05:20.497995,197000,0.4288617968385383,0.4895782041974141,4,0.5218856515912997,42438273553.92104
2020-11-15 19:22:46.561621,198000,0.4288617968385383,0.48942885286359655,9,0.8983750059533836,41666666669.96046
2020-11-15 19:39:34.789476,199000,0.42859357621850275,0.48926367947605937,7,0.6701257891538546,41666666669.75017
2020-11-15 19:56:01.532643,200000,0.42859357621850275,0.4891402377938136,7,0.6090301518610215,3.0905265829996044e+16
2020-11-15 20:12:53.665641,201000,0.42859357621850275,0.48912220417538754,2,0.6237422335388353,83333333336.74736
2020-11-15 20:29:42.297423,202000,0.42859357621850275,0.48877885664999926,7,0.8169560285022204,24695864.935124874
2020-11-15 20:45:47.565358,203000,0.4240645562251838,0.4876377139951012,7,0.592164696162079,41666666669.883
2020-11-15 21:02:54.749033,204000,0.4240645562251838,0.4875395480685865,3,0.7415624222247549,3.5015750136706103
2020-11-15 21:21:04.957543,205000,0.42403475181969785,0.48702872688513654,8,0.9507939500464535,83336495182.85225
2020-11-15 21:38:08.303802,206000,0.42403475181969785,0.4870287221041032,1,1.096202270449085,83333333336.2553
2020-11-15 21:54:54.875851,207000,0.42403475181969785,0.48685201266728734,6,0.49298934209623124,3.5850221212251685
2020-11-15 22:10:38.013519,208000,0.42403475181969785,0.48681375709867497,2,0.4611150087328942,106430.68015792471
2020-11-15 22:26:57.486615,209000,0.42403475181969785,0.4867804082212735,4,0.6057000898797467,3.426080527749846
2020-11-15 22:43:17.014168,210000,0.42403475181969785,0.4862802892562648,6,0.6031883665998692,41839243677.04554
2020-11-15 22:59:49.618587,211000,0.4239911019101322,0.484140160476682,11,0.6659931071730502,166666666668.9685
2020-11-15 23:16:05.524223,212000,0.4239911019101322,0.4838926338000922,1,1.096146233527317,4214113401526108.5
2020-11-15 23:33:01.386006,213000,0.4239911019101322,0.4817793153093664,6,0.7228684378897549,3.0035766564459974
2020-11-15 23:50:10.205122,214000,0.4239902661536561,0.480423070771111,16,0.501241122317098,203.73788763708183
2020-11-16 00:07:28.057972,215000,0.4239902661536561,0.47786904976197286,11,0.7217530693049631,83333333337.12865
2020-11-16 00:24:17.795227,216000,0.4239902661536561,0.47779264912022396,6,0.5700367047852409,41729533860.37756
2020-11-16 00:41:42.573406,217000,0.4239902661536561,0.4773775685506279,5,0.9358804079659913,83333333335.66792
2020-11-16 00:58:14.072644,218000,0.4239902661536561,0.4746241432601783,9,0.6756833225083869,41666666669.01633
2020-11-16 01:13:55.654053,219000,0.42383758304195984,0.47430832128058525,6,1.2140803742658905,29.013043134590646
2020-11-16 01:29:58.196094,220000,0.42383758304195984,0.4739644786618864,5,1.0487786632938654,3.978116152302223e+22
2020-11-16 01:46:04.811082,221000,0.42383758304195984,0.47380863965978165,8,0.6399208348793767,41666666669.998566
2020-11-16 02:02:10.459091,222000,0.42383758304195984,0.4731071919750703,4,0.5940018826447567,125000000002.65546
2020-11-16 02:17:38.610122,223000,0.42383758304195984,0.47236712102823536,5,0.9658155837672626,6.453760505709046
2020-11-16 02:33:52.679157,224000,0.42383758304195984,0.4723001831015472,4,1.1191822557309687,83333333336.00127
2020-11-16 02:50:00.857887,225000,0.42383758304195984,0.47219255434489854,5,1.1434151723425008,83349881260.00307
2020-11-16 03:05:21.444056,226000,0.42383758304195984,0.47212360192449526,6,0.8081125361002938,41666666670.66397
2020-11-16 03:20:36.815916,227000,0.42383758304195984,0.4719172215766893,4,0.7803244431990187,61.87025977848749
2020-11-16 03:36:09.293495,228000,0.42383758304195984,0.4715384929633341,8,0.635072236504717,41666666673.90494
2020-11-16 03:52:45.581826,229000,0.42383758304195984,0.4714211322291472,4,0.9171851131047465,83333333560.98329
2020-11-16 04:10:02.904208,230000,0.42383758304195984,0.4700695822025514,9,0.6114600128270173,83333333335.16817
2020-11-16 04:28:46.972723,231000,0.42383758304195984,0.4699108719587956,5,1.2185224287424263,41666666669.633026
2020-11-16 04:47:43.238385,232000,0.42383758304195984,0.46957243390701703,8,1.245035403330099,41666666668.937164
2020-11-16 05:06:21.981584,233000,0.42383758304195984,0.4694894408526178,6,0.6108397078261831,6.342953376059776e+16
2020-11-16 05:26:03.316156,234000,0.42375374727785214,0.46946031684480305,8,0.4507361946280774,41666666669.40238
2020-11-16 05:46:09.692222,235000,0.42375374727785214,0.46932129795848065,5,1.0284286025901623,41666666669.80729
2020-11-16 06:04:53.610681,236000,0.42375374727785214,0.46924368496934105,6,0.6985082266152745,83333333335.60893
2020-11-16 06:24:04.331210,237000,0.42375374727785214,0.4684485171940826,5,0.7393760603421327,125000000002.37006
2020-11-16 06:45:13.435000,238000,0.42375374727785214,0.46832616753054906,3,0.6288842244557759,83333333794.58714
2020-11-16 07:05:22.256745,239000,0.42375374727785214,0.4683215240608765,4,0.8661479193452598,41666666670.992195
2020-11-16 07:24:32.604011,240000,0.42375374727785214,0.46823895580530434,6,1.2056003109317979,41666804576.22323
2020-11-16 07:43:22.568767,241000,0.42375374727785214,0.4679584243474093,5,0.5965033272711826,83333333337.04414
2020-11-16 08:03:53.066953,242000,0.4226193762489646,0.46760231487346315,7,1.6927958842709268,9.655076107783795e+18
2020-11-16 08:24:05.957270,243000,0.4226189652059389,0.46759333409363696,6,0.8970033427414895,166666666672.20023
2020-11-16 08:44:28.905577,244000,0.4226189652059389,0.4675018048307673,4,1.0580462585675068,83333333337.60576
2020-11-16 09:04:57.884587,245000,0.4226189652059389,0.4675017977892752,1,0.5878007098415796,125000000004.83429
2020-11-16 09:24:45.562631,246000,0.4226188353721628,0.4674478667620848,7,0.7569715069127699,3.186924680536474
2020-11-16 09:43:23.140916,247000,0.4226188353721628,0.4674169077283124,2,1.3196906402487758,18.33916107281403
2020-11-16 10:03:15.290851,248000,0.4226185383488218,0.467401449083548,4,0.44673922625427426,274401786850.46378
2020-11-16 10:23:22.996434,249000,0.42261807717704947,0.4673845472348061,4,1.204894565799118,166666666669.25742
