415,0.8836528103615872,-0.5235406378495346,3.7710938579131223,-4.845596947287381,-4.327046143315563,-0.06571619387183025,-4.01467237942317,-3.620320329263638,3.409773421235329,1.4449935730730612,-3.1054355658336004,-0.9338604990013613,2.767937719935968,1.896018230479254,3.029164660637556,-3.5840947287353564,-3.5896099365549508
442,0.8167771203389154,-0.5235406378495346,3.7710938579131223,-4.845596947287381,-4.327046143315563,-0.06571619387183025,-4.01467237942317,-3.620320329263638,3.409773421235329,-0.34805207000916294,-3.1054355658336004,2.52514482893921,3.817749632067515,1.896018230479254,3.029164660637556,-3.5840947287353564,-3.5896099365549508
481,0.8167769254847949,-0.5235406378495346,3.7710938579131223,-4.845596947287381,-4.327046143315563,2.584216445056185,-4.01467237942317,-3.620320329263638,3.409773421235329,-0.34805207000916294,-3.1054355658336004,2.52514482893921,3.817749632067515,1.6089489523365126,3.029164660637556,-3.5840947287353564,-3.5896099365549508
536,0.7178617015922863,-0.8755119533768241,-3.0427820350011725,-4.773413672269745,1.0305757138081482,-2.9740830078447935,-3.821517676503721,-4.472256849581987,4.210668958111804,1.5927051581089355,-1.631642472763926,-2.7305800835104446,4.476017653906477,0.5187435807425862,0.6298420669114109,4.903269142532711,-0.541222177620841
709,0.6955923015855214,1.0839124131886386,-3.0427820350011725,-4.773413672269745,3.037893890487463,-2.9740830078447935,-3.821517676503721,-4.472256849581987,4.210668958111804,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,0.5187435807425862,0.6298420669114109,4.903269142532711,-0.541222177620841
1106,0.6955917506196664,1.0839124131886386,-3.0427820350011725,-4.773413672269745,3.037893890487463,3.2136000194231693,-3.821517676503721,-4.472256849581987,4.210668958111804,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,2.3050738015506274,0.6298420669114109,4.903269142532711,-0.541222177620841
1272,0.675663728465675,1.0839124131886386,-3.0427820350011725,-4.773413672269745,3.037893890487463,0.01366077440761293,-3.821517676503721,-4.472256849581987,4.210668958111804,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,2.3050738015506274,2.0641863887717795,4.903269142532711,-3.107572435741754
1355,0.6629537617873092,-4.220618146388671,-3.0427820350011725,-4.773413672269745,3.037893890487463,-1.0574889537020686,-3.821517676503721,-4.708899037184742,4.342925459638252,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,2.3050738015506274,2.0641863887717795,4.903269142532711,-1.3562933023924935
2092,0.6560387659857881,-4.220618146388671,-3.0427820350011725,-4.773413672269745,3.037893890487463,-1.0574889537020686,-3.821517676503721,-4.025413705481947,4.342925459638252,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,2.3050738015506274,2.0641863887717795,4.903269142532711,-1.3562933023924935
2301,0.6554607131672564,0.07937991251891408,-3.0427820350011725,-4.773413672269745,-4.8944555318536045,-4.714866461446817,-3.821517676503721,-4.025413705481947,4.342925459638252,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,-2.122864401712442,2.0641863887717795,4.903269142532711,-1.3562933023924935
2647,0.6549193152068989,0.07937991251891408,-3.0427820350011725,-4.773413672269745,-4.8944555318536045,4.447790482622953,-3.821517676503721,-4.025413705481947,4.342925459638252,1.5927051581089355,-1.631642472763926,-2.63086963000174,4.476017653906477,-2.4474535060428626,2.0641863887717795,4.903269142532711,-1.3562933023924935
3584,0.6545583100617286,3.2098154823047116,-3.0427820350011725,-4.773413672269745,0.4207060754797325,4.447790482622953,-3.821517676503721,-4.025413705481947,4.342925459638252,1.4269719897163486,-1.631642472763926,-2.63086963000174,4.476017653906477,-2.4474535060428626,2.0641863887717795,4.903269142532711,-1.3562933023924935
3784,0.6007125115253104,2.858082318908542,3.492384357975917,3.581769761912801,-1.84375326716275,1.7245947883711894,-3.7403430612032973,-4.000710707490913,2.2636335422437623,2.79927002574844,-4.63619536616272,1.6986523002494696,4.546591227938955,-3.790923668619069,3.82046061882716,-0.15737281876628462,-4.256418784493404
4427,0.5862534346031298,-3.0385950233543704,3.492384357975917,3.581769761912801,-1.84375326716275,1.7245947883711894,-3.7403430612032973,-4.2678016848289095,2.2636335422437623,2.4394062328129804,-4.63619536616272,1.6986523002494696,4.546591227938955,-1.1799262632998218,3.82046061882716,-2.116771376897074,-4.256418784493404
4708,0.583597936680783,-3.0385950233543704,3.492384357975917,3.581769761912801,-3.179804622550422,-2.989045611538211,-3.7403430612032973,-4.2678016848289095,2.2636335422437623,2.4394062328129804,-4.63619536616272,1.6986523002494696,4.546591227938955,-2.926732718554255,3.82046061882716,-2.116771376897074,-3.4105783521406288
5139,0.5818950097249249,3.758998488882031,3.492384357975917,3.581769761912801,-3.179804622550422,-2.989045611538211,-3.7403430612032973,-4.635504679357071,2.2636335422437623,2.444377202347842,-4.63619536616272,1.6986523002494696,4.546591227938955,-2.926732718554255,3.82046061882716,-2.116771376897074,-3.4105783521406288
5449,0.5748356671762054,2.4862195895021477,3.492384357975917,3.581769761912801,-3.179804622550422,-4.019922057214595,-3.7403430612032973,-4.635504679357071,2.2636335422437623,2.444377202347842,-4.63619536616272,1.6986523002494696,4.546591227938955,-4.054087764858639,3.82046061882716,-2.116771376897074,-3.4105783521406288
5536,0.5731067438602166,2.4862195895021477,3.492384357975917,3.581769761912801,-3.179804622550422,-1.2896630769326798,-3.7403430612032973,-4.635504679357071,2.2636335422437623,2.444377202347842,-4.63619536616272,1.6986523002494696,4.7505927046471985,-4.841675299839777,3.82046061882716,-2.116771376897074,-4.631648275766729
5975,0.5709939353640777,1.8464985273646255,3.492384357975917,3.581769761912801,-3.179804622550422,2.97184817086338,-3.7403430612032973,-4.143179054223141,2.2636335422437623,2.444377202347842,-4.63619536616272,1.6986523002494696,4.7505927046471985,-4.841675299839777,3.82046061882716,-2.116771376897074,-4.631648275766729
9245,0.5673416595755594,1.8464985273646255,3.492384357975917,3.581769761912801,-3.179804622550422,-3.7413551433355914,-3.7403430612032973,-4.143179054223141,2.2636335422437623,2.444377202347842,-4.63619536616272,1.6986523002494696,4.320428996012358,-4.841675299839777,3.82046061882716,-2.116771376897074,-4.631648275766729
9421,0.5672977453149194,-3.1280571224816387,3.492384357975917,3.581769761912801,0.0030991312624270295,1.762310376089466,-3.7403430612032973,-4.143179054223141,2.2636335422437623,2.444377202347842,-4.63619536616272,1.6986523002494696,4.320428996012358,-4.582283373711315,3.82046061882716,-2.116771376897074,-4.631648275766729
9713,0.5648752273045857,-3.1280571224816387,2.480725318223494,3.581769761912801,0.0030991312624270295,2.385588390547272,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,3.8976846810817176,2.7628837677326814,3.82046061882716,-2.116771376897074,-4.631648275766729
9940,0.5609464174766022,-3.1280571224816387,2.480725318223494,3.581769761912801,0.03514871344157022,2.385588390547272,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,4.729624381982792,2.7628837677326814,3.82046061882716,-3.7848339955039734,-4.631648275766729
10220,0.5609340139879402,3.1576032167611987,2.480725318223494,3.581769761912801,0.03514871344157022,2.385588390547272,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,0.9031268057281778,3.82046061882716,-3.7848339955039734,-4.631648275766729
10237,0.560933041984379,3.1576032167611987,2.480725318223494,3.581769761912801,0.03514871344157022,3.788409395984914,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,0.1336710181123637,3.82046061882716,-3.7848339955039734,-4.631648275766729
10404,0.5609151776759904,3.1576032167611987,2.480725318223494,3.581769761912801,-4.067510937929291,-1.5017705094254228,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,0.1336710181123637,3.82046061882716,-3.30037052733382,-4.631648275766729
12270,0.5608856959780324,3.1576032167611987,2.480725318223494,3.581769761912801,-4.067510937929291,-2.7429986043958134,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,-1.0988384763785195,3.82046061882716,-3.30037052733382,-4.631648275766729
12751,0.5568868232211488,3.1576032167611987,2.480725318223494,3.581769761912801,-4.067510937929291,-2.7429986043958134,-3.7403430612032973,-4.143179054223141,3.7036777127074245,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,-1.0988384763785195,3.82046061882716,-1.000934901479066,-4.631648275766729
12947,0.5464342491831006,3.1576032167611987,2.480725318223494,3.581769761912801,-4.025221334229189,0.6315877385709594,-3.7403430612032973,-4.143179054223141,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,-1.0988384763785195,3.82046061882716,-1.000934901479066,-4.241780584704316
15084,0.546434217871421,2.0896100603854135,2.480725318223494,3.581769761912801,1.8401708564151065,0.6315877385709594,-3.7403430612032973,-4.143179054223141,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,-1.0988384763785195,3.82046061882716,-1.000934901479066,-4.3315825614710155
18638,0.54621435591269,2.0896100603854135,2.480725318223494,3.581769761912801,1.3136777176554106,0.6315877385709594,-3.7403430612032973,-4.143179054223141,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,-1.6882259293125277,3.82046061882716,-1.000934901479066,-4.3315825614710155
20821,0.5459976892077226,2.0896100603854135,2.480725318223494,3.581769761912801,-2.990984786236359,0.6315877385709594,-3.7403430612032973,-4.143179054223141,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.761361951447383,-1.895911291766498,3.82046061882716,-1.000934901479066,-4.3315825614710155
21710,0.5458412790440922,-1.5556281667408682,2.480725318223494,3.581769761912801,-2.990984786236359,-0.18644282419750347,-3.7403430612032973,-4.143179054223141,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.322113016699372,-1.895911291766498,3.82046061882716,-1.000934901479066,-4.3315825614710155
21742,0.5457490195659463,1.8400266164362415,2.480725318223494,3.581769761912801,-2.990984786236359,-0.18644282419750347,-3.7403430612032973,-4.143179054223141,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.5246049499991425,-1.895911291766498,3.82046061882716,-1.000934901479066,-4.390647456445737
26234,0.5455837195894977,1.8400266164362415,2.480725318223494,3.581769761912801,-2.990984786236359,-1.5561975672824206,-3.7403430612032973,-4.009742757224116,3.5642148096194957,2.444377202347842,-4.63619536616272,1.6986523002494696,4.5246049499991425,-1.895911291766498,3.82046061882716,-1.000934901479066,-4.390647456445737
33188,0.542565741354161,3.0411989218723963,4.589644350435844,-3.735856028405191,-0.9362459088269892,-2.4922703578439664,-2.7300635633977426,-2.4864112002318457,0.264177147009919,3.435889264999143,0.8573928087427678,0.23112692184335293,1.131688706437278,-1.3156295720579347,2.784829866859438,4.832549437144482,0.4485758316070345
43869,0.5227083451702915,3.658843757465112,4.589644350435844,-3.735856028405191,-0.9362459088269892,-2.4922703578439664,-2.7300635633977426,-2.4864112002318457,0.264177147009919,3.435889264999143,0.8573928087427678,0.23112692184335293,1.3093416753760685,-1.3156295720579347,2.784829866859438,4.832549437144482,0.4485758316070345
43909,0.49994560927929294,3.658843757465112,4.589644350435844,-3.735856028405191,-0.9362459088269892,3.599125985547454,-2.7300635633977426,-2.4864112002318457,0.264177147009919,3.435889264999143,0.8573928087427678,0.23112692184335293,1.3093416753760685,-1.3156295720579347,2.956915183933602,4.832549437144482,0.4485758316070345
46890,0.49931125390272696,-0.07506939998197559,4.454315220955253,-3.735856028405191,-0.9362459088269892,0.3746515381968225,-2.7300635633977426,-2.4864112002318457,0.264177147009919,3.435889264999143,0.8573928087427678,0.23112692184335293,1.3093416753760685,-1.3156295720579347,2.956915183933602,4.832549437144482,0.4485758316070345
47621,0.47885336544538076,-0.07506939998197559,4.454315220955253,-3.735856028405191,-0.9362459088269892,2.4526118851653615,-2.7300635633977426,-2.4372328656525406,0.264177147009919,3.435889264999143,0.8573928087427678,0.23112692184335293,1.3093416753760685,-1.3156295720579347,2.956915183933602,4.832549437144482,0.4485758316070345
51615,0.4771514083738266,-0.07506939998197559,4.454315220955253,-3.735856028405191,-0.9362459088269892,-4.391371180447109,-2.7300635633977426,-2.4372328656525406,0.264177147009919,3.435889264999143,0.8573928087427678,0.23112692184335293,1.3093416753760685,-1.601846712779043,2.956915183933602,4.832549437144482,0.4485758316070345
55284,0.4764149016056249,-0.07506939998197559,4.454315220955253,-3.735856028405191,-0.9362459088269892,-4.391371180447109,-2.7300635633977426,-2.4372328656525406,0.264177147009919,3.4406052922209347,0.8573928087427678,0.23112692184335293,1.3093416753760685,-1.601846712779043,2.956915183933602,4.832549437144482,0.4485758316070345
70276,0.4654699671104545,3.360871690146981,3.9683850404750878,-3.735936031230919,-1.029986530538809,-2.4450440054427194,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,3.871121612169873,-2.8952216942905267,0.6057280761165798,4.518663135817186,0.42923949176347426
70808,0.4654666451103409,3.360871690146981,4.852037560179568,-3.735936031230919,2.7953375909698965,-2.4450440054427194,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,3.871121612169873,-2.8952216942905267,0.6057280761165798,4.518663135817186,0.42923949176347426
71196,0.45716669296424167,3.360871690146981,4.852037560179568,-3.735936031230919,2.7953375909698965,-2.4450440054427194,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,4.04704955564058,-2.8952216942905267,0.6057280761165798,4.518663135817186,0.42923949176347426
72000,0.45624849211368124,3.360871690146981,2.250223569248531,-3.735936031230919,2.7953375909698965,-2.4450440054427194,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,4.307108516085025,1.4834008933495042,0.6057280761165798,4.518663135817186,0.42923949176347426
72400,0.4562480346570212,1.723775629766641,2.250223569248531,-3.735936031230919,2.7953375909698965,-2.4450440054427194,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,4.452580391665237,-1.253087870615071,0.6057280761165798,4.518663135817186,0.42923949176347426
72813,0.45622148028600645,1.723775629766641,4.370929720403367,-3.735936031230919,1.9686351645575684,3.311286342560967,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,4.452580391665237,-1.253087870615071,0.6057280761165798,4.518663135817186,0.42923949176347426
72989,0.4561793402520764,1.723775629766641,4.370929720403367,-3.735936031230919,1.9686351645575684,3.311286342560967,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,3.371998062801503,-1.253087870615071,0.6057280761165798,4.518663135817186,0.42923949176347426
73259,0.456087852847752,3.137568713858956,4.370929720403367,-3.735936031230919,0.587753131512236,3.311286342560967,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,3.1050673626043697,-1.253087870615071,0.6057280761165798,4.518663135817186,0.42923949176347426
74363,0.45608715684009316,0.3022575673713437,4.687933159685069,-3.735936031230919,0.587753131512236,3.311286342560967,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,3.1050673626043697,-1.253087870615071,0.6057280761165798,4.518663135817186,0.42923949176347426
74624,0.4558648679116763,0.3022575673713437,3.3582212058530416,-3.735936031230919,0.587753131512236,1.1202828424175753,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9955587569619593,-2.598250506847199,-0.7904672284519965,3.1050673626043697,-1.479783852529386,0.6057280761165798,4.518663135817186,0.42923949176347426
77091,0.45324417701223607,0.3022575673713437,3.3582212058530416,-3.735936031230919,0.587753131512236,1.1202828424175753,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-0.7904672284519965,3.1050673626043697,-1.479783852529386,0.6057280761165798,4.518663135817186,0.42923949176347426
80611,0.4468039395166721,0.3022575673713437,2.8057298042175898,-3.7910257017136404,0.13296300710108766,-4.6563293793244345,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-0.7904672284519965,3.1050673626043697,-1.479783852529386,0.6057280761165798,4.518663135817186,0.42923949176347426
80792,0.44650061623878246,-2.2645205738639076,2.8057298042175898,-3.7910257017136404,0.13296300710108766,1.8101696633920668,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-0.7904672284519965,3.1050673626043697,1.5289332883321451,0.6057280761165798,4.518663135817186,0.42923949176347426
81240,0.44648225377322587,-2.2645205738639076,2.8057298042175898,-3.7910257017136404,0.13296300710108766,1.8101696633920668,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-0.7904672284519965,4.474954197238118,1.5289332883321451,0.6057280761165798,4.518663135817186,0.42923949176347426
81947,0.44646944620165696,4.814823379359829,3.5800966072727363,-3.7910257017136404,0.13296300710108766,1.8101696633920668,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-0.7904672284519965,4.474954197238118,1.5289332883321451,0.6057280761165798,4.518663135817186,0.42923949176347426
83800,0.4452330486860002,4.814823379359829,3.5800966072727363,-3.7910257017136404,2.331677267384496,-0.4283041187751264,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.474954197238118,1.5289332883321451,0.6057280761165798,3.8659168078634383,0.42923949176347426
83804,0.44523260475617477,4.814823379359829,3.5800966072727363,-3.7910257017136404,2.331677267384496,-1.439182785797712,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.991426062054859,1.5289332883321451,0.6057280761165798,3.8659168078634383,0.42923949176347426
84733,0.44523154781305124,4.814823379359829,4.883776323843449,-3.7910257017136404,2.331677267384496,-1.439182785797712,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.991426062054859,1.5289332883321451,0.6057280761165798,3.8659168078634383,0.42923949176347426
91179,0.44523103739937864,-4.034681116817829,4.883776323843449,-3.7910257017136404,2.331677267384496,2.6982882839678823,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.991426062054859,-1.7099414220713807,0.6057280761165798,3.8659168078634383,0.42923949176347426
93629,0.44523059738747583,-4.762856248091343,4.883776323843449,-3.7910257017136404,2.331677267384496,2.6982882839678823,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.75601367923654,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
96371,0.4452304200260443,-4.762856248091343,4.883776323843449,-3.7910257017136404,0.14455036501222063,-2.812023893081548,-2.464573917267437,-2.5278974447790734,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.479062019772055,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
97453,0.4434401767206924,-4.762856248091343,4.883776323843449,-3.7910257017136404,0.14455036501222063,0.28438767965194467,-2.464573917267437,-2.595922467436743,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,3.3427016623067423,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
97628,0.4434326137214872,-1.5090924762376234,4.883776323843449,-3.7910257017136404,0.14455036501222063,0.28438767965194467,-2.464573917267437,-2.595922467436743,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.5925859455682945,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
97638,0.4434320719820621,1.1770842141926061,4.417080955742906,-3.7910257017136404,0.14455036501222063,0.4684458816198216,-2.464573917267437,-2.595922467436743,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,4.897748229549265,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
97666,0.4428942850975249,2.7055623747818753,4.417080955742906,-3.7910257017136404,0.14455036501222063,-2.209860457105935,-2.464573917267437,-2.572119166458698,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,2.4037771636389693,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
98595,0.44289388472183955,0.40508721040705886,4.968888134793787,-3.7910257017136404,0.14455036501222063,-2.209860457105935,-2.464573917267437,-2.572119166458698,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,2.4037771636389693,1.7051841075643592,0.6057280761165798,3.8659168078634383,0.42923949176347426
99480,0.4422820744787199,0.40508721040705886,2.8051896155327447,-3.7910257017136404,0.14455036501222063,-2.209860457105935,-2.464573917267437,-2.572119166458698,4.6418143464976485,3.9553079178403348,-2.598250506847199,-1.1048178106679325,2.9520450096786943,-1.0704822876765707,0.6057280761165798,3.8659168078634383,0.42923949176347426
