2020-11-13 20:36:46.888801,25000,0.4799586374028746,0.6629049126174958,14,1.0599363634598347,41666666673.07369
2020-11-13 20:51:18.349912,26000,0.47993437389820115,0.6628458481847824,7,1.28924513619898,83333333367.58028
2020-11-13 21:06:06.409436,27000,0.47993437389820115,0.6621720805725438,15,2.2732219166687133,83333333352.1737
2020-11-13 21:21:13.393565,28000,0.47993437389820115,0.6619963584716034,5,0.725820185995481,4.057977664282029
2020-11-13 21:36:40.576613,29000,0.47993437389820115,0.6616458193637297,18,1.5922838491007538,83333333338.29903
2020-11-13 21:52:47.464887,30000,0.47993437389820115,0.6587864046927427,19,0.9412515728402304,43346977911.113525
2020-11-13 22:07:35.847012,31000,0.47993437389820115,0.6581878723776363,9,0.8150119098026686,6.069260897965854
2020-11-13 22:21:55.125535,32000,0.47993437389820115,0.657657658475901,10,1.0643051639201817,41666666670.681076
2020-11-13 22:36:06.702415,33000,0.47993437389820115,0.6574017888243988,13,1.5928215230849356,125000001205.68901
2020-11-13 22:50:42.327664,34000,0.47993437389820115,0.6571456664116763,13,1.7561562129724857,5.876217252729782
2020-11-13 23:04:50.876968,35000,0.47993437389820115,0.6564494393690735,9,0.7288903568227044,2017200.9434384264
2020-11-13 23:19:36.802419,36000,0.47993437389820115,0.6551157697154467,15,1.4577525719993443,41907870627.58427
2020-11-13 23:34:14.210517,37000,0.47993437389820115,0.6526349131795991,12,0.7786465280047684,41666666678.39069
2020-11-13 23:48:40.461509,38000,0.47993437389820115,0.650305897558138,12,1.0521397885451422,83333333401.88339
2020-11-14 00:03:44.925813,39000,0.47993437389820115,0.6483941207067446,21,0.7623166949551134,83333333338.13234
2020-11-14 00:19:10.051871,40000,0.47993437389820115,0.6468852197246636,17,0.7782552076296451,83333333337.19398
2020-11-14 00:33:30.109475,41000,0.47993437389820115,0.6456824207855857,23,1.0526463056498796,125000000013.1811
2020-11-14 00:49:16.169031,42000,0.47993437389820115,0.6450147902093462,13,1.7386372294491486,125000000007.01161
2020-11-14 01:05:07.724446,43000,0.47993437389820115,0.6445590492544118,8,1.8519005384566594,83333333338.55342
2020-11-14 01:20:26.815975,44000,0.47993437389820115,0.6442423714965866,11,0.8993107811782108,8.166194967145561
2020-11-14 01:35:11.211365,45000,0.47993437389820115,0.6428019246504292,18,0.8647507445895649,41666666670.14739
2020-11-14 01:49:47.663714,46000,0.47993437389820115,0.6427309101681475,11,0.6849166394101359,41666666670.02932
2020-11-14 02:04:27.833946,47000,0.47993437389820115,0.642708793019327,6,1.5850511095853574,41666666671.38204
2020-11-14 02:19:24.244411,48000,0.47993437389820115,0.6420442730391772,11,0.6230704710031892,4.966333847982708
2020-11-14 02:33:45.640861,49000,0.47993437389820115,0.641838899110334,8,0.7924512640167323,83333333338.0243
2020-11-14 02:47:56.721610,50000,0.47993437389820115,0.6386730376846456,7,0.6371184650671318,3.6479972078707483
2020-11-14 03:02:37.043626,51000,0.47993437389820115,0.6385077410141643,8,1.4444813591586012,41666666671.31235
2020-11-14 03:18:09.587820,52000,0.4799314733996355,0.6383933365504776,10,1.2158240912905482,83352378665.52605
2020-11-14 03:32:25.691635,53000,0.4799311363549201,0.6380708056903764,4,0.916324937943596,41666666670.86022
2020-11-14 03:47:15.932042,54000,0.46063844600756876,0.6366133366750942,8,1.190518144041054,125000000004.96895
2020-11-14 04:01:40.102669,55000,0.4514630618740633,0.634782731387809,12,1.1098252668477928,83333333350.39127
2020-11-14 04:16:56.177480,56000,0.4514630618740633,0.6347539658719213,6,0.870788765505759,125000000004.12123
2020-11-14 04:32:11.142943,57000,0.4453777712629438,0.6314216480278416,8,0.8342829557952631,41666666672.92011
2020-11-14 04:47:57.026552,58000,0.4353761706861142,0.6295598275631383,12,0.6201636229420224,125000000002.88725
2020-11-14 05:03:12.586306,59000,0.4353761706861142,0.6201004961486762,6,0.43859477574293815,41666666670.719536
2020-11-14 05:18:22.256904,60000,0.4276734307183373,0.6130380873609472,16,1.313903051991423,41666666673.20893
2020-11-14 05:33:15.039235,61000,0.4245973918823944,0.6124362429400642,14,0.9070847717531783,83833723911.30714
2020-11-14 05:49:05.910849,62000,0.42231174108933306,0.612002315720232,13,0.4799311363549201,41666666670.2856
2020-11-14 06:03:42.266191,63000,0.4215959531731145,0.6089227081446773,11,0.6454491524080505,41669902324.553055
2020-11-14 06:18:22.493763,64000,0.4215959531731145,0.6068108181345212,12,0.8917451859970611,5.076781242481636
2020-11-14 06:32:01.526249,65000,0.4215959531731145,0.6055486408844158,10,1.382650014615496,166666666669.40967
2020-11-14 06:46:40.417535,66000,0.4215959531731145,0.6025702759946673,9,0.5911886907614453,38.55596904781143
2020-11-14 07:01:08.479337,67000,0.4215958082455751,0.6015057875246556,16,0.5108173529256209,41666666669.57599
2020-11-14 07:16:00.646786,68000,0.4215958082455751,0.6011261124582344,7,1.7473472463048147,6.964314494750201
2020-11-14 07:31:08.757297,69000,0.4215958082455751,0.5995457260566198,8,1.55898927383495,83333333338.39491
2020-11-14 07:46:59.573578,70000,0.4215958082455751,0.598849018811225,11,1.577834219423828,41666666670.45124
2020-11-14 08:02:16.113217,71000,0.4215958082455751,0.5972705337680108,12,0.6961236020092132,41666666671.387276
2020-11-14 08:17:59.851579,72000,0.4215958082455751,0.5944611895432211,12,1.079307360631568,5.3145047820030795
2020-11-14 08:34:00.637434,73000,0.4215958082455751,0.5938430743830294,11,1.020397161485017,83333333785.79607
2020-11-14 08:50:34.924853,74000,0.4215958082455751,0.5920241239890037,16,0.991388099972451,83333333344.55434
2020-11-14 09:07:38.263263,75000,0.4215958082455751,0.590817180038785,9,0.822051580558223,125000010218.30537
2020-11-14 09:24:14.976801,76000,0.4215958082455751,0.5895572207230099,14,1.6882123212792637,43381430649.61548
2020-11-14 09:39:56.528811,77000,0.4215958082455751,0.5812843495385828,13,1.292523860177885,41666666673.0351
2020-11-14 09:56:39.860893,78000,0.4215958082455751,0.5804554149576607,10,1.2327518894681986,48418585283.780785
2020-11-14 10:13:23.014139,79000,0.4215958082455751,0.5797888219578068,9,1.560608758707061,83333333339.94678
2020-11-14 10:29:55.859519,80000,0.4215958082455751,0.5781610268928913,10,1.3734587735377424,41666666689.53794
2020-11-14 10:47:55.758003,81000,0.4215958082455751,0.5780828523766681,4,0.8351860312604956,125000000902.11745
2020-11-14 11:04:34.782061,82000,0.42154183362111064,0.5779495612733542,10,1.0474679487794583,83333340788.50343
2020-11-14 11:22:24.016310,83000,0.42154183362111064,0.5774866091168648,11,1.2269318507026041,43608812241.68057
2020-11-14 11:39:30.864343,84000,0.42154183362111064,0.576883736671545,5,1.733212177675123,301346545458.6912
2020-11-14 11:56:30.881127,85000,0.42154183362111064,0.5753604067495632,3,1.0066344738874173,41668227786.84814
2020-11-14 12:13:06.679776,86000,0.42154183362111064,0.5746300353874617,12,0.8572618861862433,41666666673.13594
2020-11-14 12:29:05.247472,87000,0.42154183362111064,0.5729768427996077,10,0.9287436339064776,41666666676.61855
2020-11-14 12:45:05.928514,88000,0.42154183362111064,0.5712854457595279,10,1.104172384471848,12094.233795816073
2020-11-14 13:01:46.060411,89000,0.42154183362111064,0.5711406550802631,7,2.206518107746893,41666683782.465126
2020-11-14 13:18:15.948350,90000,0.42154183362111064,0.5707424004825491,6,1.089027600757802,41666666672.55236
2020-11-14 13:35:04.295865,91000,0.42154183362111064,0.5691802700681211,6,1.894396069923831,83333333337.23508
2020-11-14 13:52:16.929333,92000,0.42154183362111064,0.5691734636148391,1,1.1538217643593476,41666666669.65657
2020-11-14 14:09:33.092727,93000,0.42154183362111064,0.5683462167157727,6,1.27697707531089,166666666671.49112
2020-11-14 14:25:53.544780,94000,0.42154183362111064,0.5677739058846873,6,0.7861882162960139,41666686556.37791
2020-11-14 14:42:39.230807,95000,0.42154183362111064,0.56776708252774,4,0.7592302948542319,83333333337.19933
2020-11-14 14:59:30.676813,96000,0.42154183362111064,0.567604649019528,6,1.2039584729385049,83333333337.70473
2020-11-14 15:16:04.479654,97000,0.42154183362111064,0.5673816735720334,9,1.176531545749788,83611187214.06567
2020-11-14 15:33:09.023728,98000,0.42154183362111064,0.567082895160398,6,1.268613466750646,5.3514511964476155
2020-11-14 15:50:43.190680,99000,0.42154183362111064,0.566882002284543,5,1.1781876016118495,83333336887.00764
2020-11-14 16:07:17.716123,100000,0.42154183362111064,0.566878765198203,3,0.7979970728875484,83333333336.86707
2020-11-14 16:25:08.924587,101000,0.42154183362111064,0.5667982504783479,8,0.952949785176912,83334168385.4459
2020-11-14 16:41:45.771986,102000,0.42154183362111064,0.5666048168379213,8,0.8357317617055898,125000000417.29884
2020-11-14 16:58:32.076799,103000,0.42154183362111064,0.566604507004482,1,0.9500104036095581,2.814914206515982e+16
2020-11-14 17:16:53.568129,104000,0.42154173555544766,0.5665371424247051,7,1.4282062734162855,83333333338.4356
2020-11-14 17:33:31.750703,105000,0.42154173555544766,0.566514973143342,4,0.8294937224305077,83455380742.13612
2020-11-14 17:50:14.261274,106000,0.42154059159263024,0.5664008447622222,8,0.9907670548571611,83333333338.22823
2020-11-14 18:07:39.248078,107000,0.42154059159263024,0.5661793752359703,5,1.0289156136742865,149463.6599625734
2020-11-14 18:25:39.723778,108000,0.42154059159263024,0.5595954364580297,11,0.5307316367323333,125000000005.34407
2020-11-14 18:42:56.682823,109000,0.4214754428949443,0.5584861925013017,11,1.1980701407410674,41666666672.89724
2020-11-14 19:00:01.843284,110000,0.4214754428949443,0.5574866762584115,6,0.45561060554010036,41666841090.72629
2020-11-14 19:16:56.099205,111000,0.4214752159879728,0.5574256043088918,11,0.548205575467468,41666666671.23249
2020-11-14 19:33:31.039941,112000,0.421474612120499,0.5500140130648351,10,0.4799292653756467,166666666669.60535
2020-11-14 19:51:08.508034,113000,0.421474612120499,0.549243219829845,7,1.2970878046297216,83333473831.59387
2020-11-14 20:08:55.401261,114000,0.421474612120499,0.5471759583530735,8,1.4868390931040918,83335677544.46742
2020-11-14 20:26:17.990989,115000,0.421474612120499,0.5468564563882533,8,1.2689580552382276,83333333337.30392
2020-11-14 20:44:27.706679,116000,0.421474612120499,0.5466775114617434,9,1.440799335992486,286824255511.3958
2020-11-14 21:01:02.368952,117000,0.421474612120499,0.546209169300451,7,1.189264954458905,83333333337.3983
2020-11-14 21:17:38.228109,118000,0.421474612120499,0.5401944884199713,13,0.7208370747070355,2.220547300989951e+17
2020-11-14 21:33:53.840802,119000,0.421474612120499,0.5372404821925032,17,0.9927193318803144,83333333337.3573
2020-11-14 21:50:51.171658,120000,0.421474612120499,0.5335936163632102,18,0.8035661006617001,83333333338.71309
2020-11-14 22:06:48.336397,121000,0.421474612120499,0.5290224782629921,10,0.7326768214993172,41666692239.23919
2020-11-14 22:23:46.255305,122000,0.4200447154416887,0.527258071406234,12,0.8868219324766314,166666666670.22736
2020-11-14 22:39:45.116183,123000,0.4200447154416887,0.52422422236656,11,1.0510949831917902,41666666672.49846
2020-11-14 22:55:30.627957,124000,0.4200447154416887,0.5217142351388666,14,0.7858700935283006,41666666672.9254
2020-11-14 23:11:07.105149,125000,0.4200447154416887,0.5206401319753541,14,1.1441059999776413,41666666670.57128
2020-11-14 23:27:14.948748,126000,0.4200447154416887,0.5203137295205499,17,0.7692985658794245,83333530909.78053
2020-11-14 23:43:19.237557,127000,0.4200447154416887,0.5202607307826678,7,0.6160947890081021,11.72905406656263
2020-11-14 23:58:22.763782,128000,0.4200447154416887,0.5196068733452833,8,0.7901510537926614,3.312358135327272
2020-11-15 00:13:40.338597,129000,0.4200447154416887,0.5180558549822848,10,1.6482210061916645,83333337572.54898
2020-11-15 00:30:35.892336,130000,0.4200447154416887,0.5177330123672341,5,1.33390305218125,1.009582190140717e+22
2020-11-15 00:47:19.936916,131000,0.4200447154416887,0.5174406797608786,12,0.9247978297935805,41666666672.38058
2020-11-15 01:03:22.057657,132000,0.4159244061277013,0.5169879751837576,12,0.7536400715528967,125000000005.15802
2020-11-15 01:19:11.513539,133000,0.4159244061277013,0.5120004140069729,15,0.9110484973089932,41666666670.65826
2020-11-15 01:34:08.312086,134000,0.4159244061277013,0.5050307252059403,12,0.597451446993229,83333333336.6833
2020-11-15 01:49:45.334331,135000,0.41530801277996693,0.5041729173489693,11,0.4212815434160419,41666666669.95394
2020-11-15 02:05:36.426731,136000,0.41530801277996693,0.503588285756709,12,1.3108530252955,8994.108233427049
2020-11-15 02:21:54.700998,137000,0.41530801277996693,0.5035485716409428,10,1.0620002601591954,203.82386415274652
2020-11-15 02:37:36.035272,138000,0.41530801277996693,0.5033172969246213,10,1.088665696910862,83333333336.47563
2020-11-15 02:53:09.939206,139000,0.41530801277996693,0.502560232958432,12,1.4701834913360814,1593130934872.9932
2020-11-15 03:08:47.080123,140000,0.41530801277996693,0.5022062408115935,8,0.8329896278021424,83355282625.84253
2020-11-15 03:25:40.810523,141000,0.41530801277996693,0.5011914742875466,15,1.3136610838960014,83333333338.87099
2020-11-15 03:42:13.323065,142000,0.41530801277996693,0.5011735750885182,5,1.5993398288488876,83333333336.82985
2020-11-15 03:58:08.815005,143000,0.41530801277996693,0.5008245179670984,12,1.6761273165647372,41713194683.654945
2020-11-15 04:15:26.358950,144000,0.41530801277996693,0.5007337674682986,10,0.9314228052007139,41666721936.803795
2020-11-15 04:32:07.686200,145000,0.41530801277996693,0.5002106403631305,9,1.1658869215070398,83333333336.98083
2020-11-15 04:50:00.147063,146000,0.41530801277996693,0.5001396789103212,8,0.5805682683992938,41666666670.930885
2020-11-15 05:06:38.700629,147000,0.41530801277996693,0.4994902297834288,12,0.6040838712708608,41666666670.51388
2020-11-15 05:22:50.462941,148000,0.41530801277996693,0.49930528821480163,7,1.4363059233731013,83333333943.12193
2020-11-15 05:39:13.964624,149000,0.41530801277996693,0.4987921149005217,12,0.6233914244477846,125000000003.4232
2020-11-15 05:55:26.874193,150000,0.41530801277996693,0.4986607632121108,9,0.8968570525511758,5.169287719594844
2020-11-15 06:12:41.731933,151000,0.41530801277996693,0.49860668744618325,11,0.6243384398530047,83333333338.24428
2020-11-15 06:28:51.380909,152000,0.41530801277996693,0.4983784001512821,11,0.8490644737033137,83333333336.55139
2020-11-15 06:44:44.702357,153000,0.41530801277996693,0.49821702458969686,9,1.2773657045600726,41666666671.57935
2020-11-15 07:00:22.505552,154000,0.41530801277996693,0.49789680719188384,11,1.0144441758550073,3.960711993152201
2020-11-15 07:16:23.172471,155000,0.41530801277996693,0.4977051315882401,12,1.1014684740106246,83333333338.35742
2020-11-15 07:31:51.194352,156000,0.41530801277996693,0.49765165770648756,4,0.6083519371092482,41666666670.18531
2020-11-15 07:47:52.315015,157000,0.41530801277996693,0.4975729784556649,9,1.7512062836033688,5.345261698524694
2020-11-15 08:04:22.726925,158000,0.41530801277996693,0.4975567844032685,7,0.9387173124669977,41666666670.21477
2020-11-15 08:20:05.581147,159000,0.41530801277996693,0.4975567844032685,0,1.2457544162989618,86206770759.553
2020-11-15 08:34:33.550520,160000,0.41530801277996693,0.49755163242047784,9,0.9519354246512213,41666666670.21533
2020-11-15 08:49:42.113223,161000,0.41530801277996693,0.49754084720349595,3,0.9973112864009818,83333333337.47888
