2020-11-14 02:05:56.748487,45000,0.5078170576515052,0.6665215819426944,20,0.6745724988441952,41666666669.95201
2020-11-14 02:22:05.157137,46000,0.5078170576515052,0.6647777967304941,16,1.0634626238864273,41666666671.3815
2020-11-14 02:36:48.860856,47000,0.5068100573110054,0.6631540537264997,14,0.803202233430722,41666666680.60847
2020-11-14 02:51:09.058242,48000,0.506773782735979,0.6592194734607155,20,1.1584218812456806,41666670637.96766
2020-11-14 03:05:36.591628,49000,0.5067733500745476,0.65814943274394,6,1.1978345087391857,83333333339.84666
2020-11-14 03:21:21.698545,50000,0.5067733500745476,0.6557122354537787,11,1.1269946965860076,41666666671.82995
2020-11-14 03:36:24.319591,51000,0.5067733500745476,0.6545959001105988,10,0.9827394400454916,41666666670.47497
2020-11-14 03:50:39.684634,52000,0.5067697141794966,0.6541697701121129,10,1.3147750874643493,4.685012798352726
2020-11-14 04:06:00.290187,53000,0.5066830740268756,0.6506610164968701,13,1.575230979289007,83333333338.30986
2020-11-14 04:21:08.619864,54000,0.5066823641952699,0.6495712978014284,7,0.5155935946156291,3.0950374148653155
2020-11-14 04:35:36.771776,55000,0.5066823641952699,0.6474126847142111,13,1.3136669292487866,1335.8287657274275
2020-11-14 04:50:38.066716,56000,0.5066822451834733,0.6435136866020373,13,0.7093316941437899,6.331535904193333
2020-11-14 05:05:00.848364,57000,0.5066822451834733,0.642215271011083,11,1.1522108934288884,41666666669.97314
2020-11-14 05:20:13.982238,58000,0.5066822451834733,0.6408805260184661,11,0.9496444657035104,3.905026693834735
2020-11-14 05:34:53.708170,59000,0.5041261508007069,0.6405588537546633,12,1.0832550682886877,166666666672.30087
2020-11-14 05:49:31.178102,60000,0.5039246515307196,0.639807816207241,11,0.7570640880365561,3.168082800192698
2020-11-14 06:04:45.737217,61000,0.5006737258902827,0.6372460023636288,10,1.0285359405209629,41666666671.18518
2020-11-14 06:20:31.490443,62000,0.5006737258902827,0.6368960758851051,15,0.8617924750508833,83333333338.08852
2020-11-14 06:35:15.126797,63000,0.5006737258902827,0.6368623792631034,6,1.647723420585054,83333333339.39015
2020-11-14 06:51:37.199833,64000,0.5006734272811387,0.6366801266868699,10,0.909882839280742,3.518790647763454
2020-11-14 07:06:54.934113,65000,0.5006734272811387,0.6362114874781729,9,1.1660427954915054,4.105917744446489
2020-11-14 07:21:59.646416,66000,0.5006734272811387,0.635352210550354,11,0.8680687835214841,125000000013.25679
2020-11-14 07:37:34.106136,67000,0.5006734272811387,0.6350932198128693,11,1.9386278644736945,83333333339.60483
2020-11-14 07:53:47.020606,68000,0.5006734272811387,0.633727634495828,9,0.9248709191447338,9.787931774914647
2020-11-14 08:09:41.775728,69000,0.5006734272811387,0.6329449835805926,6,0.8790960973300079,83333333342.98581
2020-11-14 08:26:50.408562,70000,0.5006729558253626,0.6326251695084838,5,1.340275491735485,3.0981012420998533
2020-11-14 08:42:56.552185,71000,0.5006729558253626,0.6325944946283625,4,1.5643071942554674,4.760092782850907
2020-11-14 08:59:22.364621,72000,0.4995937962262117,0.6317736709829221,10,0.8301025829630114,41666666673.07366
2020-11-14 09:14:29.081382,73000,0.4995937962262117,0.6317430938529878,6,1.029690785530826,83333333336.99538
2020-11-14 09:30:20.561510,74000,0.4995937962262117,0.6317231580813153,4,1.5644320899189792,41666666671.23548
2020-11-14 09:45:26.568307,75000,0.4995937962262117,0.6316797692027682,4,0.802169302016174,41666666669.37669
2020-11-14 10:00:06.601547,76000,0.4995937962262117,0.631673770457219,1,0.5295103145256375,49.64074970598596
2020-11-14 10:15:04.081059,77000,0.4995820320917258,0.6316622766651747,6,1.0239717980734677,4.513832773848457
2020-11-14 10:29:47.330394,78000,0.4995797992873003,0.6315704189434265,5,0.7497555959499159,71061407010.57365
2020-11-14 10:46:03.820329,79000,0.4995797992873003,0.6315053625354098,4,1.2693689047139902,41666666678.98605
2020-11-14 11:01:23.199003,80000,0.4995797992873003,0.6313118567939339,6,0.9972920095851393,5.2091653896416865
2020-11-14 11:17:09.174512,81000,0.4995797992873003,0.6289915066330846,7,1.181716506948407,83333333336.80217
2020-11-14 11:32:23.986683,82000,0.4995797992873003,0.6289755358448761,2,0.7450344256641638,4.334888085020303e+19
2020-11-14 11:48:37.660211,83000,0.49943302988749383,0.6284480252353667,8,1.170333901481039,747.9401892646318
2020-11-14 12:03:32.907368,84000,0.49943302988749383,0.6282660799497323,6,1.4098112731773718,41666666670.24832
2020-11-14 12:18:52.484848,85000,0.49943302988749383,0.6282097856686487,6,0.7133590771857651,83333339085.8163
2020-11-14 12:34:15.083845,86000,0.4994308555272757,0.6234139631940736,8,0.6264159567895892,41666668797.94137
2020-11-14 12:49:09.975192,87000,0.4994308555272757,0.6230414409416882,4,1.0694945480974694,166666666669.94272
2020-11-14 13:04:35.476742,88000,0.4993713623663218,0.6225539978627798,6,1.2610939713237588,7.411825493916628
2020-11-14 13:20:17.234651,89000,0.4993713623663218,0.6184799886777262,7,0.8378917950857082,125000000004.28102
2020-11-14 13:35:40.471491,90000,0.4993713623663218,0.6184287271418278,8,1.458062525972433,41666668245.027534
2020-11-14 13:51:06.370973,91000,0.4993713623663218,0.6164823319932112,5,0.7886722021048299,83333333338.21936
2020-11-14 14:05:50.735087,92000,0.4993713623663218,0.6075772951768494,11,1.094335074095597,25.70560764509412
2020-11-14 14:21:30.782897,93000,0.4993713623663218,0.6075627219898707,2,0.9591818197090939,125000000003.17354
2020-11-14 14:37:10.660454,94000,0.4993713623663218,0.6073890279288143,2,0.834767116957303,83333333337.16362
2020-11-14 14:52:39.568575,95000,0.4993713623663218,0.6069175511050798,3,0.8235443354773792,41666666782.682755
2020-11-14 15:07:08.863026,96000,0.4993713623663218,0.6069174576758994,4,1.1228159542914107,31.12236270887979
2020-11-14 15:22:19.344968,97000,0.4993713623663218,0.6066921170388081,6,0.9168506517923366,3.5872426705883895
2020-11-14 15:37:42.321206,98000,0.4993713623663218,0.6063689147085323,7,1.155253184714521,41666666670.65194
2020-11-14 15:53:11.885336,99000,0.4993713623663218,0.6060182598109783,3,1.1922791580905683,3.559806827948593
2020-11-14 16:08:21.604202,100000,0.49921426491407933,0.6060035952175848,6,1.3554002285797704,901631950710537.4
2020-11-14 16:23:32.293682,101000,0.49921426491407933,0.6034186962614508,12,1.1255731210730422,194854.48786530588
2020-11-14 16:38:45.590937,102000,0.46659287487713647,0.6013469384805413,4,1.041513065727931,107.22434927879085
2020-11-14 16:53:20.866616,103000,0.46659287487713647,0.6003130948073506,12,0.8905583819094045,83333333416.2729
2020-11-14 17:08:33.497421,104000,0.46659287487713647,0.5907124382267227,11,0.9848445760467095,4.906769633493919
2020-11-14 17:22:50.108272,105000,0.46659287487713647,0.5902248763668482,5,0.7929004347045465,41666666669.8424
2020-11-14 17:38:25.186209,106000,0.46659287487713647,0.5893272258582538,4,0.5291921179636468,41666900889.74583
2020-11-14 17:53:25.545821,107000,0.46659287487713647,0.5885852144902433,5,0.820009627104345,89.18198299193106
2020-11-14 18:07:26.531253,108000,0.46659287487713647,0.5884402240290699,7,0.8825162792125677,55250028.57197287
2020-11-14 18:22:54.099086,109000,0.46659287487713647,0.5880721102499163,6,1.3142335642416048,41666666669.45359
2020-11-14 18:37:27.188864,110000,0.46659287487713647,0.5872051802802902,4,1.673807581440084,10.465900119177448
2020-11-14 18:52:02.986020,111000,0.46659287487713647,0.5871018133940961,4,0.8042397240866619,83333333336.62721
2020-11-14 19:07:00.038351,112000,0.46659287487713647,0.5862357788469038,6,1.0518512746577897,83333333468.4144
2020-11-14 19:21:36.568244,113000,0.46659287487713647,0.5857858576178758,5,1.1888357696648313,83333392844.09482
2020-11-14 19:36:13.198558,114000,0.46659287487713647,0.5857858576178758,0,1.2444206685801662,41666666671.26127
2020-11-14 19:50:41.551593,115000,0.46659287487713647,0.5855706850544172,1,1.0712360430485994,41666666670.39379
2020-11-14 20:05:55.754727,116000,0.46659287487713647,0.5853495096770744,6,1.3535160545709226,125000000003.34343
2020-11-14 20:21:01.660619,117000,0.46659287487713647,0.5851309943164736,5,1.052179882909644,27.575971200257964
2020-11-14 20:35:35.604061,118000,0.46659287487713647,0.5844285435751043,5,0.8912663736024297,41666666669.784355
2020-11-14 20:50:15.371518,119000,0.46659287487713647,0.5806515238887671,6,1.4471671114630111,83333333339.84172
2020-11-14 21:04:46.021860,120000,0.46659287487713647,0.5790343834871342,9,0.885821333231609,115632383936.82231
2020-11-14 21:19:50.463611,121000,0.46659287487713647,0.5790127580581642,3,1.448918141800724,41666666673.10772
2020-11-14 21:34:21.804865,122000,0.46659287487713647,0.5785351064685361,4,1.0521007046493658,41666666675.18414
2020-11-14 21:48:48.972518,123000,0.46659287487713647,0.5783298950481152,4,1.5908127148927909,4.164717888885128
2020-11-14 22:02:56.211592,124000,0.46659287487713647,0.5777809167949175,6,0.8576346862186665,3.3805497142177736
2020-11-14 22:17:27.885081,125000,0.46659287487713647,0.5764263618766471,5,0.9223747507925248,41666666669.68973
2020-11-14 22:32:08.326257,126000,0.46659287487713647,0.5763157403326592,5,1.4195774068736375,83333333341.43282
2020-11-14 22:47:04.028044,127000,0.46659287487713647,0.5752820809626659,10,1.1417577284237959,83333333338.03722
2020-11-14 23:01:42.729139,128000,0.46659287487713647,0.5738971851496841,7,0.9960618765266457,83333333337.80826
2020-11-14 23:17:04.759164,129000,0.46659287487713647,0.5736632641074159,6,1.2004040810361856,41669075295.38456
2020-11-14 23:32:24.662823,130000,0.4663077485143719,0.5736075851881316,2,1.2907410940408814,83333333338.04597
