1858,0.7031683602743377,2.9589410064729833,2.5525286725864227,-4.413097599948232,-4.542877880335665,-4.669402252208827,-3.9267222122166094,-3.311204579966266,2.657647804568874,1.8566417321999111,-0.49819303902255996,-0.1043838836091879,3.7259383011973055,1.4788623569829191,3.0795449965676736,2.881909216810144,-4.884160446563316
2037,0.7031680291706125,3.8647608362253196,2.5525286725864227,-4.413097599948232,4.194111015357138,-4.669402252208827,-3.9267222122166094,-3.311204579966266,2.657647804568874,1.8566417321999111,-0.49819303902255996,-0.1043838836091879,3.7259383011973055,1.167751116866058,3.0795449965676736,2.881909216810144,-4.884160446563316
2238,0.701510199110048,3.8647608362253196,2.5525286725864227,-4.413097599948232,-0.3375289719644323,-4.669402252208827,-3.9267222122166094,-3.311204579966266,2.657647804568874,1.8566417321999111,-0.49819303902255996,-0.1043838836091879,3.7259383011973055,-3.9092207535981824,3.0795449965676736,2.881909216810144,-4.884160446563316
2511,0.6980387466742628,1.4181289131192463,2.5525286725864227,-4.413097599948232,2.2991786268758787,3.0237427083862656,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8566417321999111,-0.49819303902255996,-0.1043838836091879,3.7259383011973055,4.38668726107083,2.9983980156632493,2.881909216810144,-3.7220423147149617
2642,0.6980380149874209,1.6810666130132557,2.5525286725864227,-4.413097599948232,2.2991786268758787,-3.122532544632679,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8566417321999111,-0.49819303902255996,-0.1043838836091879,2.849089689383449,-1.004120350710871,2.9983980156632493,2.881909216810144,-3.7220423147149617
2669,0.6967166069237669,2.7705051059017634,2.5525286725864227,-4.413097599948232,2.2991786268758787,-0.3969309941364436,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,2.849089689383449,-1.004120350710871,2.9983980156632493,2.881909216810144,-3.7220423147149617
3324,0.6966009351147459,0.15540293425540952,2.5525286725864227,-4.413097599948232,2.2991786268758787,1.724651018761758,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,2.849089689383449,-1.004120350710871,2.9983980156632493,2.881909216810144,-1.0614905577419464
3343,0.6965673952553467,0.15540293425540952,2.5525286725864227,-4.413097599948232,2.2991786268758787,-3.712766000474655,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,2.849089689383449,-2.3901276789887973,2.9983980156632493,2.881909216810144,-1.1830046063697066
3620,0.6965556358940106,-4.4662235051483,2.6457312090710614,-4.413097599948232,0.5037540456920233,-3.712766000474655,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,2.849089689383449,3.441797879715539,2.9983980156632493,2.881909216810144,-0.8856712990354696
4197,0.6965545529962031,-4.4662235051483,2.6457312090710614,-4.413097599948232,0.5037540456920233,-0.09937798615002169,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,3.0413430239879626,3.441797879715539,2.9983980156632493,2.881909216810144,-0.8856712990354696
4384,0.6824629676551627,0.5579738901526916,0.9178246386737088,-4.413097599948232,-0.9784337859527281,-3.742145913745503,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,3.0413430239879626,0.205593987621298,2.9388460266662486,3.0610858414144033,-0.8856712990354696
4665,0.6822647557314497,0.5579738901526916,0.9178246386737088,-4.413097599948232,1.9356683738726224,-3.742145913745503,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.1043838836091879,3.6141516829998475,0.4299147601176654,2.9388460266662486,3.0610858414144033,-4.792576945364715
4830,0.6771232194708322,-0.5303577751479474,0.9178246386737088,-4.413097599948232,2.579811221034034,-3.742145913745503,-3.8751381346234135,-3.311204579966266,2.657647804568874,1.8494693378139861,-0.49819303902255996,-0.09216745802247095,3.6141516829998475,0.4299147601176654,2.9388460266662486,3.0610858414144033,-4.206037731618523
5389,0.6467891728111843,-0.5303577751479474,0.9178246386737088,-4.413097599948232,2.579811221034034,-3.742145913745503,-3.8751381346234135,-3.311204579966266,1.098582688699877,1.8494693378139861,0.24442877695918952,-0.09216745802247095,3.6141516829998475,-0.6269778762119104,2.9388460266662486,3.0610858414144033,-1.7248961203035844
6032,0.6411962660100644,-0.5303577751479474,0.9178246386737088,-4.413097599948232,2.579811221034034,-0.5615350797680554,-3.8751381346234135,-3.7356904106441555,1.098582688699877,1.8494693378139861,0.24442877695918952,-0.09216745802247095,3.6141516829998475,-0.6269778762119104,2.9388460266662486,3.0610858414144033,-1.7248961203035844
6058,0.6411482683145411,-0.5303577751479474,0.9178246386737088,-4.413097599948232,2.579811221034034,-0.5615350797680554,-3.8751381346234135,-3.7356904106441555,1.098582688699877,1.8494693378139861,0.24442877695918952,-0.09216745802247095,3.6141516829998475,-2.563456789245643,2.9388460266662486,3.0610858414144033,-2.006892525162161
6134,0.6411469669003325,2.808293734374172,0.9178246386737088,-4.413097599948232,2.579811221034034,-4.522901366447419,-3.8751381346234135,-3.681558870895254,1.098582688699877,1.8494693378139861,0.24442877695918952,-0.09216745802247095,3.6141516829998475,-2.563456789245643,1.4009723047870835,4.415559521835352,-2.006892525162161
6205,0.6354984913980737,2.808293734374172,0.9178246386737088,-4.413097599948232,3.514622757929139,-4.522901366447419,-3.8751381346234135,-3.681558870895254,1.098582688699877,1.8494693378139861,0.24442877695918952,-0.09216745802247095,2.557169237028815,-2.563456789245643,1.4009723047870835,4.415559521835352,-0.5743545358857194
6855,0.6338052118362909,2.808293734374172,0.9178246386737088,-4.413097599948232,3.514622757929139,-0.5617666562011383,-3.8751381346234135,-3.681558870895254,1.098582688699877,1.8494693378139861,0.24442877695918952,-0.09216745802247095,2.557169237028815,-2.563456789245643,1.4009723047870835,4.415559521835352,-0.4444439921802217
7965,0.6288981979462757,-3.5972476651001086,3.3268559100652215,-4.413097599948232,-4.653951905870843,-4.410560633104909,-3.8751381346234135,-4.4617214519680415,1.098582688699877,1.8494693378139861,0.9764233564527229,-0.3941365322444601,2.557169237028815,-2.563456789245643,1.4009723047870835,4.968049555324727,-0.4444439921802217
8402,0.6209959329120155,-3.5972476651001086,3.3268559100652215,-4.413097599948232,-4.653951905870843,-4.410560633104909,-3.8751381346234135,-4.00200960600516,1.098582688699877,1.8494693378139861,0.9764233564527229,-0.3941365322444601,2.557169237028815,-2.061346476249796,1.4009723047870835,4.968049555324727,-0.4444439921802217
9601,0.6209739152624806,-3.5972476651001086,3.3268559100652215,-4.413097599948232,-1.659545782444444,-2.262626908162707,-3.8751381346234135,-4.00200960600516,1.098582688699877,1.8494693378139861,0.9764233564527229,-0.3941365322444601,3.6455649103098136,0.39433879575478603,1.4009723047870835,4.968049555324727,-0.4444439921802217
10521,0.6181707474374879,-3.5972476651001086,3.3268559100652215,-4.413097599948232,1.0981206475258256,-2.262626908162707,-3.8751381346234135,-4.00200960600516,1.098582688699877,1.8494693378139861,0.9764233564527229,-0.3941365322444601,3.6455649103098136,-0.6749392706409392,1.4009723047870835,4.968049555324727,-2.719065656989386
10522,0.6032666688219969,-3.8927074095771745,4.314731165466769,-3.3814037186829333,0.6203161122711875,-0.5905731033766731,-2.523127405000549,-4.176093341101589,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,1.6920559709891636,1.8671907173804314,2.905832513345682,4.65533011935964,-3.746955967606253
10796,0.6032088790363096,-4.085205272706572,4.314731165466769,-3.3814037186829333,1.634680803102583,-0.5905731033766731,-2.523127405000549,-4.176093341101589,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,1.6920559709891636,2.86966520649504,2.905832513345682,4.65533011935964,-3.7025069240067134
12707,0.6030287446660969,-4.558913354814331,4.314731165466769,-3.3814037186829333,1.634680803102583,-0.5905731033766731,-2.523127405000549,-4.176093341101589,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,1.6576318947839672,2.86966520649504,2.905832513345682,4.65533011935964,-3.7025069240067134
13119,0.6024166469292732,-3.524751445158407,4.314731165466769,-3.3814037186829333,1.634680803102583,-3.48116562487563,-2.523127405000549,-4.176093341101589,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,1.6576318947839672,2.86966520649504,2.905832513345682,4.65533011935964,-3.192562827820762
13420,0.602415653791119,-3.524751445158407,4.314731165466769,-3.3814037186829333,1.634680803102583,-1.814761116668512,-2.523127405000549,-4.176093341101589,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,1.6576318947839672,0.7031525559066552,2.905832513345682,4.65533011935964,-3.192562827820762
14267,0.5993330280551901,3.8834037536885164,4.314731165466769,-3.3814037186829333,-3.318986813300377,-4.482337989668537,-2.523127405000549,-4.431573163547048,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,1.6576318947839672,0.7031525559066552,2.905832513345682,4.65533011935964,-3.192562827820762
15530,0.5905132028270735,1.6960027700408373,3.631745928270728,-4.413097599948232,1.13324747061209,-2.42860650207059,-3.8751381346234135,-3.7264762126616415,0.06219942763258324,1.8494693378139861,0.9764233564527229,-0.35688216161498154,4.093727176561782,-4.885501074955568,1.3398551465171324,4.968049555324727,-1.017357257195051
15975,0.5895061425013199,3.8834037536885164,4.314731165466769,-3.3814037186829333,2.4411173538549598,-4.482337989668537,-2.523127405000549,-4.431573163547048,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,4.877388060264936,1.6893917263436093,2.905832513345682,4.65533011935964,-1.1173693353612704
16219,0.5858031809680693,3.8834037536885164,4.314731165466769,-3.3814037186829333,2.4411173538549598,-4.482337989668537,-2.4922890851060924,-4.042468470347064,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,4.877388060264936,4.157996258588594,2.905832513345682,4.65533011935964,-1.1173693353612704
16761,0.5832555744914572,3.8834037536885164,4.314731165466769,-3.3814037186829333,2.4411173538549598,0.18489705521981836,-2.4922890851060924,-4.440307950977229,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,4.877388060264936,-0.5733473077122013,2.905832513345682,4.65533011935964,-1.1173693353612704
16983,0.5824901723356426,3.8834037536885164,4.314731165466769,-3.3814037186829333,-2.948600201394487,0.18489705521981836,-2.4922890851060924,-4.802812815859662,-0.07164883417323342,4.1221185469470525,0.3096145786165155,0.23912050537620988,4.877388060264936,-3.9994878373951983,2.905832513345682,4.65533011935964,-1.1173693353612704
17034,0.5767162320596559,-3.4086144323263485,1.7425285704598084,-3.558132435261857,2.1022074480332114,-1.5661642725011684,-2.425851023231853,-4.873194497956728,1.2794908831551903,4.1304002390404655,-0.3392481404190755,0.14652489991814965,4.680568371228181,-2.4622986165416725,2.067745226703803,4.0895924696352175,0.03815109553700369
17124,0.5766794118440839,-3.835610229909844,1.7425285704598084,-3.558132435261857,2.1022074480332114,-1.5661642725011684,-2.425851023231853,-4.873194497956728,1.2794908831551903,4.1304002390404655,-0.3392481404190755,0.14652489991814965,4.907850457944894,-2.4622986165416725,2.067745226703803,4.0895924696352175,0.03815109553700369
17400,0.5643575115894678,-3.835610229909844,1.7425285704598084,-3.558132435261857,2.1022074480332114,1.3976720024761597,-2.425851023231853,-4.873194497956728,1.2794908831551903,4.1304002390404655,-0.3392481404190755,0.14652489991814965,4.907850457944894,-2.4622986165416725,1.7103797145210053,4.0895924696352175,0.03815109553700369
17576,0.5643565632970121,-3.835610229909844,1.7425285704598084,-3.558132435261857,2.1022074480332114,1.3976720024761597,-2.425851023231853,-4.873194497956728,1.2794908831551903,4.1304002390404655,-0.3392481404190755,0.14652489991814965,4.907850457944894,-1.8605028864502025,1.7103797145210053,4.0895924696352175,0.03815109553700369
17809,0.5528006685183419,1.910186814141115,4.314731165466769,-3.3814037186829333,-2.948600201394487,-1.7379725609659955,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,3.5883843483963105,-3.9994878373951983,2.416688836087049,4.65533011935964,-1.1173693353612704
17812,0.5501769522505333,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-2.948600201394487,-1.5513094488789583,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,3.5883843483963105,-2.0071238019450455,2.416688836087049,4.65533011935964,-1.1173693353612704
18418,0.5215192493833487,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-2.948600201394487,-0.5936473550894079,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,3.5883843483963105,-2.0071238019450455,2.636012180343453,4.65533011935964,-1.1173693353612704
19976,0.5215188672398554,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.7475997095085738,-0.5936473550894079,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,3.5883843483963105,3.927588792287663,2.636012180343453,4.65533011935964,-1.1173693353612704
19995,0.5215184583929608,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.7475997095085738,1.8993231906918258,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,3.5883843483963105,-3.3296918584379585,2.636012180343453,4.65533011935964,-1.1173693353612704
20433,0.5215070154103899,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.7475997095085738,1.8993231906918258,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,4.555310354715286,0.3999005487635957,2.636012180343453,4.65533011935964,-1.1173693353612704
20448,0.5215069614004368,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.7475997095085738,1.8993231906918258,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,4.555310354715286,-0.9983668981707723,2.636012180343453,4.65533011935964,-1.1173693353612704
22269,0.5213000203643736,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.7475997095085738,2.073846049333237,-2.332122737141416,-4.802812815859662,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,2.210153650598976,-2.5350502148586753,2.636012180343453,4.65533011935964,-1.1173693353612704
22415,0.5209767219871846,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.6550262537110143,2.073846049333237,-2.332122737141416,-4.863281710472736,-0.07164883417323342,4.1429037405699525,0.3096145786165155,0.23912050537620988,2.210153650598976,-0.543777317756128,2.636012180343453,4.65533011935964,-1.1173693353612704
23247,0.5184466702491701,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.6550262537110143,1.2361314926750593,-2.332122737141416,-4.863281710472736,-0.07164883417323342,3.92099332152473,0.3096145786165155,0.23912050537620988,2.210153650598976,-0.543777317756128,1.9441043865767742,4.65533011935964,-1.1173693353612704
23328,0.51780962718728,-2.3467729324350506,4.314731165466769,-3.3814037186829333,-0.6550262537110143,1.2361314926750593,-2.332122737141416,-4.627829125497723,-0.07164883417323342,3.92099332152473,0.3096145786165155,0.23912050537620988,2.210153650598976,-0.543777317756128,1.9441043865767742,4.65533011935964,-1.1173693353612704
24402,0.5124997121063863,-2.3467729324350506,4.348690352156823,-3.3814037186829333,-0.6550262537110143,1.2361314926750593,-2.332122737141416,-4.627829125497723,-0.07164883417323342,3.92099332152473,0.3096145786165155,0.23912050537620988,2.210153650598976,0.9973573227894923,1.9742041589576818,4.65533011935964,-1.885142669824286
24856,0.5124107362472933,-2.3467729324350506,4.348690352156823,-3.3814037186829333,3.291285706212034,1.2588692156013992,-2.332122737141416,-4.566652575191141,-0.07164883417323342,3.92099332152473,0.3096145786165155,0.23912050537620988,2.210153650598976,0.9973573227894923,1.9742041589576818,4.65533011935964,-1.885142669824286
26294,0.5074301564565968,-1.908755763298767,2.457073057956266,-3.9330024160094355,-1.6993008530010765,-0.12447759144585024,-3.101653254458763,-4.6995322180452845,3.3380084992047507,3.33953905393402,-1.615415673977132,-0.9889894276657857,2.6798220686283747,2.0450154194452033,1.3377324866294664,2.684506426630119,0.8472537867631817
26499,0.49682434406718584,-1.908755763298767,2.457073057956266,-3.9330024160094355,-1.6993008530010765,-0.12447759144585024,-3.101653254458763,-4.6995322180452845,3.3380084992047507,3.33953905393402,-1.615415673977132,-0.9889894276657857,2.6798220686283747,2.0450154194452033,-0.6705056289547526,4.712277269854253,0.8472537867631817
26834,0.49682426676738234,-1.908755763298767,2.457073057956266,-3.9330024160094355,1.1466981464296304,-0.12447759144585024,-3.101653254458763,-4.6995322180452845,3.3380084992047507,3.33953905393402,-1.615415673977132,-0.9889894276657857,2.803233552923741,2.5285601363170205,-0.6705056289547526,4.712277269854253,0.8472537867631817
27452,0.4890182337063579,1.658980095554261,2.457073057956266,-3.9330024160094355,1.1803864174033194,1.8786481322871174,-3.093785280180919,-4.6995322180452845,3.3380084992047507,3.33953905393402,-1.615415673977132,-0.9889894276657857,2.803233552923741,2.5285601363170205,-0.6705056289547526,4.712277269854253,0.8472537867631817
28504,0.4890174701390223,1.658980095554261,2.457073057956266,-3.9330024160094355,1.1803864174033194,1.8786481322871174,-3.093785280180919,-4.6995322180452845,3.3380084992047507,3.33953905393402,-1.615415673977132,-0.9889894276657857,2.8275936604906327,2.5285601363170205,-0.6705056289547526,4.712277269854253,0.8472537867631817
