30,1.66344340693253,2.6598001136895757,-2.8464702024897557,-4.139327198101725,1.5885277464095222,4.935742847640135,-2.3754806605532925,-2.6544358846157947,-4.174401085190284,4.715151936007423,2.5067101450676423,-2.6545395843887976,3.328099549779758,3.4125801013980306,2.890777781252729,-0.6239194139494897,3.5593862098921325
35,1.4236801821970264,2.8785900694354183,-3.078502151240038,-2.958368838859582,2.241064957220389,0.6211562110750903,-3.428025289013676,-4.912174636079684,1.7782254706714102,2.1364003566193004,-0.9319713607467839,0.17946925331498598,3.1525244679112134,-4.283109455340407,3.279609007607525,4.000218374136605,-4.626844057016806
39,1.3886670780871144,0.8531998550530908,4.944628894071283,3.5147205429383526,-0.7554282493652156,-4.406845300137148,-2.20517401847737,-2.366372052792731,1.8040206669807675,4.893621334953482,-1.168587082520286,-2.1467556572102477,1.6853454521834728,-4.5450770537001794,0.3857042172720011,1.0391843991856575,-2.3791845027622447
56,1.0758630628207344,2.948586794519161,1.4434295026561506,-4.196552929983302,-1.4810947987857368,-0.17783707781939206,-4.503966678649133,-3.8649924629271277,4.223038777641387,2.1958193749547577,-4.501547240117635,1.2751512210767038,4.434803482193861,4.347550111628301,3.2667235152882643,-2.7816115126917595,3.769440226605858
126,1.0498550596022278,3.669889363761288,2.955298292896469,-0.06219064619590364,-0.9292256664722602,-3.0168083634728804,-2.37051423112022,-3.689537918288966,-3.8308516290736248,3.852409239533934,1.716277768888264,0.545931715225044,2.916550728787358,2.4521316937438487,4.434903359136754,1.8876907785689006,-3.2530983443930053
132,0.9732784297199808,3.669889363761288,-0.07796469393178462,4.982341681455976,0.7814214153275572,-3.0168083634728804,-2.37051423112022,-3.3424277395768005,-0.1260694957594113,3.852409239533934,1.716277768888264,0.545931715225044,2.916550728787358,2.4521316937438487,4.434903359136754,1.8876907785689006,-3.2530983443930053
173,0.9732106542801982,2.948586794519161,1.4434295026561506,-4.196552929983302,-1.4810947987857368,-0.17783707781939206,-4.503966678649133,-3.8649924629271277,4.223038777641387,2.1958193749547577,-1.7605723470174894,1.2751512210767038,4.434803482193861,1.5548638908252042,3.418026491886085,-0.3333455857887532,3.769440226605858
174,0.9645473819691164,4.358326080992971,-3.7255563319045684,3.853667302284407,-2.3678202422199357,2.975669068536458,-2.320089859976995,-3.6968901747145946,2.7405947013870096,4.250516896626571,-3.4836160392820386,-1.443848238543034,4.170388460084313,1.6297974694521302,3.8549169127707157,1.6169888212541004,-3.6300956087092855
185,0.9020495495082522,2.8763691693328877,1.4434295026561506,-4.196552929983302,0.3119702062544907,-0.17783707781939206,-4.503966678649133,-3.8649924629271277,4.223038777641387,2.1958193749547577,-4.402990310722892,1.2751512210767038,4.434803482193861,1.5548638908252042,3.418026491886085,-2.770429159606767,3.769440226605858
357,0.8987119986570774,-2.3953888664470826,0.9775217965981101,-4.196552929983302,1.493896252579701,-0.17783707781939206,-4.503966678649133,-2.9307145109910127,4.223038777641387,2.1958193749547577,-4.402990310722892,1.2751512210767038,4.434803482193861,3.255144337877787,3.4666206343107087,-2.770429159606767,3.769440226605858
393,0.822575583440694,-2.3953888664470826,0.9775217965981101,-4.196552929983302,0.13360173609616166,-0.17783707781939206,-4.503966678649133,-2.9307145109910127,4.223038777641387,2.1958193749547577,-4.402990310722892,1.2751512210767038,0.0977176993074238,3.255144337877787,3.4666206343107087,-2.770429159606767,0.9203905343141677
714,0.8225751068904632,1.8079314038981718,0.9775217965981101,-4.196552929983302,0.13360173609616166,-0.17783707781939206,-4.503966678649133,-2.9307145109910127,4.223038777641387,2.1958193749547577,-4.402990310722892,1.2751512210767038,0.0977176993074238,3.255144337877787,3.4666206343107087,-3.7434906146903484,0.9203905343141677
725,0.8082930854898863,-1.0009544227464091,1.9550414038856014,1.4454370585926437,4.060645609603226,-3.8100286291104974,-3.7770794117440674,-3.3943070141050287,4.971643846179927,2.6955050914542573,-3.636307061883831,0.03240984397624125,3.7957727101831367,0.43255536258726673,2.835142570271003,-4.7693274534005905,-3.927310736777445
727,0.7983942482623113,-4.461557621156568,1.9550414038856014,1.4454370585926437,4.060645609603226,-3.8100286291104974,-3.7770794117440674,-3.622742478375895,4.971643846179927,2.6955050914542573,-3.636307061883831,0.03240984397624125,3.7957727101831367,0.43255536258726673,2.835142570271003,-4.7693274534005905,-3.927310736777445
736,0.7933429472235637,-4.461557621156568,1.9550414038856014,-0.3097261377281848,-1.0589148994655124,-4.78242595398325,-3.7770794117440674,-3.622742478375895,4.971643846179927,2.6955050914542573,-3.636307061883831,0.03240984397624125,3.7957727101831367,0.43255536258726673,2.835142570271003,-4.213686781906504,-3.927310736777445
925,0.7746485979682624,-1.7375613584657352,0.9775217965981101,-4.196552929983302,0.13360173609616166,-4.042373674990668,-4.503966678649133,-3.873115256355523,4.223038777641387,0.37680120573047216,-4.402990310722892,3.465145120674043,0.0977176993074238,3.255144337877787,3.4666206343107087,-3.7434906146903484,0.9203905343141677
1106,0.7742820326930825,0.7878202892058019,0.9775217965981101,-4.196552929983302,0.13360173609616166,-3.7795245492564327,-4.503966678649133,-3.873115256355523,2.1929351853393992,0.37680120573047216,-4.402990310722892,3.465145120674043,3.3916980971759725,3.255144337877787,3.4666206343107087,-0.16633172193953238,1.7627027729152536
1516,0.7635183553209332,2.1212038082738314,1.5658817207366829,-4.347330753291466,3.875071260094904,0.5218719928208166,-2.782975444060867,-3.05985275069013,0.09122911014079493,3.219201276842054,0.3684751442705867,-1.3229404280138488,1.0691582973898388,1.929641901046967,3.2977482882173783,0.43031312916485964,-4.298066934503971
1683,0.7635182039569205,1.8103920033643004,1.5658817207366829,-4.347330753291466,0.473560801761435,2.918907724983846,-2.782975444060867,-3.05985275069013,0.09122911014079493,3.219201276842054,0.3684751442705867,-1.3229404280138488,1.0691582973898388,1.1223337738515207,3.2977482882173783,0.43031312916485964,-4.298066934503971
2329,0.761795788675055,4.318978254489726,0.9775217965981101,-4.196552929983302,0.4033180535433001,-4.262769328843627,-4.503966678649133,-3.839631699110811,2.1929351853393992,0.37680120573047216,-4.402990310722892,3.465145120674043,2.894474023807609,0.5800851719118401,3.4666206343107087,-0.16633172193953238,1.7627027729152536
2384,0.7351091391988952,4.871206123492209,2.5648747843771607,1.9327587765038161,1.7946604987647357,1.8330402406366928,-0.72259623496828,-2.357483177435716,-0.6895364052790187,3.8379567287333014,-1.5917965974035693,0.5374398422644411,4.404716897946578,-1.9586737227444704,1.6070329966642578,-0.03048923566178985,-1.8083557014203908
2500,0.6992481933330174,-1.9866351073827735,4.2476009478728,-3.5811194448593984,-3.083214501914596,2.356727886919716,-3.319767086518731,-3.4537749660136856,4.898249082791556,2.6926486472597193,-1.2018075473404775,-2.553963846468654,2.145048323795424,2.3112922499691786,0.8696820022265603,2.879155354150806,-3.869906783344109
2918,0.6824615728233179,-3.4823494956051873,4.2476009478728,-3.5811194448593984,-4.303348988769816,2.356727886919716,-3.319767086518731,-3.3258131349885542,4.898249082791556,2.6926486472597193,-1.2018075473404775,-2.553963846468654,2.145048323795424,2.3112922499691786,0.8696820022265603,2.879155354150806,-3.869906783344109
4256,0.6824603652867229,-3.4823494956051873,4.207330832012822,-3.5811194448593984,-1.958914899275821,2.356727886919716,-3.319767086518731,-3.3258131349885542,4.898249082791556,2.6926486472597193,-1.2018075473404775,-2.553963846468654,2.911506953807427,2.3112922499691786,0.8696820022265603,2.879155354150806,-3.869906783344109
4604,0.6636042267810419,-1.704369645598287,2.832148019602222,-3.7305111860206575,-0.7148803516584037,-3.199561476340638,-2.782975444060867,-3.0857290239072634,0.09122911014079493,3.5143356569020385,0.3684751442705867,-0.9673583251865123,4.192728179491982,1.1223337738515207,3.0374147635651387,1.4408977221324641,-2.01162592081245
4673,0.6596419990677554,-3.4823494956051873,4.207330832012822,-3.5811194448593984,-1.958914899275821,-0.7871894358271161,-3.319767086518731,-3.3258131349885542,4.898249082791556,2.6926486472597193,-1.2018075473404775,-2.553963846468654,2.911506953807427,-3.0122162655157787,0.8696820022265603,2.879155354150806,-3.869906783344109
4807,0.6528077630001113,-1.704369645598287,2.832148019602222,-3.7305111860206575,-0.7148803516584037,-3.199561476340638,-2.60443806732368,-3.0857290239072634,2.4578087878401975,3.5143356569020385,0.3684751442705867,-0.9673583251865123,4.192728179491982,-0.4368004752426602,3.0374147635651387,2.2403056188591046,-2.01162592081245
4820,0.6528071317467506,-1.704369645598287,2.832148019602222,-3.7305111860206575,3.5908791970029874,-3.199561476340638,-2.60443806732368,-3.0857290239072634,2.4578087878401975,3.5143356569020385,0.3684751442705867,-0.9673583251865123,3.6437472096516332,-0.4368004752426602,3.0374147635651387,2.2403056188591046,-2.01162592081245
4912,0.6390116253892847,-3.4823494956051873,4.207330832012822,-3.5811194448593984,-1.958914899275821,1.8593000450063943,-3.319767086518731,-3.3258131349885542,4.898249082791556,2.6926486472597193,-1.2018075473404775,-2.553963846468654,2.6400488920852623,-3.0122162655157787,0.8696820022265603,2.879155354150806,-3.869906783344109
5632,0.6354440715997407,1.9082194445477905,2.902130618190564,-3.5811194448593984,-1.958914899275821,1.8593000450063943,-3.319767086518731,-2.7750648069632735,4.898249082791556,2.6926486472597193,-1.2018075473404775,-2.553963846468654,2.6400488920852623,-3.0122162655157787,0.8696820022265603,2.879155354150806,0.44669514066267313
6422,0.6314973754287314,-4.986673866124476,2.902130618190564,-3.5811194448593984,-1.958914899275821,1.8593000450063943,-3.319767086518731,-2.7750648069632735,4.898249082791556,2.6926486472597193,-1.1920829640802042,-2.553963846468654,2.6400488920852623,-3.0122162655157787,0.8696820022265603,2.879155354150806,0.44669514066267313
10150,0.6309230730796548,-4.6588915389603756,3.4913432886651456,-3.7305111860206575,-1.5468989076928197,-2.644577755333139,-2.605911559775036,-3.2138515057392376,2.4578087878401975,3.5143356569020385,0.3684751442705867,-0.9673583251865123,3.718539878924489,-4.157784409805706,3.0374147635651387,2.2403056188591046,-4.1254746713187265
10277,0.6209040399336799,-4.903337210435617,3.186678754642564,-3.8386430848320896,-0.651188919405715,3.1423557105064495,-3.6303325800791653,-3.576754739161691,3.4824120142029855,2.7022836590723127,-1.1282060441079882,-0.10819213962695962,4.337342483594946,1.2003806035360753,2.141999358315152,4.363695633330831,0.42748608311573033
10342,0.6209039127435277,1.8066263558903166,3.186678754642564,-3.8386430848320896,-0.7927432928018563,3.1423557105064495,-3.6303325800791653,-3.576754739161691,3.4824120142029855,2.7022836590723127,-1.1282060441079882,-0.10819213962695962,4.337342483594946,3.0464711918813787,2.141999358315152,4.363695633330831,0.42748608311573033
10588,0.6105903790512738,-4.6588915389603756,2.210176886279917,-3.648656346912189,3.274979519163729,-2.644577755333139,-2.605911559775036,-3.2138515057392376,1.3178564007961229,3.5143356569020385,0.3684751442705867,-0.9673583251865123,2.0067914468722003,4.549680545107526,1.5634130154431543,2.76924853364252,-4.1254746713187265
10677,0.6105777123865851,2.7573507582799825,2.210176886279917,-3.648656346912189,3.274979519163729,-2.644577755333139,-2.605911559775036,-3.2138515057392376,1.3178564007961229,3.5143356569020385,0.3684751442705867,-0.9673583251865123,3.79604085960093,4.549680545107526,1.5634130154431543,2.76924853364252,-3.6895479514451797
10771,0.5580779091122989,1.8066263558903166,2.026664242899753,-3.8386430848320896,-0.7927432928018563,3.1423557105064495,-3.6303325800791653,-3.7702735890557486,3.4824120142029855,2.5852678052292872,-1.3923316990683392,-0.10819213962695962,2.986292464842962,3.0464711918813787,2.141999358315152,4.363695633330831,0.42748608311573033
10995,0.5525556546176624,1.8066263558903166,3.660128337064103,-3.8386430848320896,-0.7927432928018563,3.1423557105064495,-3.6303325800791653,-4.3348360788063385,3.4824120142029855,2.5852678052292872,-1.3923316990683392,-0.10819213962695962,2.986292464842962,3.0464711918813787,2.141999358315152,4.363695633330831,-2.3437352300324044
11100,0.5463051089733106,-2.136904798187137,3.660128337064103,-3.8386430848320896,1.758339244300911,-2.5722934300560296,-3.6303325800791653,-4.3348360788063385,3.4824120142029855,2.5852678052292872,-1.2626895161013016,-0.10819213962695962,4.365749697820542,3.0464711918813787,2.141999358315152,4.363695633330831,-2.3437352300324044
11342,0.5448086398881854,-2.136904798187137,3.660128337064103,-3.8386430848320896,1.758339244300911,2.981172435585723,-3.6303325800791653,-4.704362822927564,3.4824120142029855,2.5852678052292872,-1.2626895161013016,-0.10819213962695962,4.365749697820542,3.0464711918813787,2.141999358315152,4.363695633330831,-1.2565152987171186
11355,0.5447958373494313,-2.136904798187137,3.3408568248738506,-3.8386430848320896,-4.415539795834025,2.981172435585723,-3.6303325800791653,-4.704362822927564,3.4824120142029855,2.5852678052292872,-1.2626895161013016,-0.10819213962695962,4.365749697820542,3.0464711918813787,2.141999358315152,4.363695633330831,-1.2565152987171186
11847,0.5420358463289161,-2.136904798187137,0.9086473535876352,-3.8386430848320896,-4.415539795834025,2.981172435585723,-3.6303325800791653,-4.704362822927564,3.4824120142029855,2.5852678052292872,-1.2626895161013016,-0.10819213962695962,4.365749697820542,-4.549434166673763,2.141999358315152,4.363695633330831,-1.2565152987171186
17425,0.5415539779354382,-2.136904798187137,0.9086473535876352,-3.8386430848320896,-4.415539795834025,2.981172435585723,-3.6303325800791653,-4.935802868144842,3.4824120142029855,2.5852678052292872,-1.2626895161013016,-0.10819213962695962,4.365749697820542,-3.3962101768012776,2.141999358315152,4.363695633330831,-1.2565152987171186
20421,0.5415539722106428,3.8095638960482923,0.9086473535876352,-3.8386430848320896,-4.415539795834025,2.981172435585723,-3.6303325800791653,-4.935802868144842,3.4824120142029855,2.5852678052292872,-1.2626895161013016,-0.10819213962695962,4.365749697820542,4.135964614748103,2.141999358315152,4.363695633330831,-1.2565152987171186
20835,0.5405088546019713,-1.5776945090405885,0.9086473535876352,-3.8386430848320896,-4.415539795834025,2.981172435585723,-3.6303325800791653,-4.935802868144842,3.4824120142029855,2.5852678052292872,-1.3178463248102914,-0.10819213962695962,4.365749697820542,-0.8357362968976245,2.141999358315152,4.363695633330831,-1.2565152987171186
21572,0.5405024943927099,-1.5776945090405885,0.9086473535876352,-3.8386430848320896,-4.415539795834025,0.00809576882826546,-3.6303325800791653,-4.935802868144842,3.4824120142029855,2.5852678052292872,-1.3178463248102914,-0.10819213962695962,2.4833582380020194,-2.7850188606629858,2.141999358315152,4.363695633330831,-1.2565152987171186
22013,0.5403850267436147,-1.5776945090405885,0.9086473535876352,-3.8386430848320896,-4.415539795834025,0.00809576882826546,-3.6303325800791653,-4.935802868144842,3.4824120142029855,2.5852678052292872,-1.3178463248102914,-0.10819213962695962,2.4833582380020194,-3.5418268914276343,2.141999358315152,4.363695633330831,-1.2565152987171186
22949,0.5366232739150839,2.1239710592897882,0.9086473535876352,-3.8386430848320896,-4.415539795834025,0.00809576882826546,-3.6303325800791653,-3.706066103855493,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,2.4833582380020194,2.258514902665716,2.141999358315152,4.363695633330831,0.9275951552365933
22988,0.5354307207694261,2.1394006610665985,0.9086473535876352,-3.8353786893493136,-4.415539795834025,0.00809576882826546,-3.6303325800791653,-3.706066103855493,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,2.4833582380020194,2.258514902665716,2.141999358315152,4.363695633330831,0.9275951552365933
23437,0.5282645745530177,4.909432568175829,0.9086473535876352,-3.8353786893493136,-4.415539795834025,0.287049850212135,-3.6303325800791653,-3.706066103855493,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,2.4833582380020194,2.258514902665716,2.141999358315152,4.363695633330831,0.9727315400658925
23557,0.527868118796993,2.5422379981105507,1.0844546801877817,-3.8353786893493136,3.8082201825714606,0.287049850212135,-3.6303325800791653,-3.706066103855493,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.703422639788453,2.258514902665716,2.141999358315152,4.363695633330831,0.9727315400658925
23962,0.5278671579492811,2.5422379981105507,1.0844546801877817,-3.8353786893493136,3.8082201825714606,4.096257670778143,-3.6303325800791653,-3.706066103855493,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.703422639788453,0.8919687993620897,2.141999358315152,4.363695633330831,0.9727315400658925
25023,0.5277640222830255,2.5422379981105507,1.1496596226115718,-3.8353786893493136,3.8082201825714606,-2.7631752545099806,-3.6303325800791653,-3.706066103855493,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.703422639788453,0.22306807071606016,2.141999358315152,4.363695633330831,0.9727315400658925
26014,0.5230869695317627,2.5422379981105507,1.1496596226115718,-3.8353786893493136,3.8082201825714606,-2.7631752545099806,-3.6303325800791653,-4.521946338606244,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.703422639788453,1.7519613720571374,2.141999358315152,4.363695633330831,0.9727315400658925
26565,0.5228597735630809,-0.7160572179721285,1.1496596226115718,-3.8353786893493136,1.5808462528025782,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.925593345292872,-1.0385566357644418,2.141999358315152,4.363695633330831,0.9727315400658925
28896,0.5221255012639883,-0.7160572179721285,1.1496596226115718,-3.8353786893493136,1.5808462528025782,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.925593345292872,-1.0385566357644418,2.129535192960395,4.363695633330831,0.9727315400658925
29148,0.5216902704238644,-0.7160572179721285,3.969280490034918,-3.8353786893493136,2.045913986642475,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.925593345292872,-0.8056435807203455,2.129535192960395,4.363695633330831,0.9727315400658925
30055,0.5216901620223253,-0.7160572179721285,3.969280490034918,-3.8353786893493136,-2.5957798934896363,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.925593345292872,3.5620103277753414,2.129535192960395,4.363695633330831,0.9727315400658925
30572,0.5216564726996918,-0.7160572179721285,1.9463857911938998,-3.8353786893493136,-2.5957798934896363,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.925593345292872,3.5620103277753414,2.129535192960395,4.363695633330831,0.9727315400658925
31698,0.5216559301266819,-0.7160572179721285,1.9463857911938998,-3.8353786893493136,-2.5957798934896363,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,3.925593345292872,-1.2178915413431946,2.129535192960395,4.363695633330831,0.9727315400658925
33698,0.5216553978624531,-0.7160572179721285,1.9463857911938998,-3.8353786893493136,-2.5957798934896363,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3178463248102914,-0.10819213962695962,4.556584521306796,-1.2178915413431946,2.129535192960395,4.363695633330831,0.9727315400658925
34659,0.5176519797447166,-0.7160572179721285,1.9463857911938998,-3.8353786893493136,-2.5957798934896363,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3617854959524722,-0.10819213962695962,4.556584521306796,1.5669578432341698,2.129535192960395,4.363695633330831,0.9727315400658925
39440,0.517304223008976,-0.48720661616760363,1.9463857911938998,-3.8353786893493136,-2.5957798934896363,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3617854959524722,-0.10819213962695962,4.556584521306796,-3.8318400135591615,2.129535192960395,4.363695633330831,0.9727315400658925
40948,0.5169522869128802,-1.8481600869452317,1.9463857911938998,-3.8353786893493136,-4.1928308495472475,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.3617854959524722,-0.10819213962695962,4.292929392773319,-3.8318400135591615,2.129535192960395,4.363695633330831,0.9727315400658925
44909,0.5151086747399509,-1.8481600869452317,1.9463857911938998,-3.8353786893493136,-4.1928308495472475,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.292929392773319,-3.8318400135591615,2.129535192960395,4.350257857917797,0.9727315400658925
47502,0.5149479147349538,-1.8481600869452317,2.491698808885858,-3.8353786893493136,-3.861776743198252,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.292929392773319,-3.8318400135591615,2.129535192960395,4.350257857917797,0.9727315400658925
50024,0.5148913951264019,-1.8481600869452317,4.105962496698895,-3.8353786893493136,-3.6040274268032615,-2.0245069249854506,-3.6303325800791653,-4.840922591318867,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.292929392773319,-3.8318400135591615,2.129535192960395,4.350257857917797,0.9727315400658925
77631,0.5148621935452299,-1.8481600869452317,4.105962496698895,-3.8353786893493136,-3.6040274268032615,-0.2552841034402713,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.292929392773319,-3.8318400135591615,2.129535192960395,4.350257857917797,0.9727315400658925
97384,0.5148604136583017,-1.8481600869452317,4.758320699037805,-3.8353786893493136,-3.6040274268032615,-4.311588610039491,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.292929392773319,-3.8318400135591615,2.129535192960395,4.350257857917797,0.9727315400658925
114913,0.5143135829798464,-1.8481600869452317,1.8466121040152186,-3.890991141298543,-3.6040274268032615,-4.311588610039491,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.292929392773319,-2.0719107747983125,2.129535192960395,4.350257857917797,1.023985454560059
115391,0.5063847056246754,-1.8481600869452317,1.8466121040152186,-3.890991141298543,-3.6040274268032615,2.971821043548396,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.669119063070466,4.782233361791887,2.129535192960395,4.350257857917797,1.1012972570714166
116178,0.5063846650312535,-1.8481600869452317,1.8466121040152186,-3.890991141298543,-2.4850594221897246,2.971821043548396,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.669119063070466,3.603500933627507,2.129535192960395,4.350257857917797,1.1012972570714166
117067,0.5063844036271441,-1.8481600869452317,1.8466121040152186,-3.890991141298543,-3.3229431928482707,3.0622889447058093,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.669119063070466,1.666458831686176,2.129535192960395,4.350257857917797,1.1012972570714166
127889,0.5063842352187689,2.5113348881063216,1.8466121040152186,-3.890991141298543,-2.7252285782772923,0.6224889245634646,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.4187630458611993,-0.10819213962695962,4.669119063070466,1.8661222652766338,2.129535192960395,4.350257857917797,1.1012972570714166
141256,0.5059021333442574,2.5113348881063216,1.5037883977691808,-3.890991141298543,-2.7252285782772923,3.0245910741392468,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.431364180654037,-0.10819213962695962,3.0755625490496334,1.8661222652766338,2.129535192960395,4.350257857917797,1.1012972570714166
141617,0.5057762811394344,0.9706274810671915,2.4955913595191355,-3.890991141298543,-2.7252285782772923,3.0245910741392468,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.431364180654037,-0.10819213962695962,3.0755625490496334,1.8661222652766338,2.129535192960395,4.350257857917797,1.1012972570714166
141777,0.5057482404593598,0.9706274810671915,2.4955913595191355,-3.890991141298543,-2.7252285782772923,3.0245910741392468,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.431364180654037,-0.10819213962695962,4.4534928251234485,1.8661222652766338,2.129535192960395,4.350257857917797,1.1012972570714166
142151,0.5057364757697778,3.6995340791407334,2.4955913595191355,-3.890991141298543,1.7067472008804323,3.0245910741392468,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.431364180654037,-0.10819213962695962,4.4534928251234485,-3.5651638417439897,2.129535192960395,4.350257857917797,1.1012972570714166
146342,0.5057291486801035,3.6995340791407334,3.1274044165243255,-3.890991141298543,1.7067472008804323,-2.1997009153073184,-3.6303325800791653,-4.9883452240335675,3.4824120142029855,2.8182666115537383,-1.431364180654037,-0.10819213962695962,4.4534928251234485,-3.5651638417439897,2.129535192960395,4.350257857917797,1.1012972570714166
