1042,0.7744351845328427,-0.6455958389791148,4.941553787604829,-4.8769350400298155,-1.8218809876464324,-3.5209233040969847,-4.538733231669083,-4.415567947243773,1.4903169462126178,-4.037029940808575,-2.803188084997573,4.756695664771778,4.236988579312616,1.5765780307697654,3.674229340076248,-2.5295165459538484,-4.2941406174168
1065,0.7738708390126778,-0.6455958389791148,4.941553787604829,-4.8769350400298155,-1.8218809876464324,2.800061285753521,-4.538733231669083,-4.415567947243773,-0.016659679350761625,-4.037029940808575,-2.803188084997573,4.756695664771778,4.344542099827808,-2.914515459974881,3.674229340076248,-1.6730513559779254,-4.2941406174168
1080,0.7737577300057513,-0.6455958389791148,-0.8427306081915784,-4.8769350400298155,3.0238137626553225,-1.7531538491022873,-4.538733231669083,-4.6835015807410185,-0.016659679350761625,-4.037029940808575,-2.803188084997573,4.756695664771778,4.344542099827808,4.661065150952296,3.674229340076248,-2.385163960407083,-4.2941406174168
1112,0.7737131168446244,-0.6455958389791148,1.0917127402637277,-4.8769350400298155,-0.6861701714659496,4.01133089622868,-4.538733231669083,-4.6835015807410185,-0.016659679350761625,-4.037029940808575,-2.803188084997573,4.756695664771778,4.344542099827808,4.661065150952296,3.674229340076248,-2.385163960407083,-1.845786385373771
1165,0.7246455959666499,4.618405958379533,2.1248115676282975,-4.86129922627536,4.412141431505134,1.6110898851284183,-3.940347018271394,-3.4424293698735307,3.789543256762348,-1.5627293905961057,-0.24721256842223305,-1.6242547866220731,2.326189342368487,-1.1558547379514483,3.5497895572955933,1.7249782615636071,-4.509372554484667
1276,0.6740959683076087,-4.9407526916287825,2.1248115676282975,-4.86129922627536,0.8751184434069832,1.6110898851284183,-3.940347018271394,-4.532233197369435,3.789543256762348,-1.5627293905961057,-0.24721256842223305,-1.6242547866220731,2.326189342368487,-1.1558547379514483,3.5497895572955933,1.7249782615636071,-4.509372554484667
1708,0.6740954759486095,1.0243961469980205,2.1248115676282975,-4.86129922627536,2.117217011796172,1.6110898851284183,-3.940347018271394,-4.532233197369435,3.789543256762348,-1.5627293905961057,-0.24721256842223305,-1.6242547866220731,2.326189342368487,1.4476449103936968,3.5497895572955933,1.7249782615636071,-3.54366908901875
1730,0.6740289080045915,4.395559175290932,2.1248115676282975,-4.86129922627536,-1.8506628373385716,-2.688508878840213,-3.940347018271394,-4.532233197369435,3.789543256762348,-2.6382003507432112,-0.24721256842223305,-1.6242547866220731,2.326189342368487,1.4476449103936968,3.5497895572955933,1.7249782615636071,-4.279436464080697
1869,0.6734057498623026,3.5825880556499037,2.1248115676282975,-4.86129922627536,-1.8506628373385716,0.8820600856034826,-3.940347018271394,-4.532233197369435,3.789543256762348,-2.6382003507432112,-0.24721256842223305,-1.6242547866220731,2.326189342368487,-1.6163862790633172,3.5678063230442123,1.7249782615636071,-4.279436464080697
2011,0.6733125045919953,3.477779509406985,1.141345362021029,-4.86129922627536,-1.8506628373385716,-1.3958610962895404,-3.940347018271394,-4.532233197369435,3.789543256762348,-2.6382003507432112,-0.24721256842223305,-1.6242547866220731,2.326189342368487,-1.6163862790633172,3.5678063230442123,1.7249782615636071,-2.808523865629189
2299,0.673068049825432,2.4814085719154138,1.141345362021029,-4.86129922627536,-1.8506628373385716,-1.3958610962895404,-3.940347018271394,-4.649484827591217,3.789543256762348,-4.12589401588359,-0.24721256842223305,-1.6242547866220731,2.326189342368487,-1.6163862790633172,3.5678063230442123,1.7249782615636071,-2.808523865629189
2407,0.6717277759005397,-4.085416148350236,4.41642979540671,-4.86129922627536,-1.8506628373385716,2.505671975174383,-3.940347018271394,-4.649484827591217,3.789543256762348,-4.12589401588359,-0.24721256842223305,-1.6242547866220731,2.326189342368487,-3.139008752278863,3.5678063230442123,1.7249782615636071,-2.808523865629189
3279,0.6621853233876457,1.475213667371642,-3.139509299966212,-1.9804579259955557,0.0707001666641105,2.130192382509874,-2.4894897611741484,-2.9748843111589354,3.3826301198063717,3.4388457834548523,-4.048182476535321,2.1405719453727308,4.892346142418409,-1.1577183298255662,4.162928953070333,0.056651243531481654,-4.967431409903237
3871,0.6619949754194677,-1.6564917754939268,-3.139509299966212,-1.9804579259955557,1.7466789301762837,4.900711577645073,-2.4894897611741484,-2.9748843111589354,3.3826301198063717,3.4388457834548523,-4.048182476535321,2.1405719453727308,4.892346142418409,-1.1577183298255662,4.162928953070333,0.056651243531481654,-3.736129974391008
5932,0.6589912502733203,-1.6564917754939268,-3.139509299966212,-1.9804579259955557,1.7466789301762837,0.014162383956563662,-2.4894897611741484,-2.9748843111589354,3.3826301198063717,3.4388457834548523,-4.048182476535321,2.1405719453727308,4.593863109436806,-1.1577183298255662,4.162928953070333,0.056651243531481654,-3.736129974391008
6304,0.6583724240028608,-1.6564917754939268,-3.139509299966212,-1.9804579259955557,1.7466789301762837,0.014162383956563662,-2.4894897611741484,-2.9748843111589354,3.3826301198063717,3.4388457834548523,-4.048182476535321,2.1405719453727308,4.593863109436806,-1.1577183298255662,4.162928953070333,0.056651243531481654,-3.1062410059430516
7618,0.6583664813241803,-1.6564917754939268,-3.139509299966212,-1.9804579259955557,-3.5538746772185528,2.099614420507887,-2.4894897611741484,-2.9748843111589354,3.3826301198063717,3.4388457834548523,-4.048182476535321,2.1405719453727308,4.593863109436806,-1.1588479521973531,4.162928953070333,0.056651243531481654,-3.1062410059430516
11731,0.6571140634473404,-1.6564917754939268,-3.139509299966212,-1.9804579259955557,-3.5538746772185528,2.099614420507887,-2.4894897611741484,-2.9748843111589354,3.3826301198063717,3.4388457834548523,-4.048182476535321,2.1405719453727308,4.593863109436806,-1.355381170132083,4.162928953070333,0.056651243531481654,-3.7075537741440865
11810,0.6245164889824731,0.5267748986452254,1.1056321339388628,-4.86129922627536,-1.2258520378826243,-0.5715787723068981,-3.940347018271394,-3.8941568913694864,3.789543256762348,-3.55300155873529,-0.24721256842223305,-1.6242547866220731,2.051317971495608,-3.4512164890015558,3.5678063230442123,1.9225667805149693,0.4962459994730377
12133,0.6242162518433846,0.5267748986452254,1.1056321339388628,-4.86129922627536,-1.2258520378826243,-0.5715787723068981,-3.940347018271394,-3.8941568913694864,3.789543256762348,-3.55300155873529,-0.24721256842223305,-1.6242547866220731,2.0373902376766115,-3.4512164890015558,3.5678063230442123,1.9225667805149693,0.4962459994730377
16782,0.5575001771174231,1.7164949255315438,1.3541577814912773,1.914476822918476,4.70384101852609,1.411651149311476,-3.374867588035275,-3.950327913811545,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.346902349509935,4.0705881269712725,2.6377166063958875,1.4922040497628724,-4.158484996082651
17432,0.5571253932795422,-2.3586486417083883,1.3541577814912773,1.914476822918476,4.70384101852609,-3.5950839655539744,-3.374867588035275,-3.950327913811545,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.346902349509935,-0.019531336083543405,2.613413165670371,1.4922040497628724,-4.158484996082651
18825,0.5556290739515918,4.340025956686069,1.3541577814912773,1.914476822918476,4.70384101852609,-3.5950839655539744,-3.374867588035275,-3.950327913811545,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.826639054326025,-2.3924720948372,2.613413165670371,1.4922040497628724,-1.8835996605922989
20975,0.5522429761226503,4.340025956686069,1.3541577814912773,1.914476822918476,4.70384101852609,-3.5950839655539744,-3.374867588035275,-3.9098528201149687,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.433240129525219,-2.3924720948372,2.6241458059606386,1.4922040497628724,-1.8835996605922989
21252,0.537795998015921,4.340025956686069,1.3541577814912773,1.914476822918476,4.70384101852609,-3.890835359424538,-3.374867588035275,-3.40018918232151,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.433240129525219,-2.3924720948372,2.6241458059606386,1.4922040497628724,-1.8835996605922989
22134,0.5377956945393108,4.340025956686069,1.3541577814912773,1.914476822918476,4.70384101852609,-3.890835359424538,-3.374867588035275,-3.40018918232151,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.433240129525219,-2.3924720948372,2.6241458059606386,1.4922040497628724,-2.9587153662591446
22490,0.5377954709979842,2.4564706138403904,1.3541577814912773,1.914476822918476,4.70384101852609,-0.9141057036740837,-3.374867588035275,-3.40018918232151,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.433240129525219,-2.3924720948372,2.6241458059606386,1.4922040497628724,-4.425488827716879
23437,0.537037003699271,2.4564706138403904,1.3541577814912773,1.914476822918476,4.70384101852609,-0.9141057036740837,-3.374867588035275,-3.438147396847703,3.3211552361678827,2.7267592623064427,-3.973661176581523,1.4015789445192877,4.433240129525219,-2.3924720948372,2.6241458059606386,1.4922040497628724,-4.629651815408446
25830,0.5337178540659375,-2.194501416262887,4.462564547772959,-2.8058206788348126,3.0450467764456697,-2.9190848381211802,-4.031114149436255,-3.80490553454987,3.3280665303781545,2.0121700103251974,-1.931568947340999,1.181193622372243,3.2464196173735664,-4.814798926347076,3.2816788561510655,2.3351020090492702,1.2480554307569163
26300,0.5325250305144668,0.7611716536495727,4.462564547772959,-2.8058206788348126,3.0450467764456697,4.426301037604372,-4.031114149436255,-3.80490553454987,3.3280665303781545,2.0121700103251974,-1.931568947340999,1.181193622372243,3.2464196173735664,-4.814798926347076,3.2816788561510655,-0.15630982519232228,1.2480554307569163
30441,0.530581003035435,0.7611716536495727,2.269243487272452,-2.8058206788348126,3.3926363576320973,4.426301037604372,-4.031114149436255,-3.80490553454987,3.3280665303781545,2.0121700103251974,-1.931568947340999,1.181193622372243,3.1341729901175923,-4.814798926347076,3.2816788561510655,-0.15630982519232228,1.2480554307569163
31019,0.5230110690874588,0.7611716536495727,2.269243487272452,-2.8058206788348126,3.3926363576320973,4.426301037604372,-4.031114149436255,-3.80490553454987,3.3280665303781545,2.0697228369430496,-2.239548146040649,1.181193622372243,3.1341729901175923,-4.814798926347076,3.2816788561510655,-0.15630982519232228,1.2480554307569163
32379,0.5154623762242244,0.7611716536495727,2.269243487272452,-2.2770119822475747,-3.806782519892866,4.426301037604372,-4.031114149436255,-4.1760756783775825,3.3280665303781545,2.0697228369430496,-2.239548146040649,1.181193622372243,3.1341729901175923,-4.75792636244699,3.2816788561510655,-0.15630982519232228,1.2480554307569163
32392,0.5154128145112195,-1.5396474282320076,3.525906462942048,-2.2770119822475747,-4.326375055414412,4.426301037604372,-4.031114149436255,-4.1760756783775825,3.3280665303781545,2.0697228369430496,-2.239548146040649,1.181193622372243,3.1341729901175923,-4.75792636244699,3.2816788561510655,-0.5269349560183891,1.2480554307569163
32689,0.514698264595791,-1.5396474282320076,3.525906462942048,-0.983880960767917,-4.326375055414412,4.426301037604372,-4.031114149436255,-4.1760756783775825,3.356398072200723,2.0697228369430496,-2.239548146040649,1.181193622372243,3.1341729901175923,-4.75792636244699,3.2816788561510655,-0.5269349560183891,1.2480554307569163
32817,0.5146529274506438,-1.5396474282320076,4.38540969142154,-0.983880960767917,3.3424207615392065,4.426301037604372,-4.031114149436255,-4.1760756783775825,3.356398072200723,2.0697228369430496,-2.239548146040649,1.181193622372243,3.1341729901175923,-4.75792636244699,3.2816788561510655,-0.5269349560183891,1.2480554307569163
40863,0.5146520432246791,-3.686969257271247,4.38540969142154,-0.983880960767917,-3.659659596944169,-1.3515319149703484,-4.031114149436255,-4.1760756783775825,3.356398072200723,2.0697228369430496,-2.239548146040649,1.181193622372243,3.1341729901175923,-4.75792636244699,3.2816788561510655,-1.2136148211384779,1.2480554307569163
40871,0.505937241712957,-2.351618257323831,-0.7547543329268978,-3.1604825505297844,-0.6766843253878361,4.617180142701315,-2.2317322065759857,-3.9068591043064775,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.344497795384116,-4.607564106644183,1.8347045644081668,-1.91080575282739,-0.43943013779809803
40905,0.5046782495133211,-2.351618257323831,-0.7670423746757606,-3.1604825505297844,-1.3587851373698412,4.617180142701315,-2.2317322065759857,-3.9068591043064775,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.371096675037368,-4.607564106644183,1.8347045644081668,-1.91080575282739,-0.43943013779809803
42271,0.49790065560796515,-2.351618257323831,4.821042664525567,-3.1604825505297844,-1.3587851373698412,4.617180142701315,-2.2317322065759857,-3.9068591043064775,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.371096675037368,-4.607564106644183,1.8347045644081668,-1.91080575282739,-0.43943013779809803
46367,0.4978678800429461,-3.852681817192937,1.0867938374647026,-3.1604825505297844,-1.3587851373698412,4.617180142701315,-2.2317322065759857,-3.9068591043064775,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.371096675037368,-4.607564106644183,1.8347045644081668,-4.2874399485975525,-0.43943013779809803
46599,0.49780825848986504,-3.852681817192937,2.1089986841107455,-3.1604825505297844,3.0560583541924946,-1.1719419337250434,-2.2317322065759857,-3.9068591043064775,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.371096675037368,-4.607564106644183,1.8347045644081668,-4.2874399485975525,-0.43943013779809803
47153,0.4977759238161433,-3.852681817192937,2.1089986841107455,-3.1604825505297844,-0.0808759781361914,4.248023973790643,-2.2317322065759857,-3.8895717626184485,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.371096675037368,-4.607564106644183,1.8347045644081668,-4.2874399485975525,-0.43943013779809803
50408,0.4977481917331146,-3.852681817192937,2.1089986841107455,-3.1604825505297844,-1.6846286832377038,4.248023973790643,-2.2317322065759857,-3.8895717626184485,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.372795909239386,-4.607564106644183,1.8347045644081668,-4.2874399485975525,-0.43943013779809803
51098,0.49774380656267486,-3.852681817192937,3.94094581267783,-3.1604825505297844,-1.6846286832377038,4.248023973790643,-2.2317322065759857,-3.8895717626184485,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.372795909239386,-4.607564106644183,1.8347045644081668,-4.2874399485975525,-0.43943013779809803
51814,0.49133815550763776,-3.852681817192937,3.94094581267783,-3.1604825505297844,-4.5797121597866655,4.248023973790643,-2.2317322065759857,-3.8895717626184485,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.372795909239386,-4.352476042482195,1.783421257072258,-4.2874399485975525,-0.43943013779809803
52016,0.49115692686513884,4.113429979699039,3.94094581267783,-3.1604825505297844,0.8343599439438969,4.248023973790643,-2.2317322065759857,-3.7890064831585892,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.372795909239386,-4.352476042482195,1.783421257072258,-4.2874399485975525,-0.43943013779809803
52465,0.49115667496791526,4.113429979699039,3.9269054118038538,-3.1604825505297844,0.88730982382434,4.248023973790643,-2.2317322065759857,-3.7890064831585892,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.372795909239386,-4.352476042482195,1.783421257072258,-4.2874399485975525,-0.43943013779809803
52498,0.49115517638757644,1.5604110277122145,2.4264923907561204,-3.1604825505297844,0.88730982382434,-3.531830908071277,-2.2317322065759857,-3.7890064831585892,4.171918162519346,4.025508544665826,-3.2955895271155624,-0.9329927347284404,3.372795909239386,-4.352476042482195,1.783421257072258,-1.5197485414909417,-0.43943013779809803
53034,0.4802616625743723,1.1394262847934293,3.283060117770177,-0.8274436779221519,-0.12649564257093404,-3.442564571706235,-4.37009731674739,-4.723897674094263,3.997670933912776,0.9292002552504846,-2.0965904156191897,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,4.140992800177415,1.813245255886462
57334,0.476709432818522,1.1394262847934293,3.283060117770177,-0.8274436779221519,-1.4217524092177394,4.566613358878115,-4.37009731674739,-4.723897674094263,3.8165104112527604,0.9292002552504846,-2.0965904156191897,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,4.140992800177415,1.813245255886462
57799,0.4767082999901863,1.1394262847934293,3.283060117770177,-0.8274436779221519,-2.898533019508945,-3.3247570287782304,-4.37009731674739,-4.723897674094263,3.8165104112527604,0.9292002552504846,-2.0965904156191897,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-0.5896141834949091,1.813245255886462
58029,0.47424540475632987,3.7355831892497218,3.283060117770177,0.10711689596467622,-2.898533019508945,-3.3247570287782304,-4.37009731674739,-4.77891854897303,3.8165104112527604,0.9292002552504846,-2.0965904156191897,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-0.5896141834949091,1.813245255886462
58442,0.4725183773148281,3.7355831892497218,3.283060117770177,0.10711689596467622,-0.09290807366616605,-0.7663566451433371,-4.37009731674739,-4.77891854897303,2.9013275500330162,0.9292002552504846,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,1.4840061018982258,1.813245255886462
62335,0.4718685018389941,3.7355831892497218,3.5182398498356378,0.10711689596467622,-0.09290807366616605,-0.7663566451433371,-4.37009731674739,-4.77891854897303,2.9013275500330162,0.9292002552504846,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-1.257061709115752,1.813245255886462
62427,0.4718633174636213,-0.9904125891028528,3.5182398498356378,0.10711689596467622,-0.09290807366616605,-0.7663566451433371,-4.37009731674739,-4.77891854897303,2.9013275500330162,0.9292002552504846,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-3.085795491238526,1.813245255886462
62467,0.4715923228537016,-0.9904125891028528,3.5182398498356378,0.10711689596467622,-0.09290807366616605,-0.7663566451433371,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9292002552504846,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-3.085795491238526,1.813245255886462
63201,0.471592153847727,-0.19149831993090238,3.5182398498356378,0.10711689596467622,-0.09290807366616605,-0.7663566451433371,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9292002552504846,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,2.852999840137004,1.813245255886462
63584,0.47159006901130623,-0.19149831993090238,3.5182398498356378,0.10711689596467622,-0.09290807366616605,4.8790434398995846,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9292002552504846,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-0.5212331200297955,1.813245255886462
64011,0.4662902557463533,-1.5461967972142205,3.5182398498356378,-1.1918037027553292,4.232012282379047,4.8790434398995846,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9028035657164226,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.847297341608135,-0.4475397766246161,1.813245255886462
64020,0.4579116868059529,2.0791754625682906,3.5182398498356378,-1.1918037027553292,4.232012282379047,4.8790434398995846,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9028035657164226,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.8260497880511055,-0.4475397766246161,1.813245255886462
68552,0.4578530599497305,2.0791754625682906,3.5182398498356378,-0.6564903053157378,0.6004858946418518,4.8790434398995846,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9028035657164226,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.8260497880511055,-0.4475397766246161,1.813245255886462
73104,0.4578486697287517,2.0791754625682906,3.5182398498356378,-0.6564903053157378,3.727689554206161,4.8790434398995846,-4.37009731674739,-4.862701108181105,2.9013275500330162,0.9028035657164226,-1.9168507097955882,2.974444590530017,3.0268511493985497,-4.771746068832548,3.8260497880511055,-4.651054871327606,1.813245255886462
74462,0.45782081199485936,2.0791754625682906,4.975741230799672,-0.6564903053157378,3.727689554206161,4.8790434398995846,-4.37009731674739,-4.862701108181105,3.7301693864967618,0.9028035657164226,-2.037132861795431,2.974444590530017,3.0268511493985497,-4.771746068832548,3.8260497880511055,2.364076800799208,1.813245255886462
75200,0.45557070107998915,-1.4971004648513722,0.05841856891134789,-3.6140488843969623,-0.7744852976571872,2.735789722815207,-3.9207108831378634,-3.52662271837983,2.113059608240274,2.0697228369430496,-1.7033305375657548,1.181193622372243,3.15600058722021,-4.868073692749218,3.2816788561510655,-1.3974059882216392,1.219309325376569
77268,0.45368085092261184,-3.321864247535175,0.7689528142376187,-3.1166684217796625,-3.355838076979124,-4.939370929007853,-2.2845246372343975,-4.492264990295969,4.877289112261128,4.025508544665826,-3.586497475458533,-1.0067671241906913,3.289207409455938,-4.601760659126816,1.783421257072258,-1.2729710361678936,-0.43943013779809803
78198,0.45360789282023745,-3.321864247535175,4.386221638763924,-3.1166684217796625,-3.355838076979124,-4.939370929007853,-2.2845246372343975,-4.951399722244298,4.877289112261128,4.025508544665826,-3.586497475458533,-1.0067671241906913,3.289207409455938,-4.601760659126816,1.783421257072258,-1.2729710361678936,-0.43943013779809803
78332,0.4490408616404338,2.0607380550560515,2.097606148809868,-3.1166684217796625,4.632729091586209,-4.939370929007853,-2.2845246372343975,-4.951399722244298,4.544618607786252,4.025508544665826,-3.586497475458533,-1.0067671241906913,3.289207409455938,-4.601760659126816,1.783421257072258,-1.2729710361678936,-0.43943013779809803
