6257,0.5135011728875785,3.614358063479105,0.9165952174792666,2.1295625355792875,-1.7214518353351904,-1.83004137272731,-3.5859778667005395,-4.492213120233091,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.4608254034728265,4.038923020011813,2.176282085831158,3.1576069788114207,-3.6695491436577345
6849,0.513485833746201,3.614358063479105,0.9165952174792666,2.1295625355792875,4.460627812754533,-1.83004137272731,-3.5859778667005395,-4.492213120233091,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.4608254034728265,4.038923020011813,2.176282085831158,3.1576069788114207,-3.7460405274530935
7597,0.4814170790121466,-0.2599024273602186,0.9165952174792666,2.1295625355792875,4.460627812754533,-1.83004137272731,-3.5859778667005395,-3.459244404814826,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.4608254034728265,4.038923020011813,2.176282085831158,3.1576069788114207,-3.7460405274530935
7970,0.4814156100960628,-0.2599024273602186,0.9165952174792666,2.1295625355792875,2.343721787422546,-2.4370201278236134,-3.5859778667005395,-3.459244404814826,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.4608254034728265,0.9523260571173804,2.176282085831158,3.1576069788114207,-3.7460405274530935
12439,0.480939212190858,4.344649266175281,0.9165952174792666,2.1295625355792875,2.343721787422546,-2.4370201278236134,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.4608254034728265,0.9523260571173804,2.176282085831158,3.1576069788114207,-3.7460405274530935
13862,0.4799784972886692,4.344649266175281,0.9165952174792666,2.1295625355792875,-0.4432400462472081,-2.4370201278236134,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,0.9523260571173804,2.176282085831158,3.1576069788114207,-3.7460405274530935
15295,0.4799769396730796,4.344649266175281,0.9165952174792666,2.1295625355792875,-0.4432400462472081,-2.4370201278236134,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,3.5512276807370466,2.176282085831158,3.1576069788114207,-3.7460405274530935
19840,0.47997642834398885,4.344649266175281,0.9165952174792666,2.1295625355792875,-0.4432400462472081,-2.4370201278236134,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,3.814298725751881,2.176282085831158,3.1576069788114207,-3.7460405274530935
23874,0.4799586374028746,0.8949547533538844,0.9165952174792666,2.1295625355792875,0.857866296713123,-4.501597259904253,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,2.0223165072563107,2.176282085831158,3.1576069788114207,-3.9549783528877813
25729,0.47993437389820115,0.8949547533538844,0.9165952174792666,2.1295625355792875,0.857866296713123,-0.8594104974934584,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,2.0223165072563107,2.176282085831158,3.1576069788114207,-4.566290723642006
51700,0.4799314733996355,0.8949547533538844,0.9165952174792666,2.1295625355792875,-0.18194622158813997,1.9073717257294653,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,2.0223165072563107,2.176282085831158,3.1576069788114207,-4.910733271468039
52827,0.4799311363549201,0.8949547533538844,0.9165952174792666,2.1295625355792875,-0.18194622158813997,-1.2526157509968816,-3.5859778667005395,-3.4681937356040415,4.066357121870531,2.408442241662696,-4.88664318956555,2.3487541168417136,3.5556000316700445,2.6413895249021078,2.176282085831158,3.1576069788114207,-4.910733271468039
53662,0.46063844600756876,-1.657676522321557,1.4214792264540907,-3.1709769356605175,2.078245654544757,-4.521163093980323,-1.5622770335048428,-4.545944200612025,3.484735830331364,4.792497284822092,-4.869256188964228,-2.0773275706615375,3.64892008273283,-4.8924410950588255,0.9155472310862951,-1.410595451179733,-1.2496503799674707
54019,0.4514630618740633,-1.657676522321557,1.4214792264540907,-3.1709769356605175,2.078245654544757,-4.7015401992149375,-1.5622770335048428,-4.545944200612025,4.700894649406467,4.792497284822092,-4.869256188964228,-2.0773275706615375,3.64892008273283,-4.8924410950588255,0.9155472310862951,-1.410595451179733,-1.2496503799674707
56185,0.4503244612104485,-2.7645083538631807,4.5849038392546415,-3.6365941068960703,2.3890549061201956,-1.3511875516448069,-2.7687162839107793,-3.9396867092792363,4.8883716180449515,3.6112034857058766,-2.5091345613350855,-2.712541126675388,3.3936475274759466,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
56312,0.4453777712629438,-3.241963316667248,4.5849038392546415,-3.6365941068960703,0.4948893582206991,-1.3511875516448069,-2.7687162839107793,-3.9396867092792363,4.98371569037955,3.6112034857058766,-2.5091345613350855,-2.712541126675388,3.3936475274759466,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
57506,0.4353761706861142,-3.241963316667248,4.5849038392546415,-3.6365941068960703,0.4948893582206991,-1.3511875516448069,-2.7687162839107793,-3.9396867092792363,4.98371569037955,3.6112034857058766,-2.5091345613350855,-2.712541126675388,3.587939054683505,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
59381,0.43478137644856807,-2.0327423978252543,4.5849038392546415,-3.6365941068960703,-4.218569075357513,1.6964098873141555,-2.7687162839107793,-3.9396867092792363,4.98371569037955,3.6112034857058766,-2.5091345613350855,-2.712541126675388,3.5242703566494393,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
59486,0.4347813384822897,-2.0327423978252543,3.9703797181384886,-3.6365941068960703,4.895367197694796,1.6964098873141555,-2.7687162839107793,-3.9396867092792363,4.98371569037955,3.6112034857058766,-2.5091345613350855,-2.712541126675388,3.5242703566494393,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
59497,0.4276734307183373,-2.0327423978252543,0.11346491494082578,-3.6365941068960703,4.895367197694796,4.348658233051812,-2.7687162839107793,-3.9396867092792363,4.98371569037955,3.6112034857058766,-2.6031320252607384,-2.712541126675388,3.5242703566494393,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
60411,0.4245973918823944,-2.0327423978252543,0.11346491494082578,-3.6365941068960703,-3.869687516438932,4.348658233051812,-2.7687162839107793,-3.9396867092792363,4.98371569037955,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
61180,0.42231174108933306,-2.0327423978252543,0.11346491494082578,-3.6365941068960703,-3.9185666664782604,4.348658233051812,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.46405878543786,2.007728390617137,0.8021887249685378,-0.3106261638017185
62767,0.4215959531731145,-1.7230684264095804,3.229516791541031,-3.6365941068960703,-3.9185666664782604,4.348658233051812,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
66104,0.4215958082455751,-1.7230684264095804,4.313975022841782,-3.6365941068960703,-0.5134919713422028,1.318397900114742,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
81396,0.42154183362111064,-2.0107112174341806,4.313975022841782,-3.635716434947607,3.0178074518080336,1.318397900114742,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
103856,0.42154173555544766,-2.0107112174341806,3.8123633505956915,-3.635716434947607,3.0178074518080336,4.113734022342773,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
105867,0.42154059159263024,-2.0107112174341806,4.9883734117898015,-3.635716434947607,1.7313036492673604,-0.6650705737946363,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
108039,0.4214754428949443,-3.4735475009188455,3.9837419193748733,-3.626662474373979,1.7313036492673604,-0.6650705737946363,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
110642,0.4214752159879728,-3.4735475009188455,4.0619875879833245,-3.626662474373979,1.7313036492673604,-0.6650705737946363,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
111772,0.421474612120499,-3.7810290045879658,4.503000803381172,-3.626662474373979,1.7313036492673604,-0.6650705737946363,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
121481,0.42147453089030096,-3.7810290045879658,3.55125396334618,-3.626662474373979,1.7313036492673604,-0.6650705737946363,-2.7687162839107793,-4.048327473231083,4.834636020338008,3.6112034857058766,-2.6967201059837347,-2.6687594630103213,3.5242703566494393,-4.42409725061168,2.007728390617137,0.8021887249685378,-0.3106261638017185
121795,0.4200447154416887,-3.7658840218532097,-0.23539549531970838,-3.8979362243611546,-3.4441685164542797,1.4690198495828568,-2.2215831253092126,-2.1417895796701525,4.76847966562097,4.108109410386462,-2.978915522579846,-2.383579786822835,4.065252771049446,-3.3277570906068563,-2.3882049102727962,4.794609952317407,0.46834026767241355
131074,0.4159244061277013,1.985150215074392,-0.23539549531970838,-3.884569832041532,-3.4441685164542797,1.4690198495828568,-2.2215831253092126,-2.1417895796701525,4.76847966562097,4.108109410386462,-2.978915522579846,-2.383579786822835,4.065252771049446,-3.3277570906068563,-2.3882049102727962,4.794609952317407,0.46834026767241355
134621,0.41530801277996693,1.985150215074392,-0.6605522275075506,-3.884569832041532,-3.4441685164542797,1.4690198495828568,-2.2215831253092126,-2.1417895796701525,4.76847966562097,4.108109410386462,-2.978915522579846,-2.383579786822835,4.065252771049446,-3.3277570906068563,-2.3882049102727962,4.794609952317407,0.46834026767241355
