2020-11-14 11:52:07.982356,83000,0.4389311224997391,0.6100730326441051,5,1.0582608088509395,125000006461.78198
2020-11-14 12:07:27.935707,84000,0.43275394725508104,0.6087234799937795,9,1.2157415430901324,41666666823.77299
2020-11-14 12:22:16.574106,85000,0.43275394725508104,0.6050006116656338,9,1.4426122507675938,125000000004.65025
2020-11-14 12:36:33.539568,86000,0.43275394725508104,0.6042172583820747,12,1.2667614942695407,125001709184.32933
2020-11-14 12:51:27.567868,87000,0.43275394725508104,0.6028800014331641,11,1.0796530650635885,3.029213697165647
2020-11-14 13:06:24.461901,88000,0.43275394725508104,0.6007996480771843,6,1.121386625534977,41666666675.88656
2020-11-14 13:21:47.084646,89000,0.4327263527503204,0.6007258794627485,6,1.4897628307699222,4.493595574891327
2020-11-14 13:36:38.350719,90000,0.4327263527503204,0.5997331291636766,8,0.7383801820523905,125000000004.08788
2020-11-14 13:51:29.575766,91000,0.4327263527503204,0.5996350658827282,8,1.7510909139940154,83333333339.53642
2020-11-14 14:05:44.227361,92000,0.4327263527503204,0.5983327358895522,9,1.797913711820157,4.481868926079373
2020-11-14 14:19:55.920398,93000,0.4327263527503204,0.5978264335154857,8,1.8890496035184632,83333333337.4522
2020-11-14 14:34:31.797255,94000,0.4327263527503204,0.5961036547639194,8,1.0169843496787963,4.848405476389554
2020-11-14 14:48:13.850369,95000,0.43259443837888584,0.595654936197927,6,1.6984629438958039,425504295634.64606
2020-11-14 15:02:04.691004,96000,0.43259443837888584,0.5955329134726917,5,1.5677672263363163,21546.347375838814
2020-11-14 15:15:52.516425,97000,0.43259443837888584,0.5943904931150265,8,1.230558447963812,102.86740350353513
2020-11-14 15:30:37.660976,98000,0.43244527594967436,0.5914340134071522,10,0.8242371067615704,125000000004.76282
2020-11-14 15:45:55.578040,99000,0.43244527594967436,0.5872332878187259,17,0.8380330433971789,41666666670.62829
2020-11-14 16:01:10.576712,100000,0.43244527594967436,0.5740698244484276,15,0.8708917092109482,41666666689.23698
2020-11-14 16:18:15.875911,101000,0.43244527594967436,0.5721220176102175,12,1.5720494851389883,127450558278.57625
2020-11-14 16:34:12.390867,102000,0.43244527594967436,0.5717216895922096,7,1.2336667996650017,83333333338.24658
2020-11-14 16:50:45.707486,103000,0.43244527594967436,0.570983048153826,7,0.700262018402463,3.366034296082436
2020-11-14 17:06:43.077324,104000,0.43244527594967436,0.5704611830050109,6,1.979226111737553,125000003236.11125
2020-11-14 17:23:15.566360,105000,0.43244527594967436,0.569949532671981,9,1.517880712332865,41666666670.17274
2020-11-14 17:40:07.535602,106000,0.43244527594967436,0.5699172625940122,6,0.9718996960360846,41666666671.43749
2020-11-14 17:55:44.607851,107000,0.43244527594967436,0.569454939381569,6,0.5582154415933323,125000000003.0152
2020-11-14 18:11:59.224971,108000,0.43244527594967436,0.5657922442935605,13,1.246830906262733,41666666672.559715
2020-11-14 18:28:20.009547,109000,0.43244527594967436,0.5656783086457583,4,1.5643813945804288,41666666672.52379
2020-11-14 18:44:30.899604,110000,0.43244527594967436,0.5631016307618766,9,0.7215899266957089,41674874507.65531
2020-11-14 18:59:45.155301,111000,0.4297199391893509,0.5628286273137103,6,1.5304891466376656,41666666670.38447
2020-11-14 19:14:48.549634,112000,0.4297199391893509,0.5625917852482537,8,2.12350162751588,83336478663.6606
2020-11-14 19:29:26.114973,113000,0.4297199391893509,0.5620446500223776,8,0.7885636100359946,57981340027.917885
2020-11-14 19:44:42.767023,114000,0.4297199391893509,0.5620133997453415,7,1.0352497959358766,41669285336.8599
2020-11-14 19:59:57.530204,115000,0.4297199391893509,0.561967339180113,8,1.1785696198080018,208334979388.9623
2020-11-14 20:16:25.756854,116000,0.4297199391893509,0.5582445289797717,9,1.4304093807680465,41666666671.77251
2020-11-14 20:34:00.494139,117000,0.4297199391893509,0.5572210890059064,13,0.5444648047290633,83333333344.3358
2020-11-14 20:50:16.942885,118000,0.4297199391893509,0.5571884863790432,6,1.2424683238704937,41666666671.6491
2020-11-14 21:07:00.512904,119000,0.4297199391893509,0.5567727069297282,8,1.8818096392655417,41666666671.57195
2020-11-14 21:24:13.926668,120000,0.4297199391893509,0.556614801425629,4,1.2325015453890291,83333333337.4801
2020-11-14 21:40:48.632574,121000,0.4283369461962503,0.5565431514705264,6,1.3645941783026598,41666667644.519936
2020-11-14 21:57:31.599202,122000,0.4283369461962503,0.5562880980408682,8,1.5973930030078312,41666666676.09997
2020-11-14 22:14:16.944026,123000,0.4283369461962503,0.5558926642016709,11,0.9602894971161986,4713614.125177032
2020-11-14 22:31:50.171131,124000,0.4283369461962503,0.5558900995797789,5,0.9725105161305074,83335869446.9317
2020-11-14 22:48:45.918636,125000,0.4283369461962503,0.5558684504045089,5,1.1822376429476469,41666666670.7002
2020-11-14 23:05:50.066967,126000,0.4283369461962503,0.5556839918432244,7,1.146009109767008,678607997752374.2
2020-11-14 23:21:53.289150,127000,0.4283369461962503,0.5556769522697456,2,1.491927862745693,41666666671.15774
2020-11-14 23:38:11.236371,128000,0.4283369461962503,0.5555937250948902,6,1.3028878021083838,41666666670.4766
2020-11-14 23:55:34.042527,129000,0.4283369461962503,0.5553182699829283,13,1.087778706327237,5.197881830512529
2020-11-15 00:12:52.463636,130000,0.4283369461962503,0.5552591357997076,8,0.9420357164527807,293.98504810003175
2020-11-15 00:30:02.233869,131000,0.4283369461962503,0.5550602690527664,5,1.2481106961493726,83333333337.66348
2020-11-15 00:46:49.078561,132000,0.4283369461962503,0.5538409859893325,5,1.1292181967372943,5.91215244587612e+21
2020-11-15 01:03:25.813471,133000,0.42793247003839846,0.5531809754564644,7,0.5165531429975411,4749209152724.927
2020-11-15 01:21:19.970705,134000,0.427744615713071,0.5524891261489154,14,0.6206225789894525,208333333338.02103
2020-11-15 01:40:48.400850,135000,0.427744615713071,0.5524452723342355,9,1.1702598939851554,41666666670.61468
2020-11-15 01:58:31.376569,136000,0.427744615713071,0.5523930109665693,6,0.8364662611968153,208333333353.00244
2020-11-15 02:16:20.720137,137000,0.427744615713071,0.552298348314696,5,0.6137953859208353,33116393.669489395
2020-11-15 02:35:04.164447,138000,0.427744615713071,0.5522981593589894,3,1.0175634837089258,41666666671.11668
2020-11-15 02:53:16.425720,139000,0.427744615713071,0.5522064191907637,9,1.2940175734981731,83333381531.5884
2020-11-15 03:11:02.238378,140000,0.427744615713071,0.5520987887251378,6,0.5261041513691475,41666666669.328514
2020-11-15 03:29:17.233811,141000,0.427744615713071,0.5520985477523531,3,0.6684818669369158,43630096496.96713
2020-11-15 03:47:17.525389,142000,0.427744615713071,0.5517297527434049,8,1.5439597720588638,125000000092.6222
2020-11-15 04:04:14.948236,143000,0.4277048327443305,0.5514090315674777,11,0.5989273165440818,125000000004.2372
2020-11-15 04:20:47.360791,144000,0.4277048327443305,0.5510438549471167,6,0.4871816354947436,41666666732.96891
2020-11-15 04:37:22.543246,145000,0.4277048327443305,0.551043693901781,1,1.225988368409834,41666666669.0929
2020-11-15 04:54:02.673680,146000,0.4277048327443305,0.5510145897633437,2,0.8214068552306538,83333333434.07658
2020-11-15 05:11:33.048834,147000,0.427700809671128,0.5506747464454701,9,1.5772932978444152,208333333359.8999
2020-11-15 05:28:40.018986,148000,0.427700809671128,0.5504683785416918,8,1.509331168894736,8986756529559940.0
2020-11-15 05:45:11.702440,149000,0.427700809671128,0.5496315539953862,7,0.7012530762949052,2611640702794405.5
2020-11-15 06:01:58.948687,150000,0.427700809671128,0.5495411611492927,5,0.6914590899508022,41666666670.18031
2020-11-15 06:18:55.144738,151000,0.427700809671128,0.5493510233270869,6,0.7643038606676985,5.11958014088185
2020-11-15 06:36:21.623893,152000,0.427700809671128,0.5492853035584729,5,0.9164721162938618,83333333336.18988
2020-11-15 06:54:07.722872,153000,0.427700809671128,0.549131714594629,6,0.6735090338080187,3.5382479112445644
2020-11-15 07:11:03.314058,154000,0.427700809671128,0.5491192319831513,8,0.9008129390915836,1126.4702363026556
2020-11-15 07:29:42.404731,155000,0.427700809671128,0.5489991436825479,9,0.8151206442479576,83333333400.06946
2020-11-15 07:46:39.858251,156000,0.427700809671128,0.5489961526868745,3,1.350249376837074,41666666670.7427
2020-11-15 08:03:46.385640,157000,0.427700809671128,0.5489665742116722,4,0.992734551199714,41666666671.44642
2020-11-15 08:20:16.338370,158000,0.427700809671128,0.548843536550471,4,1.3753823435236492,20762.995619144796
2020-11-15 08:38:12.210694,159000,0.427700809671128,0.5487926450136675,3,0.8171860007874666,83409632747.79767
2020-11-15 08:55:24.150635,160000,0.427700809671128,0.5487909766457594,4,1.1361631349497046,83333333338.53798
2020-11-15 09:13:30.935063,161000,0.427700809671128,0.548764431025259,6,1.2131206300714628,41666666891.94605
2020-11-15 09:30:19.343817,162000,0.427700809671128,0.5485259699758492,7,1.1099172247255311,4.472681351707282
2020-11-15 09:47:39.755248,163000,0.427700809671128,0.5479784057162381,7,0.5521931459167062,41666666670.64967
2020-11-15 10:06:22.641536,164000,0.427700809671128,0.5479107766874762,7,1.3437781288784523,125000000003.64795
2020-11-15 10:24:10.780802,165000,0.427700809671128,0.547614287504049,6,0.5012495321551454,208333333336.57397
2020-11-15 10:42:12.279189,166000,0.427700809671128,0.5475786577126126,7,1.0901347276017892,5870181067388.511
2020-11-15 11:00:17.552750,167000,0.427700809671128,0.5474178817324623,10,0.972978077116115,6.338861743580677
2020-11-15 11:17:56.562071,168000,0.427700809671128,0.5472482830289587,6,1.5284238652087818,83333333337.74425
2020-11-15 11:36:25.332573,169000,0.427700809671128,0.5472303719379439,3,1.5992412378032101,628.6708250655447
2020-11-15 11:53:49.874921,170000,0.427700809671128,0.5471365894036864,5,2.024761289781764,83333460626.7239
2020-11-15 12:11:38.536676,171000,0.427700809671128,0.5469997869058059,5,1.1090425094368426,41666666847.901566
2020-11-15 12:29:26.836195,172000,0.427700809671128,0.5466113715161275,6,0.774501769227655,83334382854.90706
2020-11-15 12:48:20.430929,173000,0.427700809671128,0.5465522453115582,4,0.7542759736495296,125000000004.77827
2020-11-15 13:05:39.717542,174000,0.426751915083001,0.5448026258729505,12,2.3008326591291683,125000000010.53656
2020-11-15 13:22:47.374853,175000,0.426751915083001,0.5432513261602102,7,1.2139936640707447,41673027611.637505
