654,0.7907304576614749,2.1338418918751056,2.2318635901834796,-1.83191594092886,-3.295851853734253,2.2350362811969045,-4.319442222713041,-3.1079514816016847,3.4693118511046546,0.22969165239899736,-4.414475000861556,3.3030285655253966,3.7354010782249,-1.4575418221534993,3.506257568407001,1.0804321039480012,-1.804932874692646
679,0.788749032513475,2.1338418918751056,2.2318635901834796,-1.83191594092886,-3.295851853734253,2.5764449916808054,-4.319442222713041,-3.1079514816016847,3.4693118511046546,0.22969165239899736,-4.158079717539076,3.3030285655253966,3.7354010782249,-1.4575418221534993,3.506257568407001,1.0804321039480012,-1.804932874692646
689,0.7880963280407336,2.1338418918751056,0.3042581685132584,-1.83191594092886,3.76207466386602,2.5764449916808054,-4.319442222713041,-3.1079514816016847,3.4693118511046546,0.22969165239899736,-4.158079717539076,3.3030285655253966,3.7354010782249,-1.4575418221534993,3.506257568407001,1.0804321039480012,-1.804932874692646
1114,0.7776117975383608,-1.568212682426089,4.519443498030279,-3.9111165358964564,0.8028342270800997,0.6898135876293423,-3.8543492868337084,-4.314809339591925,2.1846548030794932,2.6808120377940567,0.28011377856757846,-0.23166347040176538,2.134875512717306,2.185601263716217,2.4050910653405073,4.567070334882539,1.2335396469024587
1128,0.6620757887372973,-1.568212682426089,1.2778355562865884,-3.9111165358964564,0.8028342270800997,0.6898135876293423,-3.8543492868337084,-3.842807473231952,2.1846548030794932,2.6808120377940567,0.28011377856757846,-0.23166347040176538,2.134875512717306,-1.9554957130868915,2.4050910653405073,4.567070334882539,1.2335396469024587
1481,0.6447880051367778,-1.568212682426089,1.2778355562865884,-3.9111165358964564,0.8028342270800997,-0.3352063693784093,-3.8543492868337084,-3.842807473231952,2.1846548030794932,2.6808120377940567,0.28011377856757846,-0.23166347040176538,2.8912305790682153,-1.9554957130868915,2.4050910653405073,4.567070334882539,1.2335396469024587
1981,0.5918630886417406,-1.568212682426089,2.9586089259900987,-3.9111165358964564,2.3763354456164705,-2.1224614524662284,-3.8543492868337084,-4.491483364340898,-0.7873164942350039,2.6808120377940567,0.28011377856757846,-0.23166347040176538,4.354475181041847,-1.9554957130868915,2.4050910653405073,4.567070334882539,1.2335396469024587
2688,0.5838363078724086,-1.568212682426089,2.9586089259900987,-3.9111165358964564,2.3763354456164705,3.4107383465516286,-3.8543492868337084,-4.491483364340898,-0.7873164942350039,2.6808120377940567,0.28011377856757846,-0.23166347040176538,4.354475181041847,-1.9554957130868915,2.4050910653405073,4.7870723009232155,1.2335396469024587
4286,0.5838353820117914,-1.568212682426089,2.9586089259900987,-3.9111165358964564,2.8575385136573477,3.4107383465516286,-3.8543492868337084,-4.491483364340898,-0.7873164942350039,2.6808120377940567,0.28011377856757846,-0.23166347040176538,4.354475181041847,4.34766569672799,2.4050910653405073,4.7870723009232155,1.2335396469024587
4857,0.5836952992689388,-1.568212682426089,2.9586089259900987,-3.9111165358964564,2.8575385136573477,-3.351312227109771,-3.8543492868337084,-4.491483364340898,-0.7873164942350039,2.6808120377940567,0.28011377856757846,-0.23166347040176538,4.183962098144335,4.34766569672799,2.4050910653405073,4.7870723009232155,1.2335396469024587
4935,0.5751402720927231,-2.955682466874456,-1.4148029356926886,-3.4861906903618354,3.5472767327543107,4.4871199867511935,-2.174661358270189,-3.708919794755279,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,4.294918508963611,4.011087858791121,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
5825,0.5751400116403026,-2.955682466874456,-1.4148029356926886,-3.4861906903618354,3.5472767327543107,4.4871199867511935,-2.174661358270189,-3.708919794755279,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,4.376347095244434,1.2369248870649039,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
6299,0.5547483053509435,0.15146715731752702,2.9586089259900987,-3.9111165358964564,3.6417246965443506,-1.8242720877053187,-3.7644765117730485,-4.76988508078744,-0.7873164942350039,2.6808120377940567,0.28011377856757846,-0.23166347040176538,4.183962098144335,4.87754349269693,2.4050910653405073,4.145124272094192,1.2335396469024587
6472,0.5424426249133737,-2.955682466874456,2.6088780806478082,-3.701447902081331,3.746291266180065,4.4871199867511935,-2.174661358270189,-3.708919794755279,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,4.376347095244434,1.2369248870649039,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
6535,0.5417825665482566,-0.45051941094382686,-0.2596616025645191,-3.6632525057912324,3.648055928755158,4.4871199867511935,-2.174661358270189,-3.708919794755279,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,2.7869911247721735,1.2369248870649039,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
6545,0.5399285349772004,-1.0412220052502572,2.272488174530227,-3.6632525057912324,3.648055928755158,-0.5484156777352148,-2.174661358270189,-3.708919794755279,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,2.7869911247721735,1.2369248870649039,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
6689,0.5394654073100322,2.8639883458974897,2.272488174530227,-3.6632525057912324,3.648055928755158,-0.5484156777352148,-2.174661358270189,-4.402809630989253,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,2.7869911247721735,1.2369248870649039,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
6777,0.5394428792024674,-4.001298519672513,2.272488174530227,-3.6632525057912324,4.588452104554538,-0.06465775622393122,-2.174661358270189,-4.402809630989253,4.48596052310217,4.291395417639599,-2.5052731549770457,-1.9497602423008207,4.056457399937917,4.008891054265399,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
7311,0.5380046882455839,1.2039884717054983,3.4675858446162033,-3.6632525057912324,-3.5589802989695976,-0.06465775622393122,-2.174661358270189,-4.402809630989253,4.48596052310217,4.272351791948365,-2.5052731549770457,-1.9497602423008207,4.056457399937917,4.008891054265399,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
8829,0.5188803455270828,-4.133610738601875,-1.9390142645081019,-3.5567634874861973,2.7021565520503743,-3.0504602634489886,-2.5955347855515805,-3.4238768808436655,4.493616774315712,3.635080522533551,-2.5005836622861906,-1.669202618825802,2.9562100732714454,-3.3355353592431385,0.610483110683762,4.868409076607101,-0.8865668886991771
9520,0.5187636604891688,-4.133610738601875,-1.9390142645081019,-3.5567634874861973,-3.4690995158350946,0.6467764003392453,-2.5949715385048227,-3.4238768808436655,4.493616774315712,3.635080522533551,-2.5005836622861906,-1.669202618825802,2.9562100732714454,-3.3355353592431385,0.610483110683762,4.868409076607101,-0.8865668886991771
10319,0.47895878644189943,-0.12654932691353515,3.4675858446162033,-3.6632525057912324,-3.5589802989695976,-0.06465775622393122,-2.174661358270189,-4.402809630989253,4.48596052310217,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.582815644718,4.008891054265399,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
12410,0.4782613381896103,-0.12654932691353515,3.4675858446162033,-3.6632525057912324,-3.5589802989695976,-4.856334469401174,-2.174661358270189,-4.946290459825133,4.48596052310217,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.582815644718,4.008891054265399,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
13015,0.47826099494446184,-0.12654932691353515,3.4675858446162033,-3.6632525057912324,2.4667846389382055,-4.856334469401174,-2.174661358270189,-4.946290459825133,4.48596052310217,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.582815644718,0.026184318883583746,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
13660,0.4782608592871233,-0.2949895533746846,3.4675858446162033,-3.6632525057912324,2.330350861916447,-4.856334469401174,-2.174661358270189,-4.946290459825133,4.48596052310217,4.272351791948365,-2.6903687044557985,-1.9497602423008207,4.704779765757692,0.026184318883583746,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
16377,0.478260572165353,-0.2949895533746846,3.7707644629990726,-3.6632525057912324,2.330350861916447,-4.856334469401174,-2.174661358270189,-4.946290459825133,4.48596052310217,4.272351791948365,-2.6903687044557985,-1.9497602423008207,4.704779765757692,0.026184318883583746,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
17134,0.4731679180544598,-3.110952741152738,4.9827778313295195,-3.827616890666228,-0.2677490434703071,-3.778650182722507,-2.8011130213777578,-4.910373218430507,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4423417930799205
17972,0.47305771851756745,-3.110952741152738,1.832341681820882,-3.827616890666228,-0.2677490434703071,-3.778650182722507,-2.8011130213777578,-4.910373218430507,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4423417930799205
18197,0.4730448713203941,-3.110952741152738,1.832341681820882,-3.827616890666228,-0.2677490434703071,-3.778650182722507,-2.8011130213777578,-4.864394735776218,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4423417930799205
19653,0.47264617083921723,-3.110952741152738,1.832341681820882,-3.827616890666228,2.7796322996938816,-3.778650182722507,-2.8011130213777578,-4.1895435056236385,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4423417930799205
21851,0.4725620289712266,-3.110952741152738,1.832341681820882,-3.827616890666228,2.7796322996938816,-3.778650182722507,-2.8011130213777578,-4.1895435056236385,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4344603583633804
22184,0.47254563806863836,-3.110952741152738,1.69000926096008,-3.827616890666228,2.5960093824616024,-3.778650182722507,-2.8011130213777578,-4.1895435056236385,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4344603583633804
23670,0.4723804295577228,-3.110952741152738,1.69000926096008,-3.827616890666228,-4.081197622411981,1.990021322684104,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.7127856998050581,-0.45852321174047095,4.013817335021802,-2.8957956302287506,1.0061744202055607,3.483542183774026,0.4344603583633804
26098,0.47097992178831843,-4.924740779269927,3.7707644629990726,-3.6632525057912324,2.330350861916447,-3.9077096861791114,-2.174661358270189,-4.946290459825133,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,4.704779765757692,4.100149419505566,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
26803,0.47097930450791525,-4.924740779269927,3.7707644629990726,-3.6632525057912324,2.330350861916447,-1.671353968576712,-2.174661358270189,-4.946290459825133,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,4.286503196009116,4.100149419505566,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
26940,0.47087297301683145,-1.769408849562749,3.7707644629990726,-3.6632525057912324,2.330350861916447,-4.022145159147826,-2.174661358270189,-4.946290459825133,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,4.286503196009116,-2.460164316361055,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
28721,0.4705925841402605,-1.769408849562749,3.7707644629990726,-3.6632525057912324,2.5775572595779734,2.9942403758297873,-2.174661358270189,-4.946290459825133,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.923215712108288,-2.4918226190176744,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
29702,0.470591603705424,-1.769408849562749,2.263919887030753,-3.6632525057912324,2.5775572595779734,-1.378157685904017,-2.174661358270189,-4.946290459825133,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.923215712108288,-2.4918226190176744,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
34251,0.4705545445787847,-1.769408849562749,2.263919887030753,-3.6632525057912324,2.5775572595779734,-1.378157685904017,-2.174661358270189,-4.479225891527384,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.923215712108288,-2.4918226190176744,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
40139,0.4704948643616086,-1.769408849562749,3.2019457213903553,-3.6632525057912324,2.5775572595779734,-1.378157685904017,-2.174661358270189,-4.824968441087975,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.7694365254926687,-2.4918226190176744,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
43495,0.4704946768991278,2.529628547840067,4.591500615065462,-3.6632525057912324,2.5775572595779734,-1.378157685904017,-2.174661358270189,-4.824968441087975,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.7694365254926687,-2.4918226190176744,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
46416,0.47049422303887306,-3.138608542580209,4.658142890425813,-3.6632525057912324,3.2322730096447585,-1.378157685904017,-2.174661358270189,-4.824968441087975,4.4324782254386035,4.272351791948365,-2.6903687044557985,-1.9497602423008207,3.7694365254926687,-2.4918226190176744,-0.06869443749571502,2.5877967687842234,-0.49059320415423513
46773,0.4699382404744385,-3.725938382188108,2.758487692898514,-3.827616890666228,2.7047572174358563,1.6809893820934407,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.013817335021802,-0.8119885381960295,0.9856913225056818,3.483542183774026,0.4344603583633804
46932,0.4699382014780902,-3.725938382188108,2.758487692898514,-3.827616890666228,2.7047572174358563,-3.822224951261104,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.013817335021802,-0.6731494636837777,0.9856913225056818,3.483542183774026,0.4344603583633804
49174,0.4699253739385419,-3.725938382188108,3.40434259837585,-3.827616890666228,2.7047572174358563,-3.822224951261104,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.013817335021802,4.116382798444321,0.9856913225056818,3.483542183774026,0.4344603583633804
49384,0.46992410797877326,-1.3707698504529087,3.40434259837585,-3.827616890666228,2.7047572174358563,-1.1859730541976485,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.013817335021802,0.3875972767877265,0.9856913225056818,3.483542183774026,0.4344603583633804
49982,0.4699206630641984,-1.3707698504529087,4.592175177839864,-3.827616890666228,-2.2735616053462824,2.529019150879998,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.013817335021802,0.3875972767877265,0.9856913225056818,3.483542183774026,0.4344603583633804
52878,0.469920406615529,-1.3707698504529087,4.592175177839864,-3.827616890666228,-2.2735616053462824,3.0829371824560154,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.013817335021802,-0.9208641815115373,0.9856913225056818,3.483542183774026,0.4344603583633804
56029,0.4699198499070193,-4.4872077102530525,4.592175177839864,-3.827616890666228,4.20073209293819,1.8303549301997073,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,3.9816868789561863,0.9856913225056818,3.483542183774026,0.4344603583633804
56101,0.4699198432673162,2.8485328863471953,4.325340678148902,-3.827616890666228,4.20073209293819,-2.0049784759962224,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,3.9816868789561863,0.9856913225056818,3.483542183774026,0.4344603583633804
56368,0.4699195183862742,-0.4818622648178872,4.325340678148902,-3.827616890666228,-3.905186504713408,0.11321905457014203,-2.8011130213777578,-3.878120827113748,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,0.989924726312448,0.9856913225056818,3.483542183774026,0.4344603583633804
57002,0.46989829912098585,2.272456574449617,4.325340678148902,-3.827616890666228,-4.898994725991114,2.17057109506446,-2.8011130213777578,-3.7360956453441796,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,0.989924726312448,0.9856913225056818,3.483542183774026,0.4344603583633804
57268,0.469062311695735,4.850430623618719,-1.3427255236072035,-4.198592600956259,2.9246191439956677,2.040156070323694,-1.8228601067410015,-4.390955881697385,4.863241646910526,4.838782704573803,-3.3214491426928343,-1.366752582270137,0.534429248055166,2.7274448063877808,0.06331265721289325,3.3632967240395804,4.163013230029459
57700,0.4690615517399848,-0.6031884618820804,-1.3427255236072035,-4.198592600956259,2.9246191439956677,2.040156070323694,-1.8228601067410015,-3.9779267077983578,4.863241646910526,4.838782704573803,-3.3214491426928343,-1.366752582270137,0.534429248055166,2.7274448063877808,0.06331265721289325,3.3632967240395804,4.163013230029459
58082,0.4690595133451996,-0.6031884618820804,-1.3427255236072035,-4.198592600956259,2.9246191439956677,2.040156070323694,-1.8228601067410015,-3.9779267077983578,4.863241646910526,4.838782704573803,-3.3214491426928343,-1.366752582270137,0.534429248055166,2.7274448063877808,0.06331265721289325,3.3632967240395804,4.750055462655709
58661,0.4690591544061578,-0.6031884618820804,-1.3427255236072035,-4.198592600956259,3.115390393315904,2.040156070323694,-1.8228601067410015,-3.9779267077983578,4.863241646910526,4.838782704573803,-3.3214491426928343,-1.366752582270137,0.7778067662697623,3.0718620007474726,0.06331265721289325,3.3632967240395804,4.041643184811024
63479,0.4653471918881858,-4.2742697230018365,4.325340678148902,-3.827616890666228,-1.2234486222542698,1.3159279780448097,-2.8011130213777578,-2.8283065287672637,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,-3.527492479034186,0.9856913225056818,3.483542183774026,0.7553911795151538
64529,0.463674832623091,-4.2742697230018365,3.3380207984051653,-3.827616890666228,1.668147852044207,1.3159279780448097,-2.8011130213777578,-2.8283065287672637,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,-3.6400498794336413,0.9856913225056818,3.483542183774026,0.7553911795151538
65399,0.46360907112926747,-4.2742697230018365,2.2904339290357516,-3.827616890666228,1.668147852044207,-1.204964656046327,-2.8011130213777578,-2.8283065287672637,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,-3.6400498794336413,0.9856913225056818,3.483542183774026,0.7553911795151538
70815,0.4627349090264393,-4.2742697230018365,0.8202568903978591,-3.827616890666228,1.668147852044207,-1.204964656046327,-2.8011130213777578,-2.8283065287672637,2.9373877865760516,3.6563034204354214,-1.6445390596173903,-0.45852321174047095,4.704690636880685,-3.6400498794336413,0.9856913225056818,3.483542183774026,0.7553911795151538
81730,0.4389311224997391,-0.08821970698747084,-0.5821626877427817,-4.339280764615243,-1.6004013434758473,-1.3992692258324202,-3.010529401490983,-4.638785049321801,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.40662227524185085
83698,0.43275394725508104,-1.758597658804578,-0.5821626877427817,-4.339280764615243,-1.6004013434758473,-0.9747140939560994,-3.010529401490983,-4.638785049321801,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.23774129713312409
88326,0.4327263527503204,-1.758597658804578,-0.5821626877427817,-4.339280764615243,-1.5194443716496338,0.575690791056588,-3.010529401490983,-4.657321177206455,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.23774129713312409
94831,0.43259443837888584,1.0921362489813022,-0.5821626877427817,-4.339280764615243,-1.5194443716496338,-2.654266586784699,-3.010529401490983,-4.760363937590279,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.23774129713312409
97664,0.43244527594967436,1.0921362489813022,-0.5821626877427817,-4.339280764615243,-1.5194443716496338,0.5334408458068023,-3.010529401490983,-4.929877520681297,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.23774129713312409
110718,0.4297199391893509,1.0921362489813022,-0.5821626877427817,-4.350048527607973,-1.5194443716496338,4.349304884339318,-3.010529401490983,-4.929877520681297,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.23774129713312409
120977,0.4283369461962503,-0.006061230666429607,-0.5821626877427817,-4.350048527607973,0.1284212182370923,4.349304884339318,-3.010529401490983,-4.929877520681297,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.1670527705038064
132574,0.42793247003839846,-0.006061230666429607,-0.5821626877427817,-4.350048527607973,2.4113985080925815,-0.8408340124041622,-3.010529401490983,-4.929877520681297,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.12239431426013521
133335,0.427744615713071,-3.1267132040288814,-0.5862486517633149,-4.350048527607973,1.764057788502508,4.240807053216544,-3.010529401490983,-4.929877520681297,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.12239431426013521
142394,0.4277048327443305,-3.1267132040288814,-0.5862486517633149,-4.350048527607973,-1.5800558976509436,4.240807053216544,-3.010529401490983,-4.4448469732112335,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.12239431426013521
146644,0.427700809671128,-3.1267132040288814,-0.5862486517633149,-4.350048527607973,-4.986529704590227,-0.32882775082781546,-3.010529401490983,-4.477417636898051,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.12239431426013521
173335,0.4268691474312754,-3.1267132040288814,-0.62423465467403,-4.350048527607973,-4.986529704590227,2.152351637814672,-3.010529401490983,-4.477417636898051,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.12239431426013521
173849,0.426751915083001,4.099039002783953,-0.62423465467403,-4.350048527607973,-4.986529704590227,-2.1918859949036382,-3.010529401490983,-4.992496392496524,4.472527792104577,3.2690383450995544,-2.583195144669862,-1.1803170610788007,-1.931796881466549,2.4748793755775083,1.1345083381568601,3.8880151671009706,-0.12239431426013521
