2020-11-13 21:30:02.735196,23000,0.5178165074495534,0.7189556503980364,24,1.3917814126325583,83340521998.56285
2020-11-13 21:49:41.833290,24000,0.5175295080112808,0.7175365769614199,11,0.8925118892664877,83349613616.51302
2020-11-13 22:08:17.669819,25000,0.5175295080112808,0.7164279409967982,16,1.2138646130614386,83333333337.59752
2020-11-13 22:27:08.545072,26000,0.5175295080112808,0.7156371014070316,19,0.8302465863746256,41707112379.08396
2020-11-13 22:46:38.285643,27000,0.5175295080112808,0.7129294819262628,19,1.0322023040416533,5.212218144120012
2020-11-13 23:06:51.495128,28000,0.5175295080112808,0.7117784685896366,13,2.073538486572939,291666709077.76825
2020-11-13 23:26:26.477362,29000,0.5175295080112808,0.7110846864544677,13,1.089382233860913,83333842528.13998
2020-11-13 23:46:12.798708,30000,0.5175295080112808,0.7102714490307092,9,1.3598483287434662,83333333345.81227
2020-11-14 00:06:59.562102,31000,0.5175283918546739,0.709830474441188,23,1.0621132022648003,125016325947.61621
2020-11-14 00:28:15.561340,32000,0.51748861689121,0.7087683504752663,13,0.6275214232840601,125000050228.08466
2020-11-14 00:48:07.084383,33000,0.5174839220099193,0.7084200055105466,14,0.7367697633602301,125000000005.66682
2020-11-14 01:06:41.698510,34000,0.5174839220099193,0.7082317565161439,12,0.9455404265669234,83333333337.26631
2020-11-14 01:24:40.135400,35000,0.5174839220099193,0.707507159123248,17,0.7822519765815904,15660039.463849626
2020-11-14 01:45:04.301403,36000,0.5174839220099193,0.7056627067647122,22,0.7706306811609753,25744.799281189622
2020-11-14 02:05:11.771606,37000,0.5174839220099193,0.7044199116957895,12,0.8033774499739373,1.0875381681375886e+16
2020-11-14 02:23:59.160742,38000,0.5174839220099193,0.7042355061881631,6,1.5015788985756147,125000000020.98352
2020-11-14 02:42:25.251348,39000,0.5136280255549709,0.6968308811777312,19,0.7874390341259937,5609189445275.19
2020-11-14 03:02:30.602003,40000,0.5014530082127276,0.6949495600027159,18,1.4118702638126408,47934250067625.0
2020-11-14 03:21:52.984342,41000,0.5014530082127276,0.6943742346547812,12,0.8963944583403664,41666911730.5454
2020-11-14 03:40:24.022028,42000,0.499521183959014,0.694000167912197,24,0.8648539827852065,125002615989.8783
2020-11-14 03:59:08.364239,43000,0.499521183959014,0.6936016785231013,12,1.4495095018902133,126793708585.60103
2020-11-14 04:18:13.919949,44000,0.499521183959014,0.6934775167407269,13,0.9565531155823348,83342361358.01534
2020-11-14 04:37:56.544390,45000,0.4963271652904567,0.6900129717266376,17,1.120454316111883,41666666670.7568
2020-11-14 04:56:25.650695,46000,0.4853328284600873,0.6894321979301271,10,1.1160988928136646,41666666672.521416
2020-11-14 05:14:41.260493,47000,0.4853328284600873,0.6874495103191607,14,1.4302444477401277,208333333335.60336
2020-11-14 05:33:15.935883,48000,0.4852475402378116,0.6860715474008993,16,1.3639430287293102,41666668062.63653
2020-11-14 05:52:19.614108,49000,0.4852475402378116,0.6838965060514727,9,1.367182764324147,83336438658.12709
2020-11-14 06:10:24.919776,50000,0.4852475402378116,0.6837517284819429,17,1.320842331311071,166666666830.3061
2020-11-14 06:30:00.517234,51000,0.4852475402378116,0.6833751504719605,15,1.1022788451628933,208333333346.7371
2020-11-14 06:48:06.973784,52000,0.4852475402378116,0.6813822830665188,15,1.3932495962214226,41666666670.19977
2020-11-14 07:06:59.377695,53000,0.4852475402378116,0.6811007876120477,6,1.7386687456042025,83333895144.70674
2020-11-14 07:26:06.975236,54000,0.4852475402378116,0.6798759152032202,13,1.6030876990224998,1536.0014582660478
2020-11-14 07:44:01.662173,55000,0.4852475402378116,0.6795672310704656,13,0.8585510760640973,129879705093.07478
2020-11-14 08:03:02.914393,56000,0.4852475402378116,0.6793110953829751,11,0.7387024645381273,3.205602005814022
2020-11-14 08:21:15.470631,57000,0.4852475402378116,0.6787737467140041,15,1.4037122927648524,41666666759.69211
2020-11-14 08:40:26.008073,58000,0.4852270722373578,0.6786121465024942,16,1.0340548428074716,83333333336.0177
2020-11-14 08:59:17.752106,59000,0.4852270722373578,0.6785476905332247,12,0.8342069474514655,125000001343.68463
2020-11-14 09:17:19.801968,60000,0.4852270722373578,0.6783176863207698,7,0.9223237240503219,183524259268.53955
2020-11-14 09:35:14.262821,61000,0.4852270722373578,0.6766093131628157,20,1.1112695732803974,83333333335.89066
2020-11-14 09:53:22.274222,62000,0.4852270722373578,0.6742195549387936,12,0.6354778119864732,7.903468919302313
2020-11-14 10:12:03.032365,63000,0.4852270722373578,0.6685860905536677,16,0.9749701092750246,33946522.451937154
2020-11-14 10:30:56.046247,64000,0.4608799017955211,0.6665178828945918,23,1.3618790557004634,166666666670.9876
2020-11-14 10:49:16.137754,65000,0.46086787437240345,0.6658249846774534,15,0.8288324189299143,125000000003.10437
2020-11-14 11:08:39.204499,66000,0.46072199594199476,0.6624490907733783,14,0.7813854480499225,83333333337.45854
2020-11-14 11:27:38.354288,67000,0.46072199594199476,0.6605470618623311,16,0.8335812009575835,113190.09658363048
2020-11-14 11:47:47.631925,68000,0.4605576368441496,0.6605051356543316,11,1.1327659094160942,83333333336.69878
2020-11-14 12:06:15.678821,69000,0.4605576368441496,0.65911124496163,14,1.0911154860064771,125000000048.98213
2020-11-14 12:25:18.034332,70000,0.4605576368441496,0.6518511946477464,10,1.9112927416837482,216419001701.67685
2020-11-14 12:46:07.186557,71000,0.4605576368441496,0.6499879494565135,9,1.0143451757816224,189760152693.62427
2020-11-14 13:05:32.618049,72000,0.4605576368441496,0.6496323678518162,14,1.238611151804616,933005604402.4498
2020-11-14 13:26:17.074927,73000,0.4605576368441496,0.6489274687614724,19,0.7365867915590433,41666666669.90743
2020-11-14 13:47:26.557002,74000,0.4605576368441496,0.6487728286009801,10,1.8406684331914227,1558722321904.7773
2020-11-14 14:07:35.886803,75000,0.4605576368441496,0.6469258432640325,6,1.478101820904968,166666666742.9023
2020-11-14 14:27:19.618704,76000,0.4605576368441496,0.6467187444774385,16,0.7580502419715291,41683943371.15952
2020-11-14 14:46:42.741527,77000,0.4605576368441496,0.6466518259567542,5,1.1240102277846054,83333333343.13557
2020-11-14 15:06:13.586742,78000,0.4605576368441496,0.6461789587228607,14,1.1350449170526984,41666667192.23217
2020-11-14 15:26:29.651449,79000,0.4605576368441496,0.6453817305970803,16,1.1366203509496455,166716935973.05478
2020-11-14 15:46:13.279333,80000,0.4605576368441496,0.6452072419626466,7,0.8330077822858132,213750348.1213454
2020-11-14 16:07:06.309908,81000,0.4605486604503034,0.6451222071765514,16,1.7405892632471058,126265466125.99493
2020-11-14 16:27:59.637722,82000,0.4605486604503034,0.6445965790922852,9,0.8486537816344533,83339164698.92915
2020-11-14 16:48:34.223921,83000,0.4605486604503034,0.6443078067134299,15,0.6218522351581116,83333333336.97704
2020-11-14 17:08:54.602825,84000,0.4605486604503034,0.6436530916438634,8,1.4249825310447932,125000000062.15184
2020-11-14 17:28:52.799117,85000,0.4605486604503034,0.6416946248426131,13,1.4270974710685422,125000000004.4067
2020-11-14 17:50:03.020233,86000,0.4605486604503034,0.6414784419218549,9,1.2125750666879562,2.2289950203374623e+23
2020-11-14 18:10:11.579816,87000,0.4605486604503034,0.6406240946327014,11,1.6429068338972792,41666666669.86207
2020-11-14 18:32:13.662760,88000,0.4605486604503034,0.640328633271385,12,1.8152127147452821,1.1950108894278019e+18
2020-11-14 18:52:36.970543,89000,0.4605486604503034,0.6375665368820224,11,0.9726741766796914,125000000003.74913
2020-11-14 19:12:52.011299,90000,0.46054768499925897,0.6375260655290796,7,0.8941755133333377,108556728483814.11
2020-11-14 19:34:05.203961,91000,0.45594485318122946,0.6372222004991313,10,1.8021259909754774,60824075914.2944
2020-11-14 19:55:20.601913,92000,0.45594485318122946,0.6369043671520839,8,1.4528502090314828,6881399.357587763
2020-11-14 20:16:31.133012,93000,0.45594485318122946,0.6366559869411248,8,0.9402409052647572,41666666694.330444
2020-11-14 20:37:15.286837,94000,0.45594485318122946,0.6360718384349107,10,1.3664721589586282,83333333343.80656
2020-11-14 20:58:40.501066,95000,0.4559348461612476,0.6355787015180777,3,1.2491219958385236,166666707129.47458
2020-11-14 21:20:03.309182,96000,0.4559348461612476,0.6354816368152576,5,1.559132842975895,118336.80705214689
2020-11-14 21:41:38.553085,97000,0.4559348461612476,0.6354223533016441,9,1.10549787021045,142034963663.56284
2020-11-14 22:03:01.188550,98000,0.4559348461612476,0.6349969825106858,6,0.9871996891300103,83333333337.45274
2020-11-14 22:24:20.269340,99000,0.4559348461612476,0.6349618100486676,7,1.024809850251342,125000000055.87276
2020-11-14 22:45:39.342766,100000,0.4559348461612476,0.6348186055722387,5,1.0693959494096321,1901164496.6167307
2020-11-14 23:06:40.377650,101000,0.4559348461612476,0.63347130627092,10,1.0826573169641651,166668908213.5201
2020-11-14 23:27:44.877229,102000,0.4559348461612476,0.6324929470647961,8,0.6445981478420671,41666666770.288155
2020-11-14 23:48:59.744573,103000,0.4559348461612476,0.6295734280659326,15,1.2849825616589157,83333333526.7808
2020-11-15 00:10:51.259627,104000,0.4559348461612476,0.629143731610358,15,0.7653987013878658,14502050110014.436
2020-11-15 00:34:06.798337,105000,0.4559348461612476,0.6289800626712577,6,1.4946764849555154,250311225255.38513
2020-11-15 00:56:10.456301,106000,0.4559348461612476,0.6289326455504156,9,1.0806371282527716,83333333335.96538
2020-11-15 01:18:17.972657,107000,0.4559348461612476,0.6287225051294091,9,1.3514308567589548,83333342867.40593
2020-11-15 01:41:38.833975,108000,0.4559348461612476,0.6285761174143257,7,1.83592383979855,166666666706.96664
2020-11-15 02:05:00.081037,109000,0.4559348461612476,0.62854445446488,4,1.3457503857483197,166666666669.9261
2020-11-15 02:28:24.620159,110000,0.4559348461612476,0.6285207468201325,6,0.9884633143471121,132327684860.78453
2020-11-15 02:51:14.050512,111000,0.4559348461612476,0.6285069673374049,6,0.9273794161224562,41684414781.55042
2020-11-15 03:13:58.437897,112000,0.4559348461612476,0.6284664455624837,6,0.7486774685277384,41666666843.39617
2020-11-15 03:35:20.536285,113000,0.4559348461612476,0.6284554806169739,6,0.9021657272720207,11.619228879128025
2020-11-15 03:58:02.163674,114000,0.4544975056056037,0.628393266024247,5,1.5184683059123092,41666666698.37645
2020-11-15 04:21:02.581100,115000,0.45393058981763457,0.6281786710965361,11,1.6785959616000983,186932691458.98184
2020-11-15 04:43:21.808392,116000,0.45392910599653885,0.627481325390118,8,0.78431767201801,41666666772.068794
2020-11-15 05:05:10.618170,117000,0.4539285405985165,0.626996946221853,10,0.5948100027162342,125000010067.43372
2020-11-15 05:28:14.657847,118000,0.4539285405985165,0.6265718491373761,6,0.7912229487401866,232991244349.60605
2020-11-15 05:50:58.220450,119000,0.4539285405985165,0.6265461768249639,6,1.3640404371715689,71540378254.64093
2020-11-15 06:13:49.151217,120000,0.4539284270099589,0.6262789373465701,9,0.6151453198460661,41666666691.8131
2020-11-15 06:35:55.112092,121000,0.4539283946507995,0.625986511043232,12,1.8689601283982435,125000000102.64635
2020-11-15 06:56:24.397471,122000,0.453911228646885,0.6258643476186726,13,1.4760310760643691,69475297987016.79
2020-11-15 07:19:32.733108,123000,0.453911228646885,0.6255932585393019,6,1.4220897335983171,83333333342.35469
2020-11-15 07:42:49.699770,124000,0.4538583788850654,0.625443737270333,13,1.867381145667124,41666666724.12535
2020-11-15 08:05:44.303738,125000,0.453853280024794,0.6253078523111827,8,0.773687612603252,41666666779.59492
2020-11-15 08:28:38.304211,126000,0.453853280024794,0.6251569682435175,5,1.13219788739307,83333333337.83154
2020-11-15 08:52:01.882529,127000,0.453853280024794,0.6247190561360334,8,2.117530244295332,125000000004.56458
2020-11-15 09:15:53.752452,128000,0.453853280024794,0.6244469154203148,7,1.0281530577468694,930206863841485.1
2020-11-15 09:39:00.686235,129000,0.4538528908852374,0.6244250771578159,5,0.9772477701085942,83333334687.92447
2020-11-15 10:02:47.787358,130000,0.4538528908852374,0.6223905011608349,10,1.1219509936685375,4.641641100702048e+23
2020-11-15 10:26:03.612129,131000,0.4538528908852374,0.6185866940994237,14,1.228577503008765,1.2341178798958917e+18
2020-11-15 10:49:42.571254,132000,0.4538528908852374,0.618422277814865,4,1.0688658302648018,83333333339.84834
2020-11-15 11:12:30.814841,133000,0.4538528908852374,0.618419984915895,6,1.1098393198360144,1190363531655733.8
2020-11-15 11:34:44.247304,134000,0.4538528908852374,0.6180952751235563,7,1.0181472894516306,83333333343.4593
2020-11-15 11:55:38.100174,135000,0.4538528908852374,0.6178648102462824,6,0.5594002890139038,83379738323.35814
2020-11-15 12:17:41.236338,136000,0.4538528908852374,0.617814476307828,7,0.5182045522786405,166666666672.05188
2020-11-15 12:38:51.711523,137000,0.45273873472080894,0.617474526101898,7,1.3386044500584984,651270.0398756422
2020-11-15 13:00:21.995650,138000,0.4501200801061102,0.61716456868551,9,1.398185714533076,41919593735.85973
2020-11-15 13:21:18.441505,139000,0.4501200801061102,0.617038033340401,5,1.0649877341202523,9.419199596314817e+19
2020-11-15 13:43:21.569124,140000,0.4501200801061102,0.6166618130040172,7,0.994892448058627,166666666672.62354
2020-11-15 14:03:41.806420,141000,0.4501200801061102,0.6165103296664713,5,1.7126706735753672,41666666867.05663
2020-11-15 14:23:56.485539,142000,0.4501200801061102,0.6164259065390508,4,0.5779864371663597,6328266108982885.0
2020-11-15 14:43:21.958630,143000,0.4501200801061102,0.6161196099842833,6,1.460496862742107,41666666671.57166
2020-11-15 15:02:57.368548,144000,0.4501200801061102,0.6157495244444114,8,0.882792525457269,167301670744.06345
2020-11-15 15:24:49.394972,145000,0.4501200801061102,0.6156705055600085,6,0.9974962698314853,15534380599284.625
2020-11-15 15:46:18.247870,146000,0.4501200801061102,0.6156677714174007,2,1.269048801736782,380167075809568.56
2020-11-15 16:05:37.532831,147000,0.4501200801061102,0.6155276584296355,1,1.741829542120847,125000001682.78654
2020-11-15 16:26:42.321353,148000,0.4501200801061102,0.6152892839957157,5,2.010652063633503,83334570859.95703
2020-11-15 16:47:37.094760,149000,0.4501200801061102,0.615288945670646,3,0.580690521384674,149841477.8266209
2020-11-15 17:09:26.589664,150000,0.4501200801061102,0.6148466621879771,7,1.3742039300892959,83731996116.19984
2020-11-15 17:29:59.542638,151000,0.44985728520733154,0.6109848379831242,8,1.9530005132501904,41666666671.0502
2020-11-15 17:50:30.364747,152000,0.44985728520733154,0.6106568228850401,4,0.9956511288755491,83333333482.52086
2020-11-15 18:11:35.845114,153000,0.44985728520733154,0.6106567731767676,1,1.168814311037587,83335632424.3129
2020-11-15 18:32:26.827654,154000,0.44985728520733154,0.6106567731767676,0,0.7966234396531847,125015640950.94786
2020-11-15 18:51:35.036417,155000,0.44985728520733154,0.610648153214383,2,1.3670598683936288,125508429607.9748
2020-11-15 19:12:01.307234,156000,0.44985728520733154,0.609094966179172,6,0.6810408360857262,83513918950.11342
2020-11-15 19:31:38.805625,157000,0.44985728520733154,0.6089575060114133,7,1.3324343387699293,83333333343.016
2020-11-15 19:52:57.643490,158000,0.44985728520733154,0.6088146128618805,3,1.8408469589185932,83336172386.22008
2020-11-15 20:14:37.912320,159000,0.44985728520733154,0.6084718297251414,6,0.9221399386486455,125080198296.60585
2020-11-15 20:34:12.626946,160000,0.44985728520733154,0.6081448216625235,6,0.6887641640734716,47841405799.66287
2020-11-15 20:54:30.674914,161000,0.44985728520733154,0.607675342796644,9,0.6211847683419407,125000672929.84364
2020-11-15 21:15:22.643385,162000,0.44985728520733154,0.6071997766406859,9,0.5861611026422002,47.13933562920092
2020-11-15 21:35:57.079268,163000,0.44985728520733154,0.6057757634343837,7,2.0717157286247083,125000000006.10625
2020-11-15 21:56:05.612246,164000,0.44985728520733154,0.6042953501101002,5,0.7454365041839405,41666666801.399315
2020-11-15 22:16:46.075417,165000,0.44985728520733154,0.604186435377089,10,1.7078752023500736,41666666673.29914
2020-11-15 22:36:10.851017,166000,0.449842929001493,0.6039387621606921,4,0.7529025085386685,83333333338.84154
2020-11-15 22:57:00.995409,167000,0.449842929001493,0.6033587689633829,5,1.4873794946237076,125000000003.90137
2020-11-15 23:15:33.380601,168000,0.449842929001493,0.6033231367852725,3,1.342158444963015,2929807728056967.5
2020-11-15 23:35:27.389862,169000,0.4461544760027737,0.6028776476530249,13,1.1854043415446962,83333333339.42558
2020-11-15 23:55:17.225554,170000,0.4461544760027737,0.6028661780276026,6,0.9672666493974319,41666771379.970665
2020-11-16 00:14:11.654920,171000,0.4461544760027737,0.6022811889993863,5,1.3021582015524518,1.790060298544073e+20
2020-11-16 00:33:58.662236,172000,0.4461544760027737,0.6016719245463208,2,1.1281394578938047,43692827792.248085
2020-11-16 00:52:06.721466,173000,0.4461544760027737,0.5999878424372176,11,1.135831031888077,83333334182.43272
2020-11-16 01:10:06.654651,174000,0.44615294221910967,0.5994643442195238,9,1.2550296322784287,1976.2841118661784
2020-11-16 01:28:30.439553,175000,0.44615294221910967,0.5993536706280308,5,0.7895085822676758,83333333355.08226
2020-11-16 01:47:29.144533,176000,0.44615294221910967,0.5991915429469329,9,1.048191830050017,242686431114461.9
2020-11-16 02:05:27.920859,177000,0.44615294221910967,0.5991773424022466,8,1.1819406191204787,126664942213.53218
2020-11-16 02:22:45.511379,178000,0.44615294221910967,0.5930729675442091,11,1.091530576992861,41666667039.744
2020-11-16 02:40:09.080886,179000,0.44294224688434947,0.5907462618235108,9,0.8715075202751198,7.979391619093417
2020-11-16 02:57:18.394869,180000,0.44294224688434947,0.5906060951677018,12,1.296924008889993,83333337764.76895
2020-11-16 03:14:57.790323,181000,0.44294224688434947,0.5905227063599788,4,1.3660682008229537,41666699361.33109
2020-11-16 03:31:02.549743,182000,0.44294224688434947,0.5903107843059119,12,1.2129689031742683,85553080.99334028
2020-11-16 03:46:49.540613,183000,0.44294224688434947,0.5902037354027874,10,0.8898570877198012,41666666698.86016
2020-11-16 04:04:14.350078,184000,0.44294224688434947,0.5899034410554934,6,1.418896189733999,inf
2020-11-16 04:21:24.595727,185000,0.44294224688434947,0.589559916795023,8,0.9364161617101512,41666666672.590935
2020-11-16 04:38:16.547066,186000,0.44293929558373163,0.5894628379975689,8,1.116884374514375,41666666673.63567
2020-11-16 04:55:03.666808,187000,0.44293929558373163,0.5893813306279972,6,1.228678061446616,1050.6390456410256
2020-11-16 05:11:53.956685,188000,0.44293929558373163,0.5892938192614907,3,0.8110793940030236,365383849456.92944
2020-11-16 05:28:03.365170,189000,0.44293929558373163,0.5891703047777507,4,0.9993715316212006,41666666719.08075
2020-11-16 05:45:42.646511,190000,0.44293929558373163,0.588727336313728,4,1.8200404981081977,166666666670.0066
2020-11-16 06:03:22.840545,191000,0.44281076849604156,0.5887190990704528,4,1.369618874613372,125188395894.58238
2020-11-16 06:20:28.896775,192000,0.438932479613211,0.5879864356033725,4,0.6298563291390246,2.517672602594219
2020-11-16 06:37:34.057746,193000,0.438932479613211,0.5879803330529431,5,1.7446340346615326,41668576558.80648
2020-11-16 06:54:32.862273,194000,0.438932479613211,0.5877867650081041,4,1.3767721455285347,125000000006.76451
2020-11-16 07:12:25.277888,195000,0.43877009078221274,0.587779955458854,4,0.8121428624737429,83333586938.67436
2020-11-16 07:30:29.679042,196000,0.43877009078221274,0.5877797036629128,1,1.469078392561483,5.078026640318825
2020-11-16 07:47:48.287902,197000,0.43877009078221274,0.5876369272367702,4,1.3027288237292869,83333333438.22417
2020-11-16 08:04:58.340707,198000,0.43877009078221274,0.5876049578876975,6,0.6897102283615942,83333333352.50826
2020-11-16 08:22:39.074389,199000,0.43877009078221274,0.5876042799484864,3,1.3465479711159858,41666666670.19727
2020-11-16 08:40:30.985307,200000,0.43877009078221274,0.587603089690996,2,1.6225381683666822,125000000002.55241
2020-11-16 08:58:52.086989,201000,0.43877009078221274,0.5870210373160109,8,0.5343206012892674,41675800612.46427
2020-11-16 09:16:50.433898,202000,0.43842434993342067,0.5870058513166708,4,0.5367636751106714,41666666705.11341
2020-11-16 09:33:42.651223,203000,0.43842434993342067,0.5868871402473106,6,1.24117018462281,3815218001.351072
2020-11-16 09:51:39.581636,204000,0.4377151009032013,0.5867373259326187,8,1.1008851961013602,83333333337.84315
2020-11-16 10:09:22.198539,205000,0.4377151009032013,0.5867237712792134,9,1.4790264506844568,253754965.67667887
2020-11-16 10:28:09.637964,206000,0.4377151009032013,0.5865170750277741,6,1.0292075317337988,83333333336.3705
2020-11-16 10:46:26.094048,207000,0.4377151009032013,0.5865158873607327,3,1.3991300678442984,125000000004.11302
2020-11-16 11:04:31.490678,208000,0.4377151009032013,0.5864947137745071,3,1.0300916870360504,83333333335.97765
2020-11-16 11:22:52.153092,209000,0.4377151009032013,0.5864866450762649,2,1.3627697805340082,125000000005.41638
2020-11-16 11:41:13.168743,210000,0.4377151009032013,0.5861018411870081,7,1.1202986507274202,125000000003.09825
2020-11-16 11:59:08.532494,211000,0.4377151009032013,0.5860832382444349,4,1.3787041398558082,83333334876.1905
2020-11-16 12:16:22.015015,212000,0.4377151009032013,0.5836649164222241,6,0.6421512825106315,41666666691.2871
2020-11-16 12:35:04.896970,213000,0.4377151009032013,0.5836648840995865,1,0.4954572856850656,83333333339.84969
2020-11-16 12:52:38.284422,214000,0.4377151009032013,0.5836549178756801,6,1.041710889118268,41666666777.89448
2020-11-16 13:11:58.532441,215000,0.4377151009032013,0.5836504173589457,2,0.8033014682844876,166666666668.9831
2020-11-16 13:32:17.871142,216000,0.4377151009032013,0.5834701321615542,6,0.7894071605998635,84550054475.95976
2020-11-16 13:50:23.702524,217000,0.4377151009032013,0.5834677336815757,2,0.9736969023604437,130457141223.68138
2020-11-16 14:08:37.637547,218000,0.4377151009032013,0.5833864231034711,5,0.9950547080236393,41666689338.578865
2020-11-16 14:27:51.752060,219000,0.4377151009032013,0.5833844109796392,4,0.924100289167344,166666666669.5082
2020-11-16 14:46:45.540074,220000,0.4377151009032013,0.5833779842723046,4,1.1501612099395653,166667677672.80035
2020-11-16 15:04:43.782128,221000,0.4377151009032013,0.5829775047912351,3,1.6103404129517167,129986822943.45583
2020-11-16 15:24:05.395238,222000,0.4377151009032013,0.5829253696282098,5,0.6032819844863822,83333333337.04747
2020-11-16 15:43:52.203750,223000,0.4377151009032013,0.5818070024383156,5,1.734864885450256,125000016893.23604
2020-11-16 16:00:56.013817,224000,0.4377151009032013,0.5817895267302142,10,1.4534828660889616,125038158992.3086
2020-11-16 16:19:10.832476,225000,0.4377151009032013,0.5817890614247999,2,1.0957577955507525,125000000002.56856
2020-11-16 16:36:44.325793,226000,0.4377151009032013,0.5805572366114918,2,1.1162367087476137,83374391226.26038
2020-11-16 16:54:44.078879,227000,0.4377151009032013,0.5805559740427834,2,1.3602631014316469,5010640555958005.0
2020-11-16 17:13:32.232555,228000,0.4377151009032013,0.5795479005219342,3,0.6216946672406723,41666666696.17997
2020-11-16 17:31:55.670232,229000,0.4377151009032013,0.5795189437575045,5,0.5922846499074321,125208979065.20119
2020-11-16 17:50:07.816871,230000,0.4377151009032013,0.5794888952744328,3,1.1881252418149357,98.14371450228195
2020-11-16 18:06:46.880409,231000,0.4377151009032013,0.5794809649311471,3,0.44849046645012164,83511898427.5023
2020-11-16 18:26:14.751927,232000,0.4377151009032013,0.5793177434127511,6,1.344526722186589,83333333337.2329
2020-11-16 18:45:46.869779,233000,0.4377151009032013,0.5788342613941392,10,0.6034755413514464,41666666670.86564
2020-11-16 19:04:36.348616,234000,0.4317001528502232,0.5785782936419622,6,1.2008876612219757,83333333368.19067
2020-11-16 19:23:22.878836,235000,0.4317001528502232,0.5785548480894142,4,1.1039082602054746,41666880477.24329
2020-11-16 19:40:03.883313,236000,0.4317001528502232,0.5785525744322454,3,1.3256256331670693,41666667391.31974
2020-11-16 19:59:02.950475,237000,0.4317001528502232,0.5785325932444096,5,0.47333176887882705,83333333336.64476
2020-11-16 20:16:54.561665,238000,0.4317001528502232,0.5779235617681235,6,0.5317979971541041,166666678590.983
2020-11-16 20:35:14.424750,239000,0.4312989364667703,0.5778595954466731,6,1.1143108485241442,83333333335.6427
2020-11-16 20:53:23.175443,240000,0.4296017966243813,0.57766616901682,10,1.4557443455279342,52646560.89978758
2020-11-16 21:11:31.083694,241000,0.4273212638762693,0.5775615130102025,6,1.410452969302836,2.1933660331171428e+16
2020-11-16 21:29:07.562756,242000,0.4273212638762693,0.5775082475535784,4,1.4392397698672412,250000000003.9885
2020-11-16 21:47:16.778448,243000,0.4273212638762693,0.5774132372050099,8,0.6063465424396891,12621.231702720504
2020-11-16 22:05:06.108648,244000,0.4273212638762693,0.5773378034857782,7,1.0184522069780457,55749487298.54916
2020-11-16 22:22:52.506404,245000,0.4273212638762693,0.5773259200241071,4,0.9129198330742753,166666666672.00247
2020-11-16 22:41:51.702872,246000,0.4273212638762693,0.5772899371344006,4,0.5918265475323177,41958738332.65722
2020-11-16 23:01:00.811777,247000,0.4273212638762693,0.5772207038121185,3,1.7021400893568999,4.439822108920724
2020-11-16 23:18:25.818974,248000,0.4273212638762693,0.5772014704690425,6,0.6255237138226547,41666666670.07488
2020-11-16 23:37:18.440421,249000,0.4273212638762693,0.5772008068792344,4,0.802225935046834,270501.4446510465
2020-11-16 23:55:29.175890,250000,0.4273212638762693,0.577152683602231,7,1.1838098875151348,83333971108.64902
