2020-11-14 08:13:22.588853,61000,0.47897691679458587,0.6107913761327146,10,0.9473363952873982,41666666670.59343
2020-11-14 08:32:18.472691,62000,0.47897691679458587,0.6101760188987085,7,0.8804956939862322,41666666670.586334
2020-11-14 08:50:28.020020,63000,0.47644922367083,0.6100104980892392,10,1.5547150851087592,634577087723705.9
2020-11-14 09:07:59.594172,64000,0.47644922367083,0.6093210511739741,14,0.9360969853885257,5.681064279023565
2020-11-14 09:25:14.708128,65000,0.47644922367083,0.6055762265101178,20,1.6599900833837786,83333333338.46297
2020-11-14 09:42:12.720222,66000,0.47644922367083,0.6026516891126196,16,0.6428305459603104,208335869813.52603
2020-11-14 09:58:56.366043,67000,0.47644922367083,0.6003650443189908,9,1.3140362310835636,7.54654915709425
2020-11-14 10:15:55.789170,68000,0.47644922367083,0.5986492206168883,5,0.9662664529713291,6350653377.301918
2020-11-14 10:33:58.231837,69000,0.47644922367083,0.5980991351218358,6,1.1682370878367159,83333333336.8898
2020-11-14 10:50:38.321276,70000,0.47644922367083,0.5964113839724566,16,1.176261879611159,126342870846.81946
2020-11-14 11:07:17.240826,71000,0.47644922367083,0.5935473859812209,7,1.4822100909124933,41666666670.01591
2020-11-14 11:24:11.668299,72000,0.4740794660498795,0.593117224530399,10,0.8015520294703498,3.5346927079601507
2020-11-14 11:40:45.338119,73000,0.4740794660498795,0.5930168598092028,7,0.7720154713884655,3300877.017427519
2020-11-14 11:57:14.768965,74000,0.4740794660498795,0.5929726419776632,10,1.738751986004426,41666666672.38572
2020-11-14 12:13:39.804532,75000,0.4740794660498795,0.5924979025121893,15,1.248409780844385,83333333339.27553
2020-11-14 12:29:18.366899,76000,0.4740794660498795,0.5909662571097468,9,0.7718334014388324,8209482254837.888
2020-11-14 12:45:08.032685,77000,0.4740794660498795,0.5904992352667002,11,1.3609734756227077,362710.7780128869
2020-11-14 13:00:44.348931,78000,0.4740794660498795,0.58805737986848,8,1.0184026203790597,41666666672.41524
2020-11-14 13:15:36.620666,79000,0.4740794660498795,0.5880146878434117,7,0.9939535602808807,14882066978.41522
2020-11-14 13:31:18.293152,80000,0.4740794660498795,0.5878241009703152,11,0.9087548060554534,83333333338.91362
2020-11-14 13:47:27.718990,81000,0.4740794660498795,0.587616369063698,9,0.9842510205388577,83333363645.6102
2020-11-14 14:04:23.961346,82000,0.4740794660498795,0.5867730672974792,7,1.170469840519611,166666666952.4043
2020-11-14 14:18:59.019610,83000,0.4740794660498795,0.5849496970437186,11,0.9148797269118168,83333333340.72461
2020-11-14 14:34:31.530447,84000,0.4739148714981501,0.5843963685339467,15,1.1045282226878608,41666666672.632515
2020-11-14 14:49:53.796960,85000,0.4739148714981501,0.5840202794641113,8,1.4364637636373563,83333333336.02592
2020-11-14 15:05:39.045736,86000,0.4739148714981501,0.5836656516934077,9,1.1728219476453798,41666767155.20385
2020-11-14 15:20:36.574565,87000,0.4739148714981501,0.5835989826780114,7,0.8898777780888916,41666666670.10778
2020-11-14 15:34:59.354269,88000,0.4739148714981501,0.5817152729460812,9,0.9926917351675023,4.013035697903946
2020-11-14 15:49:07.147523,89000,0.4736273870820876,0.5812952129199059,18,1.31671257836388,41667299625.06705
2020-11-14 16:03:36.195188,90000,0.4736273870820876,0.5802775366358484,12,0.7562787519243074,5.459599094382246
2020-11-14 16:18:27.112503,91000,0.4736273870820876,0.5799845192393508,15,1.047575613440812,83333333336.71225
2020-11-14 16:34:20.660301,92000,0.47332047865407806,0.5798742164983036,10,1.3035063128083728,83333333339.04178
2020-11-14 16:50:25.438514,93000,0.47332047865407806,0.5798523218877214,5,0.952965879632563,41666666675.41984
2020-11-14 17:05:16.460877,94000,0.473129692588389,0.5792651280960005,12,1.435958168468657,3.3284333011255804
2020-11-14 17:20:14.051997,95000,0.473129692588389,0.5779797133537826,23,1.2092432226394225,125000000003.49567
2020-11-14 17:35:20.057994,96000,0.4730433081709908,0.5772812625932358,9,1.537758628872921,1120711422114.6912
2020-11-14 17:50:33.347581,97000,0.4730433081709908,0.575043827240957,7,0.9966194014622405,5.011051697513597
2020-11-14 18:06:21.386561,98000,0.4730433081709908,0.5734857513942785,11,1.9513589584931528,687703854858.0433
2020-11-14 18:22:56.841050,99000,0.4730433081709908,0.5728802483246827,17,1.4135211893388229,6.971656397780758
2020-11-14 18:38:20.635601,100000,0.4730433081709908,0.5707074170510843,16,1.688916766417846,125000000078.0354
2020-11-14 18:54:11.196817,101000,0.4730433081709908,0.5698866224505336,16,1.4209142560585524,125000000003.81909
2020-11-14 19:09:30.792560,102000,0.4730433081709908,0.5654283502990095,11,0.5691200385546804,41666666673.33292
2020-11-14 19:23:59.264222,103000,0.4730399685090159,0.5653320511739662,11,0.8916698935864946,41666666671.51219
2020-11-14 19:40:04.985319,104000,0.4730399685090159,0.5652070075200374,10,1.0522866946018277,41666666671.278984
2020-11-14 19:55:01.233804,105000,0.4730399685090159,0.5651325121528592,4,1.2882041714451746,166666666670.15784
2020-11-14 20:11:30.179244,106000,0.4730399685090159,0.5648675394370631,7,1.125904397378322,4.693766706918843
2020-11-14 20:26:11.154182,107000,0.4730399685090159,0.5645759196268081,7,1.6573125341417767,1.718857771644677e+16
2020-11-14 20:41:41.648199,108000,0.4730399685090159,0.5640885141401412,11,1.0850831483455947,2526784434767808.5
2020-11-14 20:58:01.639391,109000,0.4730399685090159,0.5639652342685793,7,0.9227798203563387,83333333337.75203
2020-11-14 21:13:12.968856,110000,0.4730399685090159,0.5639043022039972,5,1.8410508776906842,83343285740.83748
2020-11-14 21:29:05.743848,111000,0.4730399685090159,0.5638860160532194,5,1.4466051462053193,41666666682.72793
2020-11-14 21:44:40.173517,112000,0.4730399685090159,0.5637761554086592,7,0.5933614272825836,151626055222.3715
2020-11-14 22:00:09.937139,113000,0.4730399685090159,0.5635431235508837,4,0.7556635816785634,41666666670.34524
2020-11-14 22:16:08.878797,114000,0.4730399685090159,0.5605599692168018,15,0.7628109318763971,41668308196.61976
2020-11-14 22:31:53.404620,115000,0.4730399685090159,0.5592894118195785,10,0.711709553069248,5.144740877062093
2020-11-14 22:47:02.010989,116000,0.4723405726739729,0.557112222300451,11,0.8014310020305012,41666666671.92808
2020-11-14 23:02:29.050260,117000,0.45249024739559135,0.5559925522425544,10,1.1578567932105754,41666666670.095474
2020-11-14 23:18:18.320885,118000,0.45249024739559135,0.5536725000242209,11,1.6423070229943373,492237596204.3562
2020-11-14 23:32:16.041041,119000,0.45249024739559135,0.5525991200057853,12,1.2163363588641567,41666666670.49961
2020-11-14 23:46:52.525690,120000,0.45249024739559135,0.5520099488350234,6,1.1454318998912487,84477580644.85841
2020-11-15 00:02:16.867184,121000,0.4524290969363436,0.5516608214913684,6,1.3431247966410982,22126.68476641372
2020-11-15 00:16:30.202846,122000,0.4524290969363436,0.5512016165098884,9,0.6854331340479648,166666666669.00314
2020-11-15 00:30:44.847756,123000,0.4524281973495277,0.5511919413780836,5,1.9853057313725666,717199.009118434
2020-11-15 00:45:32.129526,124000,0.4524281973495277,0.5510084860979817,6,0.5496381713961703,83333333342.01965
2020-11-15 01:01:03.967179,125000,0.4524281973495277,0.5510017489696306,4,1.3124909587929248,125000000006.52246
2020-11-15 01:17:00.702552,126000,0.44602497016832543,0.5505526200961076,5,0.6486664431822387,6412265666.568997
2020-11-15 01:31:58.293252,127000,0.4458634266323286,0.5505155629983812,7,0.5750750337557938,83333333336.0998
2020-11-15 01:47:01.161727,128000,0.4458634266323286,0.5501034829652754,4,0.8517237065151547,6780231428972.819
2020-11-15 02:01:13.176422,129000,0.4458634266323286,0.5497616670372093,8,0.5728773575098887,45263109730.58639
2020-11-15 02:14:59.581262,130000,0.4458634266323286,0.549641914547834,4,0.5763242257031378,83333333338.00066
2020-11-15 02:29:12.550336,131000,0.4458634266323286,0.5496411953635633,3,0.784339701325298,83333333336.67857
2020-11-15 02:43:53.700784,132000,0.4364593096424082,0.5469225879060075,12,0.7416923996139418,83333334239.2712
2020-11-15 02:59:15.931883,133000,0.43181512216050977,0.5445530772358512,9,0.8395122498990883,7384095614855860.0
2020-11-15 03:15:05.407888,134000,0.43181512216050977,0.5349495453788521,17,1.1809231308870183,3.571576588897001
2020-11-15 03:30:01.741985,135000,0.4314997456536424,0.534268433748196,9,0.834587646916932,41666666669.23077
2020-11-15 03:44:50.650915,136000,0.4314972111529661,0.5334027671138792,11,0.731571961940737,83333333336.92656
2020-11-15 03:59:54.242992,137000,0.4314972111529661,0.5332459390798908,8,0.9327512395647259,41725412532.552315
2020-11-15 04:14:15.518398,138000,0.4314972111529661,0.5332393268657251,4,1.2937322303109884,83333333335.75984
2020-11-15 04:29:14.243779,139000,0.4314972111529661,0.5312201804788271,6,0.49029318911175723,41666669747.66911
2020-11-15 04:45:14.155487,140000,0.4314972111529661,0.5304985609985892,3,1.2879909125629196,208333333336.88217
2020-11-15 05:01:10.050331,141000,0.4314972111529661,0.5303635696044445,2,0.656066810245618,41666666672.47522
2020-11-15 05:17:31.651597,142000,0.4314972111529661,0.5303635696044445,0,1.9457554129145187,125000000009.36913
2020-11-15 05:33:01.477299,143000,0.43135961398075284,0.5302785391640463,4,0.8805019334419004,41666666670.74392
2020-11-15 05:47:51.148663,144000,0.43125876031576815,0.5295646750147621,8,1.0514834255949168,125000000003.02168
2020-11-15 06:02:53.532776,145000,0.43071972313935675,0.5291884036141035,8,1.3196401520652274,41666666670.04288
2020-11-15 06:17:12.011865,146000,0.43071972313935675,0.5290965462446783,4,0.5631669341780484,83333333335.8045
2020-11-15 06:31:54.178035,147000,0.43071972313935675,0.5290859924904431,2,0.950068323457705,27.643712632406874
2020-11-15 06:46:56.672871,148000,0.43071972313935675,0.5288453913249795,4,0.998173770377825,125000000005.45312
2020-11-15 07:01:13.865490,149000,0.43071972313935675,0.5283471560085446,6,0.9877365300798333,83333333337.0059
2020-11-15 07:16:01.671942,150000,0.43071972313935675,0.5273641384398066,7,1.4399251778724134,41666666670.9312
2020-11-15 07:30:16.040155,151000,0.43071972313935675,0.5270832193368707,3,1.0132802056050434,83333333465.1415
2020-11-15 07:44:47.460355,152000,0.43071972313935675,0.526937087305066,2,0.6748983221769334,258646880269.41177
2020-11-15 07:59:42.610589,153000,0.43071972313935675,0.5241834775971217,4,1.1676448767733376,4.962729865654272
2020-11-15 08:14:34.610854,154000,0.430699401460241,0.5238861100594506,6,1.192613401259323,83333367462.4289
2020-11-15 08:28:59.677312,155000,0.4306989694992767,0.5236799181759969,10,1.408540496306873,41666666670.134346
2020-11-15 08:42:56.135844,156000,0.4306969022656804,0.5234731819447266,7,0.5525112786974287,125000000002.8722
2020-11-15 08:56:06.774553,157000,0.43069594578974424,0.5231841484237845,5,0.6358725646509088,2.7359551282701493
2020-11-15 09:10:02.439276,158000,0.43069594578974424,0.5231677008944589,4,0.6640014781966646,4.3098630257720645
2020-11-15 09:23:38.133516,159000,0.43069594578974424,0.5225165297477172,7,0.7564153349804551,2.936621384167045
2020-11-15 09:37:25.026878,160000,0.4305229688803885,0.5222469846375474,7,0.5201417657530191,3.679937699410806
2020-11-15 09:50:58.080267,161000,0.4305229460934612,0.5214096664587122,6,0.8224131879950066,41666666669.70199
2020-11-15 10:04:06.142633,162000,0.4294984584474372,0.5198756828959524,10,0.4903602850853789,83333333336.1118
2020-11-15 10:17:38.324356,163000,0.42881367235274154,0.5193708688926236,6,0.5770702413108401,3.408968142601117
2020-11-15 10:31:29.331869,164000,0.4287991176516151,0.5181829470890268,5,0.6251568056117928,41666666677.394966
2020-11-15 10:47:31.434744,165000,0.42878658699691835,0.5180898690033343,7,0.9176788533286718,166666666723.27066
2020-11-15 11:02:51.282074,166000,0.4285402250947714,0.5179998148987526,4,1.341963471286883,7.110905084848491
2020-11-15 11:17:48.750300,167000,0.4284145867718489,0.5179731995673239,4,0.8932234487981299,3.6223108436353875
2020-11-15 11:31:48.623794,168000,0.4284145198661537,0.5178292848504796,6,1.109073584492625,3989596541607442.5
2020-11-15 11:46:09.944587,169000,0.4284145198661537,0.5171063448710891,5,1.1379675547866612,83333333341.51643
2020-11-15 12:00:06.741128,170000,0.4284145198661537,0.5171063145162411,2,0.7943178463718603,5.966349313486731
2020-11-15 12:14:22.634841,171000,0.4284145198661537,0.5155218779978096,5,1.109491735127024,41666666670.154564
2020-11-15 12:27:50.237273,172000,0.42841404443589864,0.5145830260513807,8,0.8403971764113292,41666666669.5758
2020-11-15 12:41:17.837284,173000,0.42841404443589864,0.5143487011676614,7,1.1087718318134276,331.38105780210793
2020-11-15 12:55:16.426704,174000,0.42841404443589864,0.5140180061654099,4,1.0029357724956451,41666668332.17527
2020-11-15 13:09:09.187260,175000,0.42841404443589864,0.5132630391271279,14,1.0512711838036084,3.488242895940715
2020-11-15 13:23:28.215437,176000,0.42841404443589864,0.5127178730973001,4,1.115917230539543,1.959125895349762e+19
2020-11-15 13:37:18.184080,177000,0.42841404443589864,0.5126729953596209,2,0.757574529306863,41865008412.01573
2020-11-15 13:51:27.197555,178000,0.42841404443589864,0.5122709398645636,7,1.216247540665647,41814676256.597565
2020-11-15 14:05:04.022031,179000,0.42841404443589864,0.511491795540694,7,1.1510804009528963,3.716978119209566
2020-11-15 14:19:19.132540,180000,0.42841404443589864,0.5114081430282363,4,1.349665234657943,83333333336.55145
2020-11-15 14:33:16.236608,181000,0.42841404443589864,0.5096083919436617,11,0.48021521382968063,3.781887179701983
2020-11-15 14:47:07.101316,182000,0.42841404443589864,0.509429711171324,10,1.5658914808914597,3.2128415602021945
2020-11-15 15:01:39.733655,183000,0.42841404443589864,0.5093613245878326,6,0.623806011398411,3.9670655284360143
2020-11-15 15:15:36.890484,184000,0.42841404443589864,0.5092044796599203,7,1.004174489532926,41666666670.444855
2020-11-15 15:30:45.553255,185000,0.42841402370059245,0.5090610893720807,11,0.5091627365554873,41666666671.274864
2020-11-15 15:44:36.601521,186000,0.42841402370059245,0.5090223858153315,3,0.6868260621321844,41666666670.38833
2020-11-15 15:59:53.100078,187000,0.42841402370059245,0.5090183891888054,3,1.050084889438293,101585528418.81207
2020-11-15 16:14:14.256259,188000,0.42841402370059245,0.508488344358064,5,1.3573150907243092,41666666672.056114
2020-11-15 16:28:58.520254,189000,0.42841402370059245,0.5079778474122018,9,0.6707957635525488,9273422.040979642
2020-11-15 16:43:10.453815,190000,0.42841402370059245,0.5075957285192486,4,0.7934695686054313,83333333337.02742
2020-11-15 16:57:50.662045,191000,0.427707054451356,0.5073953547147679,7,0.9521475174027523,42112631213.93898
2020-11-15 17:12:10.786436,192000,0.427707054451356,0.5069022841007359,6,0.7364457046658701,93448031048.2264
2020-11-15 17:27:13.080107,193000,0.427707054451356,0.5067817317084674,3,0.6295099978241124,41666666672.09428
2020-11-15 17:42:51.591064,194000,0.4271382266185023,0.5067432306636654,7,1.026330762549976,41666666669.190636
2020-11-15 17:58:22.442510,195000,0.4270262835585948,0.5066478571374778,6,1.0560000139450774,2.5503746874335764
2020-11-15 18:13:55.989156,196000,0.4270262835585948,0.5066387404171553,6,0.5353416604758687,83333333336.32614
2020-11-15 18:29:29.106203,197000,0.4270262835585948,0.5064897552007925,4,0.84131747329453,125000000003.14514
