2020-11-15 09:01:17.883084,160000,0.43103876414678266,0.6105554157868273,3,1.1601431618657467,1.8457870075738224e+16
2020-11-15 09:18:35.196146,161000,0.43103876414678266,0.610543587575012,3,1.0661394613701431,2837443201313774.5
2020-11-15 09:34:50.928106,162000,0.43103876414678266,0.6104502250780421,7,1.4468017489688116,83333333337.93755
2020-11-15 09:50:57.398816,163000,0.43103876414678266,0.6102882622015964,6,1.1422791515161397,3.783319667121104
2020-11-15 10:07:59.749225,164000,0.4310068192150362,0.607002354217912,7,1.7635224182942466,78112176.32922794
2020-11-15 10:24:20.767190,165000,0.4310068192150362,0.602158789592258,8,0.6698590670969456,125000000055.97105
2020-11-15 10:41:09.414865,166000,0.4310068192150362,0.6017768117329787,5,0.7321346554500869,41666666671.20959
2020-11-15 10:57:51.587795,167000,0.4310068192150362,0.6016868442847482,4,1.7641823914183903,83333333338.00882
2020-11-15 11:14:13.808598,168000,0.43090768881309666,0.6016825325456314,4,0.7848406788490269,4.722629268413616
2020-11-15 11:31:14.461936,169000,0.43090768881309666,0.6014214645089951,4,1.9311956113240314,125000189473.76581
2020-11-15 11:48:01.967770,170000,0.43090768881309666,0.6014040662720749,3,1.4468266286970273,41666666670.93537
2020-11-15 12:03:39.054752,171000,0.43090768881309666,0.6013046252971316,2,0.7922057443017071,208333333335.9796
2020-11-15 12:20:06.161841,172000,0.43090768881309666,0.6013046252971316,0,0.8296342268393424,41666684647.01852
2020-11-15 12:36:19.903539,173000,0.43090768881309666,0.6012888795345993,2,0.6715234500226622,41666666671.32804
2020-11-15 12:52:15.927346,174000,0.43090768881309666,0.6010467626084212,4,0.7955250133299142,132804601529.8438
2020-11-15 13:07:53.558192,175000,0.43090768881309666,0.6009197568010191,4,1.2191124823904833,83333333338.40894
2020-11-15 13:24:15.215650,176000,0.43090768881309666,0.6009197346661846,2,1.354359668004192,41666666914.02117
2020-11-15 13:40:21.069014,177000,0.43090768881309666,0.5995226226156146,7,1.4845867809270574,127155092641.21803
2020-11-15 13:56:29.756921,178000,0.43090768881309666,0.599521607993906,4,0.9167238225355249,125000000002.94617
2020-11-15 14:12:27.116778,179000,0.43090768881309666,0.59951666060739,1,1.3187926360828992,125000054659.47218
2020-11-15 14:28:20.383335,180000,0.43090768881309666,0.5988243651370203,5,2.325706276387194,195221445026764.6
2020-11-15 14:43:48.558800,181000,0.43090768881309666,0.5988190385524588,2,0.8184407305367838,41666666673.396996
2020-11-15 14:58:56.124895,182000,0.43090768881309666,0.5986047723871923,5,1.5405811374082556,15.794588056383034
2020-11-15 15:14:17.716400,183000,0.43090768881309666,0.5979618895368009,4,1.4410726965073979,5.155974063869015
2020-11-15 15:29:38.356443,184000,0.43090768881309666,0.5979312338548461,4,1.7069418733986943,41666666672.757706
2020-11-15 15:45:27.051090,185000,0.43090768881309666,0.5936581837922975,4,1.2849590035436005,83333474741.86757
2020-11-15 16:01:45.892914,186000,0.43090768881309666,0.5861639506799702,13,0.8261848055980994,120964489074101.86
2020-11-15 16:17:34.289831,187000,0.43090768881309666,0.5858771720477471,7,0.7700506973984677,41666670623.73439
2020-11-15 16:33:16.260902,188000,0.43090768881309666,0.5855770865317251,4,1.0077435795829657,42008030729.52247
2020-11-15 16:49:33.811020,189000,0.4308382368071917,0.5855554015380209,5,1.585902179391897,83333333345.16356
2020-11-15 17:05:36.929002,190000,0.4308382368071917,0.5837344319545101,6,1.3524730140865933,83333333337.8302
2020-11-15 17:21:58.951389,191000,0.4308382368071917,0.5835207169062171,8,0.914794171166482,125000000004.80089
2020-11-15 17:38:32.590646,192000,0.4308382368071917,0.5817203650053143,9,0.8319324539608628,5.38884277365904
2020-11-15 17:54:46.463562,193000,0.4308382368071917,0.5808975147085839,9,1.0078070516461226,41666666673.73368
2020-11-15 18:10:29.577092,194000,0.4308382368071917,0.5805843068062603,12,0.8104120582950352,5.186878515864891
2020-11-15 18:26:32.133275,195000,0.4308382368071917,0.5804242851960728,9,1.2656828027744886,41666666670.83637
2020-11-15 18:41:55.530881,196000,0.43083786778419225,0.5795958395518398,7,1.5294805056477991,125000000005.29182
2020-11-15 18:57:21.074617,197000,0.43083786778419225,0.5775385090811895,7,1.535666503633143,83333333370.68744
2020-11-15 19:13:15.761577,198000,0.43083786778419225,0.5773313384037136,6,0.8158986445250475,41666666673.07668
2020-11-15 19:29:07.302555,199000,0.43083786778419225,0.5768143584262839,5,1.6849238505216457,6886471729839.387
2020-11-15 19:44:47.945127,200000,0.43083786778419225,0.5764598038584355,4,0.5760046374703319,4.100736986559831
2020-11-15 20:00:30.971403,201000,0.4308378153021187,0.5764031854192216,9,0.9505375503962109,84052132181.9954
2020-11-15 20:16:42.855813,202000,0.4308378153021187,0.5763989634338421,5,0.7464985701763516,41666751309.81092
2020-11-15 20:32:00.423535,203000,0.4308378153021187,0.5763989634338421,0,1.5499866586315052,125000000004.1158
2020-11-15 20:47:42.523824,204000,0.4308378153021187,0.5728923990965152,2,1.2894033890895056,41666667142.365456
2020-11-15 21:03:17.011151,205000,0.4308378153021187,0.5718819139198869,7,1.000531605575666,5.6965058574946115
2020-11-15 21:18:26.889550,206000,0.4308378153021187,0.5717184176083824,7,0.4342346833723939,83333333353.09535
2020-11-15 21:34:39.734151,207000,0.4308378153021187,0.5716466517864125,4,1.506434137561628,83333333337.16173
2020-11-15 21:49:20.488948,208000,0.4308378153021187,0.5692833112949398,8,1.0150615975739592,4.3290981795314245
2020-11-15 22:04:41.180936,209000,0.4308378153021187,0.5690880162834101,4,0.45689142770419805,125000000010.2751
2020-11-15 22:19:52.241825,210000,0.4308378153021187,0.5690497507489275,3,1.2326189633171278,3.308963952293535
2020-11-15 22:34:38.642226,211000,0.4308378153021187,0.5687526932418009,4,1.089801104199654,3.748780148392347
2020-11-15 22:50:39.368366,212000,0.4308377772200006,0.5682068918015045,7,0.836324614981824,209920.46912441685
2020-11-15 23:05:38.443634,213000,0.4308377772200006,0.5676957846237811,9,0.686852767467895,5.691089619054135
2020-11-15 23:20:43.945108,214000,0.4308377772200006,0.5666305672688075,11,0.562700132419561,8.048300976401135
2020-11-15 23:35:04.797843,215000,0.4308377772200006,0.5666112064846024,2,0.7877644494915514,41666666671.92626
2020-11-15 23:49:05.182589,216000,0.4308377772200006,0.5658505863584102,4,1.9445604158255858,5.6121602039338745
2020-11-16 00:04:16.085772,217000,0.4302918140472954,0.5655860098668308,10,0.4874011224709931,17.26236531691055
2020-11-16 00:18:31.416319,218000,0.4302918140472954,0.5655582951684087,3,1.4527880097715689,41666666669.70171
2020-11-16 00:32:26.235757,219000,0.43020414216879743,0.5654833955412272,6,1.0477555924037314,4.7551627491222
2020-11-16 00:46:51.476270,220000,0.43020414216879743,0.5652358687902983,6,0.9289272203203868,5.10780306246243
2020-11-16 01:00:52.579710,221000,0.43020414216879743,0.565208660469175,6,1.447396244165201,41666666675.67257
2020-11-16 01:15:02.288624,222000,0.43020414216879743,0.5651937230921696,2,1.1885638185172327,125000000004.84566
2020-11-16 01:28:50.738994,223000,0.4300852676783907,0.5649426816297197,8,1.7956444129422422,7.798953174795218
