146,0.857728271836705,2.9439271031267253,3.313653510784773,-4.870962088810296,-3.0506991087685154,4.83205417563775,-4.416755083848965,-4.253080737416016,4.243900755888266,-0.004868848699418393,-1.949808394847298,-0.7445617869259316,4.817257800822251,3.007018749904155,3.5315468556295424,1.2156246845469882,-3.8266498341813464
147,0.8419961146907035,2.9439271031267253,3.313653510784773,-4.870962088810296,0.5590557551727344,4.83205417563775,-4.416755083848965,-4.253080737416016,4.243900755888266,-0.004868848699418393,-1.949808394847298,-0.7445617869259316,4.817257800822251,3.7509458266079543,3.5315468556295424,-0.12836235975262156,-3.8266498341813464
224,0.8401158041980167,2.9439271031267253,0.8755072394936447,-4.870962088810296,0.5590557551727344,4.83205417563775,-4.416755083848965,-4.253080737416016,4.243900755888266,-0.004868848699418393,-1.949808394847298,1.2047184880507202,4.817257800822251,3.7509458266079543,3.5315468556295424,-0.12836235975262156,-0.33443642892046554
242,0.7864170105624708,2.9439271031267253,0.8755072394936447,-4.870962088810296,0.5590557551727344,4.83205417563775,-4.416755083848965,-4.253080737416016,1.0244337764422125,-0.004868848699418393,-1.949808394847298,2.570280736671698,4.817257800822251,3.7509458266079543,3.5315468556295424,-0.12836235975262156,-0.33443642892046554
379,0.782946864313496,2.9439271031267253,0.8755072394936447,-4.870962088810296,-0.924721913216672,1.2546257443846116,-4.416755083848965,-4.253080737416016,1.0244337764422125,-0.004868848699418393,-1.949808394847298,2.4868404250172107,4.817257800822251,3.7509458266079543,3.5315468556295424,-0.12836235975262156,-0.33443642892046554
412,0.7691332563614377,-1.0392053195120878,0.8131853591878082,-3.262234612680597,4.124293297209952,-3.839051732904062,-2.833736669047873,-4.569381123826728,3.0721415261909404,3.449091588486663,0.6213392115388028,-2.1660041958237928,3.303621265169145,2.6142937420746035,0.7860724232981484,4.616694676264627,-3.066741972439851
728,0.7446510461796606,0.12910152588519463,1.833985651567744,-3.0801915117525946,-2.7182582506919797,-1.312954783041703,-4.0397774765622545,-3.118909350538951,3.7564642731853963,2.4683750813024252,-3.987910056538494,0.8333592725195245,2.740347283351457,0.008510757197412233,3.003281113054811,0.6257270004292756,1.44323588711564
798,0.7196516608762998,-1.0392053195120878,0.8131853591878082,-4.275564953982336,4.124293297209952,-3.839051732904062,-2.833736669047873,-4.569381123826728,3.0721415261909404,3.449091588486663,0.6213392115388028,-2.1660041958237928,3.395920314690968,2.6142937420746035,0.7860724232981484,4.730783404212442,-3.066741972439851
882,0.7002713963442645,-1.5094045660399242,0.8131853591878082,-4.275564953982336,4.124293297209952,-3.839051732904062,-2.833736669047873,-4.569381123826728,3.0721415261909404,3.449091588486663,0.6213392115388028,-2.1660041958237928,3.395920314690968,2.6142937420746035,2.4229559438885744,4.730783404212442,-3.066741972439851
1412,0.700036986533574,-0.311661145201819,0.8131853591878082,-4.275564953982336,4.124293297209952,-3.839051732904062,-2.833736669047873,-4.569381123826728,3.0721415261909404,3.449091588486663,0.6213392115388028,-2.1660041958237928,2.8825722851828637,2.6142937420746035,2.4229559438885744,4.730783404212442,-3.066741972439851
1437,0.7000235140468302,-0.311661145201819,0.8131853591878082,-4.275564953982336,4.124293297209952,-3.839051732904062,-2.833736669047873,-4.569381123826728,3.0721415261909404,3.449091588486663,0.6213392115388028,-2.1660041958237928,3.5903561309671117,2.6142937420746035,2.826972781492594,4.730783404212442,-3.066741972439851
2004,0.6887216248406003,0.12910152588519463,0.610643305104559,-3.403161228745276,-2.0902238027260935,-0.013710411362547248,-4.0397774765622545,-3.5594861404007663,3.7564642731853963,2.4683750813024252,-2.514461968408532,0.8333592725195245,1.0329167632902188,0.008510757197412233,3.003281113054811,0.6257270004292756,1.44323588711564
3393,0.6884957513165705,-2.9496073250862023,0.610643305104559,-3.403161228745276,-2.0902238027260935,-0.013710411362547248,-4.0397774765622545,-3.5594861404007663,3.7564642731853963,2.4683750813024252,-2.514461968408532,0.8333592725195245,1.0329167632902188,0.24014040632705935,3.003281113054811,0.6257270004292756,1.44323588711564
3611,0.68704905682882,-2.9496073250862023,0.610643305104559,-3.403161228745276,-2.0902238027260935,-2.3801488976319756,-4.0397774765622545,-4.44853696473678,3.7564642731853963,2.4683750813024252,-2.514461968408532,0.8333592725195245,1.0329167632902188,0.24014040632705935,3.003281113054811,0.6257270004292756,1.44323588711564
3945,0.611137292877706,-0.22926323845507923,2.035696250178609,-3.534000072507847,-0.0557598616468411,-0.22035038926287975,-3.4208241895075586,-3.6637861230439253,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-0.1089709783504933,0.5540701992896722
4093,0.6109244135832481,-0.22926323845507923,4.795719244485333,-3.534000072507847,-4.053124950308376,-0.22035038926287975,-3.4208241895075586,-3.6637861230439253,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-0.674789557324603,0.5540701992896722
4125,0.606855832523416,-0.22926323845507923,4.795719244485333,-3.2751089071001482,-4.053124950308376,-0.22035038926287975,-3.4208241895075586,-3.6637861230439253,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-1.111748320963935,0.5540701992896722
5945,0.6068534484969956,-3.7182461393589055,3.6677831069074642,-3.2751089071001482,-4.053124950308376,-0.22035038926287975,-3.4208241895075586,-3.6637861230439253,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-1.111748320963935,0.5540701992896722
6081,0.5892911495133962,-3.7182461393589055,4.55817956536745,-3.2751089071001482,-3.2308857559708395,3.9612207240091037,-3.5450756698992825,-4.406572955126014,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-1.111748320963935,0.5540701992896722
6297,0.5838765534071874,-4.505547240114353,4.55817956536745,-1.5586034355860474,-3.2308857559708395,3.9612207240091037,-3.5450756698992825,-4.800392319946705,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-1.111748320963935,0.5540701992896722
7162,0.5835388357551664,-4.505547240114353,4.55817956536745,-2.660665940566801,-3.2308857559708395,3.9612207240091037,-3.5450756698992825,-4.800392319946705,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-1.111748320963935,0.5540701992896722
7226,0.5830766601705162,-4.505547240114353,4.55817956536745,-2.816136850991972,-3.2308857559708395,3.9612207240091037,-3.5450756698992825,-4.800392319946705,2.613420778526269,2.567437617293489,-1.5826666978643888,0.44750973592505794,2.9057506691014052,-4.480138614321628,2.8391216320044586,-1.111748320963935,0.5540701992896722
7315,0.5569663931998136,-1.3752382749447638,4.6877539432228374,-3.64242435705186,4.341230216373544,-3.8919435110043707,-1.563561102744992,-3.235250255883075,1.6137425039408384,4.640609648374036,0.96168327514938,-1.1053592783748536,2.779012000759852,-4.387514019416567,3.3255901549353486,2.1303487093801325,-1.5888214676189203
10501,0.554607000479381,-1.3752382749447638,4.6877539432228374,-3.64242435705186,1.090900905562778,-3.8919435110043707,-1.563561102744992,-3.235250255883075,1.6137425039408384,4.640609648374036,0.96168327514938,-1.1053592783748536,2.779012000759852,-4.666408958543501,3.3255901549353486,2.1303487093801325,-1.5888214676189203
15883,0.547971789349758,-1.3752382749447638,4.6877539432228374,-3.64242435705186,1.090900905562778,4.058219839419215,-1.563561102744992,-3.235250255883075,1.6137425039408384,4.640609648374036,0.96168327514938,-1.1053592783748536,2.779012000759852,-4.666408958543501,1.198418903094512,4.208290908035088,-1.5888214676189203
17727,0.5439244945334921,-1.3752382749447638,4.6877539432228374,-3.64242435705186,1.090900905562778,4.058219839419215,-1.563561102744992,-3.235250255883075,1.6137425039408384,4.640609648374036,0.96168327514938,-1.11370920536331,2.779012000759852,-4.666408958543501,1.198418903094512,4.208290908035088,-1.5888214676189203
18560,0.5438832651335768,-1.3752382749447638,4.6877539432228374,-3.64242435705186,1.090900905562778,4.058219839419215,-1.563561102744992,-3.235250255883075,1.6137425039408384,4.640609648374036,0.96168327514938,-1.11370920536331,2.0350395880387073,-4.666408958543501,1.198418903094512,4.208290908035088,-1.5888214676189203
18597,0.5437601673185215,-1.3752382749447638,4.6877539432228374,-3.64242435705186,3.732648360982541,4.058219839419215,-1.563561102744992,-3.235250255883075,1.6137425039408384,4.640609648374036,0.96168327514938,-1.11370920536331,2.2209629031807956,-4.666408958543501,1.198418903094512,4.208290908035088,-1.5888214676189203
20278,0.5252710377921657,-2.7960114788261934,4.453429838091525,-3.8635568122841377,-3.1141683386320027,-4.381408613163117,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,3.5496296973534416,-4.556244120701546,2.527159612543069,1.106028406965816,0.0852342709813847
26393,0.49466644730076004,2.0608583968242615,4.453429838091525,-3.8635568122841377,1.9366662448970788,-4.381408613163117,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,1.7040991892266202,-4.556244120701546,2.527159612543069,1.106028406965816,-0.018563023014102953
26986,0.4653815340306045,-2.203191387163169,4.453429838091525,-3.8635568122841377,-0.5551581057489572,-4.381408613163117,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.585011544001631,-4.556244120701546,2.527159612543069,1.106028406965816,-0.018563023014102953
28065,0.46461334673013677,-0.6491036490474684,1.05667942264428,-3.8635568122841377,-0.5551581057489572,-4.381408613163117,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.585011544001631,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
34080,0.46360903696028344,-0.6491036490474684,0.3568856081403877,-3.8635568122841377,-0.5551581057489572,-4.381408613163117,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.585011544001631,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
36709,0.46252248649252387,3.503793506437563,0.06874308650222327,-3.8635568122841377,-0.5551581057489572,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.585011544001631,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
53669,0.4621609836226043,3.503793506437563,4.606258171745104,-3.8635568122841377,-0.5551581057489572,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
54275,0.46214150994529096,3.503793506437563,2.076379384675022,-3.8635568122841377,-0.5551581057489572,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
62354,0.46213854869688653,1.3816056079290693,2.0109486814131428,-3.8635568122841377,-0.5551581057489572,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
66828,0.4621362301375223,1.3816056079290693,1.979324654527761,-3.8635568122841377,-2.8600853844433947,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
68030,0.46186596383931305,-2.0232043613225983,0.9081355564231788,-3.8635568122841377,-2.8600853844433947,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
70824,0.4595841027328346,-2.0232043613225983,-0.11786991932595114,-3.8635568122841377,-3.578465033993532,2.110040055697776,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
75171,0.45804667603544497,1.8066820527815173,-0.5825199364784874,-3.8635568122841377,-3.578465033993532,0.701594824718498,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.106028406965816,-0.018563023014102953
75703,0.45754403482580364,1.8066820527815173,3.2321820282545657,-3.6757296577440575,-3.578465033993532,0.701594824718498,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.0228830497916428,-0.018563023014102953
76158,0.45754241979952515,1.8066820527815173,4.7544822547054855,-3.6757296577440575,-3.578465033993532,0.701594824718498,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-4.069386695904358,2.527159612543069,1.0228830497916428,-0.018563023014102953
79296,0.4557738609435804,-0.19192428406380047,4.7544822547054855,-3.6757296577440575,-2.1772154872009017,4.294314951811897,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.5119191664954297,-3.9153645500121725,2.527159612543069,1.0228830497916428,-0.018563023014102953
81722,0.4557597249290687,-0.6657275072141005,2.045027430416111,-3.6757296577440575,2.95730105543351,1.0839107035416689,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.4268156218915315,-3.9153645500121725,2.527159612543069,1.0228830497916428,-0.018563023014102953
82957,0.45574345033716573,3.9264202316574917,3.7738479092675576,-3.6757296577440575,2.8030477601806436,1.0839107035416689,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.4268156218915315,-3.9153645500121725,2.527159612543069,1.0228830497916428,-0.018563023014102953
90057,0.4557423702018305,-1.9780192000231547,4.580850041567598,-3.6757296577440575,2.8030477601806436,1.0839107035416689,-3.1085858349736,-3.9817131271672643,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.4268156218915315,-3.9153645500121725,2.527159612543069,1.0228830497916428,-0.018563023014102953
92230,0.45541641424533263,-1.9780192000231547,4.580850041567598,-3.6757296577440575,2.8030477601806436,1.0839107035416689,-3.1085858349736,-3.957843531762335,3.5926703075242186,3.155626696457657,-1.6472027290729596,-1.4946132691091574,2.3698097503756967,-3.9153645500121725,2.527159612543069,1.0228830497916428,-0.018563023014102953
98777,0.45190409511216695,-0.07601267090325159,4.6040542731700125,-1.8493453570773424,-1.9049933525369696,1.7254426199251274,-4.125214430185304,-4.174779066268354,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.7179147358931472,3.0533837313311465,-4.605437406109308,3.5601340326294086,-2.2290684200423114,1.6073980814393234
99049,0.4514058500199436,-0.07601267090325159,4.6040542731700125,-0.8723289285407358,3.5100609922241794,1.7254426199251274,-4.125214430185304,-4.174779066268354,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.7179147358931472,3.0533837313311465,-4.605437406109308,3.5601340326294086,-2.6409787906839775,1.6073980814393234
99239,0.4406469941535388,-2.1424305665356718,4.6040542731700125,-0.8723289285407358,3.5100609922241794,1.7254426199251274,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-2.6409787906839775,1.6073980814393234
101226,0.43588393844123885,1.555146616769943,4.6040542731700125,-1.2825149916203933,3.5100609922241794,-1.4384535623097818,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.78147788299515,1.5946113700011133
104663,0.43561980811684076,1.555146616769943,4.6040542731700125,-1.9048489605927956,1.9813807417290759,2.93980010180132,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.78147788299515,1.5946113700011133
105102,0.43561974583551716,1.555146616769943,4.6040542731700125,-1.9048489605927956,4.904569213837893,2.93980010180132,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.67730060285554,1.5946113700011133
108455,0.4356196825057786,1.555146616769943,4.6040542731700125,-1.9048489605927956,-1.0547119924464692,2.93980010180132,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-4.783101181551138,1.5946113700011133
111537,0.43561703512519767,1.555146616769943,3.7000193869803724,-1.9048489605927956,-0.021758367926833166,2.93980010180132,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-4.529551337861187,1.5946113700011133
111813,0.43561679247052887,4.884609511071001,3.7000193869803724,-1.9048489605927956,-0.021758367926833166,-3.1228932115759855,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-2.2709121330777626,1.5946113700011133
113547,0.4356153974255486,4.884609511071001,3.7000193869803724,-1.9048489605927956,4.2247428517990215,-3.1228932115759855,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-0.13329503314979463,1.5946113700011133
115705,0.43555440264380796,4.884609511071001,3.7000193869803724,-2.010961889278106,3.490861995153641,-3.1228932115759855,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-0.13329503314979463,1.5946113700011133
116800,0.435554352586258,4.884609511071001,3.7000193869803724,-2.010961889278106,3.490861995153641,-0.6027645943187827,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
117924,0.4355450142309069,-1.075674492523524,2.9740411072714723,-2.010961889278106,3.490861995153641,-0.6027645943187827,-4.125214430185304,-3.986744228505214,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
119242,0.43537175387122207,-1.075674492523524,2.1826666201799934,-2.010961889278106,3.490861995153641,3.5965445037413026,-4.125214430185304,-3.9420343613987026,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
119875,0.4353564955805098,-1.075674492523524,2.106620081847814,-2.010961889278106,3.490861995153641,3.868366800055062,-4.125214430185304,-3.9420343613987026,2.8964050736236295,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
120328,0.43523353164459594,-2.401406314805069,2.106620081847814,-2.010961889278106,3.490861995153641,3.868366800055062,-4.125214430185304,-3.9420343613987026,2.875185923900102,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
120777,0.435231135457351,-2.401406314805069,2.0952299877254132,-2.010961889278106,3.490861995153641,-4.607665256233398,-4.125214430185304,-3.9420343613987026,2.875185923900102,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
121547,0.4352043838852452,-2.401406314805069,1.9790927769237427,-2.010961889278106,2.224850764632238,-0.5435987327708304,-4.125214430185304,-3.9420343613987026,2.875185923900102,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.94724088585626,1.5946113700011133
123275,0.4352040358854483,-2.401406314805069,1.9790927769237427,-2.010961889278106,2.224850764632238,-0.5435987327708304,-4.125214430185304,-3.9420343613987026,2.875185923900102,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-4.614644948073271,1.5946113700011133
128653,0.4351957039462649,-2.401406314805069,1.9307678734547018,-2.010961889278106,-1.701768188796558,-0.5435987327708304,-4.125214430185304,-3.9420343613987026,2.875185923900102,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-0.6473610692984977,1.5946113700011133
130027,0.4351749995869982,-2.401406314805069,1.9307678734547018,-2.2419161528619145,-1.701768188796558,3.833512495003417,-4.125214430185304,-3.9420343613987026,2.875185923900102,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-0.6473610692984977,1.5946113700011133
131151,0.4349946848732016,-2.401406314805069,1.9307678734547018,-2.2419161528619145,1.958836839013055,4.437621345751026,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-0.6473610692984977,1.5946113700011133
134646,0.4349944553762712,0.7545365155418327,1.9307678734547018,-2.2419161528619145,-3.990426242315446,4.437621345751026,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-1.7954066923561651,1.5946113700011133
141545,0.43499444919496727,0.7545365155418327,1.9307678734547018,-2.2419161528619145,-3.990426242315446,-0.33835244519081353,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.412116095930843,1.5946113700011133
142182,0.4349942348703034,0.7545365155418327,1.9307678734547018,-2.2419161528619145,-3.990426242315446,-0.33835244519081353,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,0.07090355988783337,1.5946113700011133
143358,0.4349939094044861,0.7545365155418327,1.9307678734547018,-2.2419161528619145,4.174626014723205,0.36148552664600686,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-1.979473168151137,1.5946113700011133
145359,0.4347896111374686,4.827803336622644,1.9307678734547018,-2.359822045812,-3.270171799170991,-1.565822189170265,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.7243382800075995,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-1.979473168151137,1.5946113700011133
147548,0.4346767697775213,4.827803336622644,1.9307678734547018,-2.359822045812,-3.270171799170991,1.5268795399565178,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.710630864135645,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-1.979473168151137,1.5946113700011133
149361,0.4346766736120922,4.827803336622644,1.9307678734547018,-2.359822045812,-3.270171799170991,1.5268795399565178,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.710630864135645,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.4614563081414995,1.5946113700011133
149751,0.43467661323059614,4.827803336622644,1.9307678734547018,-2.359822045812,-3.270171799170991,3.539837655018401,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.710630864135645,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-3.8646105982562027,1.5946113700011133
151114,0.43467657991715614,-2.96565314425448,1.9307678734547018,-2.359822045812,0.6875344488256112,1.90864623138784,-4.125214430185304,-3.9420343613987026,2.6618494673827655,1.87996876564026,-1.710630864135645,1.6974308937689662,3.0533837313311465,-4.605437406109308,3.5601340326294086,-4.462124080296117,1.5946113700011133
