#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen49ind432	10.238007276565332	0.00010465083373643698	1.722487713322345	0.08942334890691572	52.42238091522157	79.02103240872611	2.9842664952533	46.281088708406266	0.007069045166962167	4.863346522314824	0.3331086940739652	2.144054372537147	50.10696191523999	0.0011624534552828459	52.90199346385053
	gen50ind128	10.245568906509131	301.2021771692595	46.99633103893689	0.06909070379554055	646.1929450017009	837.2376010155864	2.0543258876143087	84.51731909791842	0.0008575478538749071	221.54462583211009	0.2604477093515306	0.04207588761529555	371.2600393327423	0.0007833726430069624	93.9688051907189
	gen53ind193	10.334075888016965	168.67714188429895	24.88389877464636	0.06909070379554055	193.57014115804287	999.6871337460531	0.012728607884927261	0.7904039221221533	0.0006898929512567622	125.69596458382402	0.2604477093515306	0.017219747426515355	564.8190623143073	0.00027910491610671595	1.0925646269771443
	gen18ind151	10.348211578042182	225.2600610203668	46.99633103893689	0.06909070379554055	56.7371904117529	957.9958421073788	0.009065122492367772	84.51731909791842	2.041917698366183e-05	221.54462583211009	0.2604477093515306	0.00862011884933512	371.2600393327423	1.3165128282031343e-05	93.9688051907189
	gen56ind346	10.349807078691978	1.0533262988727906e-05	0.15911773855696737	8.480876295382313	221.62183996422857	0.9221785376280602	103.2548190608099	492.2384859603329	1.5046875954955881e-05	1.3595170545349438	33.540320929626525	2.3034473426097722e-05	0.24140247664746298	0.006265211548202677	721.3245782155308
	gen59ind250	10.378471914758865	10.242005390896487	19.051152766010965	0.7574402197691775	45.311815178524895	147.0179744861718	2.5225831090586603	84.51731909791842	1.716795597458569e-05	324.08952444636753	2.7137595382037096	0.002307913297989234	65.41016584400161	0.0007529300285828095	93.9688051907189
	gen47ind483	10.397452569646077	0.0001795661016162056	8.864612430099966	4.940770635935392	0.45409194648227225	207.958514683568	0.00011506424328548888	337.87524852195315	0.0020168564591863964	498.12348576481213	17.856876165817454	2.8094067512595892e-05	181.89276305876325	22.982838022166675	9.93534570513226
	gen56ind312	10.421834994173025	225.2600610203668	46.99633103893689	0.08899224092683769	118.83414016092503	906.2027066579402	0.003246515692669827	84.51731909791842	0.00029632681748963455	79.26366876968014	0.33128821917634393	0.000214052700962571	322.7705754377207	1.3165128282031343e-05	71.83670468681906
	gen54ind427	10.518344244086634	1.2405128782110165e-05	9.086985629757024	0.3236910096411916	0.4132225410206549	25.39385235591592	0.08726050578060739	7.1221425190117555	2.6622500071066706e-05	97.96491029785496	1.2446355200545054	0.0004886604034170092	5.35370514649574	0.007446249873233974	9.624434671673944
	gen49ind298	10.576300344505693	0.0020090296418446402	0.4996957164531345	2.0458871820255875	0.08799494236246706	46.0009613478271	0.011154507679014226	51.59139024162674	0.00018407856003621262	5.729761807257623	8.24738763898056	0.011718912597550394	15.017310512298645	0.010155384515398866	88.65327666270916
	gen47ind398	10.58362242828278	3.27082818639223e-05	1.247639023125479	0.09707263876920307	106.78501328029913	92.14474046062278	15.353737017682851	15.348136225360484	0.0007311357803896845	4.863346522314824	0.3331086940739652	1.5576969303357076	50.10696191523999	0.007393456420992303	26.149537223936676
	gen38ind97	10.588447230607104	0.00010465083373643698	1.722487713322345	0.09707263876920307	106.78501328029913	92.14474046062278	2.9842664952533	15.348136225360484	0.003658388764991914	4.863346522314824	0.3331086940739652	2.144054372537147	50.10696191523999	0.007393456420992303	26.149537223936676
	gen49ind348	10.593850417025056	0.00010465083373643698	62.61286268987895	1.2096418171718195	181.69471424065122	92.14474046062278	2.9842664952533	16.252303040795717	0.05127023286796751	158.20824911690983	3.7799230145293174	2.144054372537147	96.22681842566632	0.037044044785502106	26.149537223936676
	gen47ind389	10.614981327306062	1.2405128782110165e-05	8.079121138669151	1.0171392045517442	0.2237168695227279	10.079797154840893	0.005679435865926398	123.56889546218639	2.6622500071066706e-05	97.96491029785496	4.1005328569813395	0.0004886604034170092	1.1155126580805208	0.0016172099707557133	130.8655296147108
	gen49ind399	10.63490395631223	5.635188578376794	11.177247181961766	0.7574402197691775	56.7371904117529	438.90304095791	3.1602356395680156	84.51731909791842	2.041917698366183e-05	86.78867543100834	2.7137595382037096	0.006652191525897136	241.86194363825538	1.1758148756430427e-05	93.9688051907189
	gen42ind353	10.64155147639643	10.242005390896487	9.498516616097671	0.7574402197691775	0.884134220505077	252.62194771796655	38.175928927065314	84.51731909791842	2.041917698366183e-05	677.963858174293	2.7137595382037096	0.0024958750748006477	183.84609952727342	0.0007529300285828095	93.9688051907189
	gen57ind7	10.684113226875068	0.00010303139099545548	0.011492246875229517	41.20453942004282	7.919620023891353	0.00894856053652991	0.00013454149119467034	60.20714537741875	5.997533958050338e-05	0.03759010431073657	155.026740233386	0.0005934388113461489	5.9224974835104235e-05	0.06625073524110692	32.72551653247029
	gen34ind417	10.705406102003467	0.6485796931742122	9.498516616097671	0.7574402197691775	16.53755818550264	343.7164181670692	2.275074733645225	84.51731909791842	2.041917698366183e-05	677.963858174293	2.7137595382037096	0.0024958750748006477	183.84609952727342	0.00031712485528817894	93.9688051907189
	gen54ind432	10.720372014446953	225.2600610203668	46.99633103893689	0.1386168384571771	56.7371904117529	715.2168219420806	0.0001176919347344432	84.51731909791842	2.041917698366183e-05	75.32632030192063	0.5260942837664561	0.00862011884933512	371.2600393327423	1.3165128282031343e-05	120.83096133930934
	gen58ind382	10.72403917286297	7.735988878247081e-05	0.04796609321572732	48.3252311406236	707.4368982037593	0.024932701813751897	0.39821554249259544	100.5536545693762	0.002534038351752941	9.528588262604252	202.78244368316612	0.0017427732891762099	7.410710065321263e-05	0.08428957345863762	93.23114554966963
	gen58ind332	10.74813917660603	0.000341159807602668	6.821462138232702	0.5397715657939891	767.4218367331541	90.9388983090604	0.15425094513251775	40.67338827610387	0.00014785899009993932	101.60664601767054	1.886755091353863	0.0030660124884115507	92.05451186659747	0.001450391992514189	85.05179990729204
	gen41ind279	10.749078439737698	7.735988878247081e-05	0.04796609321572732	48.3252311406236	30.738834396633784	0.024932701813751897	0.14107713779236955	60.20714537741875	5.101932048098523e-05	3.6448131919273026	187.54046178782428	0.0013343903602572353	0.0012842875097145898	0.06625073524110692	55.87380491944955
	gen50ind323	10.755884241705976	111.97880157856046	146.12493050023576	0.08417394908203639	331.4115932808585	473.53040154713767	0.0066702313581741305	0.07114393985221892	5.8009662503095826e-05	132.06207974264433	0.31051361190285337	8.381388463579174	237.54576692377427	0.1999250067621381	0.10727786618967433
	gen55ind395	10.786819130055264	7.735988878247081e-05	0.16456512434189668	1.490032398718089	64.13671241046809	0.027917066975160273	0.18136970300697122	67.79886694444463	0.00042026264299319983	2.107020118994614	6.131432588474627	0.0017427732891762099	0.0005623624110683856	0.06450125664596051	55.87380491944955
	gen50ind266	10.803789976536839	7.735988878247081e-05	0.02568159765191399	225.82213058601985	52.84205995621688	0.024932701813751897	8.826184696019181e-05	62.729552972665836	9.292447793637195e-05	0.6938204700285401	860.918589883616	0.00017438875108239128	0.0015752554105767564	1.2668807743571683e-05	55.87380491944955
	gen56ind487	10.80952124745728	3.65859312651447e-05	0.9020076808235655	13.146072056343433	75.19756837073507	0.023873854723021812	0.11051893724728998	985.2909652057017	0.035864239288807345	1.293924750160975	52.942777728319264	1.5308292750669318e-05	1.6767246114634214e-05	1.2819228826503265e-05	981.890371424354
	gen49ind228	10.810632252008512	7.735988878247081e-05	0.04796609321572732	48.3252311406236	30.738834396633784	0.024932701813751897	0.14107713779236955	60.20714537741875	0.00048313139430713824	9.528588262604252	202.78244368316612	0.0017427732891762099	0.0015080854759276347	0.06625073524110692	55.87380491944955
	gen53ind256	10.837073078879675	7.15430056887354e-05	7.189714955931691	21.540072567570952	325.98414973725323	0.013444747273247815	9.286330481188318e-05	305.3977536225952	2.0783211344908015	3.539829822584764e-05	89.21198772559987	0.00019874794183190916	1.094788274362874e-05	0.0018736177430047573	338.03017830960925
	gen45ind167	10.848315905260723	0.00018073417163846784	108.32737317853201	0.07934524049633657	0.08799494236246706	123.96153060745999	0.00023889579331481088	107.85636966955377	4.746688656398271e-05	89.91376358107155	0.2945812732359023	0.02678325557942959	100.93781582196507	0.09542909458757395	60.75346524285863
	gen57ind200	10.860554953791672	0.1475120499723422	1.3411147387996	6.431237067471039	30.435949965073565	0.7247363648034489	1.6539750053010438	311.28604423243115	141.62097665531815	1.6359005782390035	24.085037044798845	0.4224547200460462	0.16984850566811116	4.323373136049137	253.68248758000388
	gen54ind480	10.86580934534292	10.242005390896487	9.498516616097671	0.7574402197691775	10.898110789609616	252.62194771796655	38.175928927065314	84.51731909791842	2.041917698366183e-05	677.963858174293	2.7137595382037096	0.0024958750748006477	209.5516132269457	0.0007529300285828095	93.9688051907189
	gen59ind169	10.874530975551787	0.017098622968536887	0.0074557416786758595	7.39315997842187	604.8182741060945	144.61812055919802	0.0015996609103837698	45.59279682624253	0.023262511922086847	0.07734346130794174	26.280650407441236	6.0700903294359936e-05	85.29744340651798	0.0003747791324196181	40.98822428939585
	gen59ind249	10.915209653106885	1.8465570157741291	0.012168980920182957	53.850254940590304	25.01279668300226	205.46981623350283	35.095668929493264	1.1251565241132928	0.0002991426989390971	3.6115871267517314	179.17185362553622	1.3949459850624029	210.96894574107816	0.04984012621518593	2.1271590484963845
	gen58ind447	10.916658663476092	0.00033761271593287515	8.531600923883621	15.235097910404887	0.08977266662956113	0.012439902608400152	0.005975783699477452	29.981418071165677	32.69140315831464	4.150658831087112e-05	61.59376646662636	0.00029004040778152007	0.0012943938131853446	0.0007109645591897142	52.365925224472015
	gen49ind320	10.928493469659196	0.00010303139099545548	0.00820657336897801	28.466885344455484	7.919620023891353	0.00894856053652991	9.12513273674063e-05	60.20714537741875	2.506602448749478e-05	0.0008693484092992638	107.56751402988243	0.0005934388113461489	5.9224974835104235e-05	0.06625073524110692	32.72551653247029
	gen18ind27	10.965204062833871	0.00013993873143970266	27.186717388696607	156.9497124245328	823.410565804577	0.7247363648034489	0.00012229291516319482	676.8087555356188	11.094913940222883	0.5847952416689394	576.484671282629	4.434222466336242	0.3256743968024112	0.0049950864295657945	343.5764818310726
	gen31ind164	10.965501333311618	309.25401440729576	46.99633103893689	1.0128793598850239	25.74109010701897	438.90304095791	0.009065122492367772	307.771736773844	5.357723367008975e-05	221.54462583211009	3.4278621194972505	10.143170466768328	351.60906638901156	0.0015393088945109025	255.16860035712452
	gen53ind482	10.96718082086303	225.2600610203668	16.895979222920634	0.06909070379554055	56.7371904117529	916.3998941046405	0.009065122492367772	84.51731909791842	0.00014382513639647865	221.54462583211009	0.2604477093515306	0.00862011884933512	371.2600393327423	0.002914600995236225	93.9688051907189
	gen57ind127	10.967920496287155	0.5815582530564025	2.3683232384078243	0.07381619917087551	646.1929450017009	368.30799991039777	2.0543258876143087	193.89649599771286	0.0008575478538749071	23.36537921904568	0.2846901388950822	0.030371139542312808	114.44306960627476	4.890373780028895e-05	193.61595514882436
	gen51ind182	10.976235450207861	0.012911712619176872	0.014566866306042195	1.3065318665880323	206.25007480860828	237.45388291340822	35.095668929493264	0.5207691866451034	4.617547230075033e-05	5.8129786998869175	4.601480340759281	0.7804240524576024	210.96894574107816	17.561692262788625	0.9806704798602404
	gen59ind353	10.981500960072804	1.5488333164658383	159.93351648505242	0.06909070379554055	56.7371904117529	775.7786388097895	0.009065122492367772	143.84119384082203	0.0022887525261643124	221.54462583211009	0.2604477093515306	3.067424610242897e-05	371.2600393327423	1.3165128282031343e-05	93.9688051907189
	gen56ind471	10.982932423281131	225.2600610203668	54.163680644246156	0.06909070379554055	23.233076779576606	172.15313607523683	0.0008202346577190667	78.1682589258394	9.881888012618821e-05	221.54462583211009	0.2604477093515306	0.003961190507358307	105.83837456078588	0.0004601697608484396	157.91061508392946
	gen50ind107	10.99907067810787	7.735988878247081e-05	0.04796609321572732	48.3252311406236	82.04979083331295	0.024932701813751897	0.14107713779236955	67.79886694444463	0.00048313139430713824	9.528588262604252	202.78244368316612	0.0017427732891762099	0.0013458076319501626	0.03927405579661928	55.87380491944955
	gen32ind132	11.017459037142682	0.011006391360344958	12.393098316689102	189.0644300195781	14.017690124219728	3.7736254100828135	0.0008292524664317466	0.21180567739336323	0.0002778653852180085	16.384263988054823	790.6203591421091	2.011736701370316	0.6436645857209018	0.05822791739803547	0.12231248930016199
	gen37ind74	11.021576710145219	0.173886708809367	1.3411147387996	6.431237067471039	23.80745713668204	0.7247363648034489	0.08366108420839458	169.06541991964838	141.62097665531815	0.23992518907350657	24.085037044798845	0.4224547200460462	0.16984850566811116	0.05106310210988092	171.99317991971895
	gen39ind396	11.023778586631291	0.07908991901516566	28.994228115941723	0.888393130376866	101.24606224814451	299.6510245281525	0.006474426721556472	113.2538229462081	0.08706788805755679	49.66428185550713	3.0650842631488695	137.32729052283668	262.264717490683	3.1314495270975495e-05	385.4838873934429
	gen52ind236	11.038047540570686	0.0004555217937032816	2.6478378090522785	0.8313613132899476	0.08799494236246706	96.42900411465511	0.0010185741651700007	176.76132180085648	2.1002050281653515e-05	3.633542437781517	3.282533325465999	0.00041222177994780317	15.017310512298645	0.00011678519900168109	154.61177901019906
	gen41ind426	11.085577099167175	225.2600610203668	46.99633103893689	0.06909070379554055	56.7371904117529	38.92865113868734	0.009065122492367772	119.53642141110171	0.05377530833871603	221.54462583211009	0.2604477093515306	0.06869434149572651	9.83841872305483	0.0008675793721840022	127.12982977259252
	gen53ind331	11.087590000297375	0.0005770981041292633	0.01938604216295209	1.5505120051026742	40.552250310304096	0.014877179723157668	0.0008110264013320557	60.20714537741875	0.0197918978424129	5.349316233203493e-05	5.5646976063292986	0.7613289014852613	0.005396371897045221	0.0017264447474179077	55.87380491944955
	gen47ind30	11.094178143268202	0.0013574717204501085	27.186717388696607	32.16236420458261	526.6436412145249	0.7247363648034489	0.0001439930194912716	182.35821489810354	346.2606276436678	1.3678633005847416	118.84946475384487	13.218541326980286	0.3256743968024112	0.00016844565572616554	171.99317991971895
	gen44ind22	11.096415707268598	0.0005802383716461401	8.531600923883621	15.235097910404887	0.08977266662956113	0.012439902608400152	0.005446942326942008	29.981418071165677	32.69140315831464	9.230724604855863e-05	61.59376646662636	0.00029004040778152007	0.0012943938131853446	0.0007109645591897142	52.365925224472015
	gen36ind448	11.112741748207691	9.966357280208134e-05	12.393098316689102	44.99359697819078	14.017690124219728	3.7736254100828135	1.8722087278029274	0.16133997556605964	0.0002778653852180085	16.384263988054823	188.93296808104338	12.179591851322312	0.6436645857209018	0.8717725588827798	0.12231248930016199
	gen38ind229	11.129951328553148	4.0913789570703	46.99633103893689	0.8211385507047803	25.74109010701897	907.9329065293288	1.126875805608566e-05	307.771736773844	2.6312696311473993e-05	221.54462583211009	3.4278621194972505	10.143170466768328	351.60906638901156	0.0011558501684306676	255.16860035712452
	gen47ind180	11.130190711554723	0.0005770981041292633	0.01938604216295209	2.064205031973694	40.552250310304096	0.014877179723157668	0.0008110264013320557	60.20714537741875	0.0197918978424129	2.9046018166673253e-05	7.412168729786584	0.011053915473676203	0.0072466882752851005	0.005753229858006202	55.87380491944955
	gen48ind169	11.134350773701183	0.00027254309131851453	0.00820657336897801	34.6117076815757	19.877796576455598	0.00894856053652991	0.0002161654599722116	41.811982040897966	2.506602448749478e-05	0.02815852183431841	129.72015033131788	0.009526414983789958	8.456009202164043e-05	0.06625073524110692	32.72551653247029
	gen39ind68	11.152132681750924	7.15430056887354e-05	124.58412761636565	0.30897762783363675	34.722353243283976	0.013093642341664763	0.00011352855763765854	353.1902767756759	4.9786692115012094	4.907446228425885e-05	1.275225590691226	0.0016893981904553342	1.4161172602018788e-05	0.0023949137174574158	416.63004902344176
	gen54ind309	11.15660551708243	225.2600610203668	67.53289558491515	1.113584503954751	41.61425601320734	957.9958421073788	0.009065122492367772	16.64466744920324	0.022372283552355047	404.2242843475289	4.090232797493417	0.00862011884933512	345.45271803108284	1.3165128282031343e-05	24.73804692046846
	gen54ind90	11.159088911483693	0.000971577598272248	6.821462138232702	0.4921052151210406	44.078941562279645	90.9388983090604	1.3082070861985309	40.67338827610387	2.041917698366183e-05	101.60664601767054	1.7495438482584469	0.0030660124884115507	92.05451186659747	0.00031712485528817894	85.05179990729204
	gen43ind148	11.166009582793754	2.6555450168572587e-05	0.04796609321572732	28.97141937007082	9.764597140902673	0.04819280387778245	0.009222039875392664	91.51584190917751	4.693256432300379e-05	1.2057655915171572	114.3211302442345	0.004827073089135402	6.187904638409323e-05	0.001020083153813514	87.46755808814987
	gen59ind37	11.179297182261287	4.0827127674775416e-05	0.024656545371595683	262.868188389061	2.892342520444864	0.00894856053652991	0.0002161654599722116	60.20714537741875	2.506602448749478e-05	9.934297524091234e-05	929.4497246322624	1.6139048954733306e-05	0.0013799372020180127	0.012900186366088579	75.08427798849225
	gen48ind222	11.180283030557304	1.098655700877385e-05	3.5322226732255406	2.541488032745544	38.94356858976442	26.49823011595418	40.34459918053338	448.0282761783623	4.1447200323381945e-05	121.10333379077758	9.753996907722778	0.6150050400805309	6.8343977035022485	0.0018870119573495632	273.5832549328999
	gen44ind324	11.183460986177339	0.1018520002127334	241.50882029129173	0.23315234895079046	583.3329594042943	127.84236383541496	111.14084127999497	137.98109544583514	0.006869397777550906	665.2602604635534	0.9575005138883765	0.1620022326081153	29.08931305937285	0.000574682031043676	189.13030693190075
	gen37ind180	11.206230922186574	0.00016302344663456818	64.60912572424918	121.85509400974671	0.17153026573462682	0.06427189594977942	0.0007387959703775811	29.981418071165677	20.493441301676494	0.08126502480188821	496.61336799574696	0.0016025116461639267	1.4890273629243785e-05	4.009505565282139e-05	27.976708592857456
	gen59ind237	11.21209184710513	0.0005863907088926419	0.9020076808235655	74.32609647129742	132.4604576435547	0.023873854723021812	0.11051893724728998	985.2909652057017	2.4487784744386376	1.293924750160975	296.29889096594303	0.0008280209088841617	1.6767246114634214e-05	1.2819228826503265e-05	981.890371424354
	gen56ind218	11.234155231805556	1.4224926324244662	360.13787276735457	0.3501937866550547	0.7193933587612373	3.821895673653186	8.731282745340207e-05	387.5496266678456	0.004891895994481673	114.30377171054147	1.3255841125971812	0.2757565269535337	0.6295704765269186	0.0010182197239042546	190.99108198264656
	gen14ind178	11.277831789212957	225.2600610203668	46.99633103893689	0.06909070379554055	56.7371904117529	957.9958421073788	0.003246515692669827	84.51731909791842	2.041917698366183e-05	79.26366876968014	0.2604477093515306	0.00862011884933512	322.7705754377207	1.3165128282031343e-05	179.01087920988758
	gen47ind59	11.280626611346941	193.92911727857006	241.50882029129173	0.23315234895079046	583.3329594042943	11.750745851720568	1.1964418530516374	272.6865406056763	0.07726923602999221	358.2199109402648	0.9575005138883765	0.1620022326081153	1.2872925396379868	5.3151421663284245e-05	227.00571724168424
	gen38ind349	11.287676055656776	0.000343962703939238	64.60912572424918	121.85509400974671	0.17153026573462682	0.06427189594977942	0.0003186665390716431	29.981418071165677	20.493441301676494	0.00042274105708822485	496.61336799574696	0.005743202003060437	1.4890273629243785e-05	0.0003042297385903063	27.976708592857456
	gen54ind328	11.289022762588768	5.923255820381801e-05	15.876438793866527	82.36515903172273	1.8477658130537828	0.0060745153462146975	3.050623166574882	0.10643061210587543	5.845709685867125	0.01198913505625535	301.7825999828132	0.008023815534060182	0.00023936178255618075	0.03865042866585621	0.1592582303063982
	gen56ind138	11.291233791483801	4.230292114882573e-05	0.03169768445272491	2.4405496648446725	304.0854294753971	0.8223344877013065	0.07717728215371332	248.12253530613106	0.00111623744259145	0.21416557997128022	10.192670688235948	4.352161449692426e-05	0.17078289417119158	10.184811491311493	99.71481819568764
	gen53ind346	11.291415866620657	0.0001795661016162056	1.4443493502842806	4.940770635935392	0.45409194648227225	64.49561233029964	0.007912954732668884	143.98304184116378	0.012068544402013298	123.38647040735621	17.856876165817454	0.00037765868528912965	71.6667132764339	544.646688358887	9.93534570513226
	gen40ind320	11.294756262041108	0.0003125046917098803	64.60912572424918	121.85509400974671	0.17153026573462682	0.06427189594977942	0.001635901284622299	29.981418071165677	20.493441301676494	0.049940057652659055	496.61336799574696	0.0016025116461639267	2.7139602937481113e-05	4.009505565282139e-05	27.976708592857456
	gen55ind284	11.327325950908516	0.0005221434262967839	14.06340893606618	1.6829935187230425	0.45409194648227225	171.3775490959849	0.00011506424328548888	100.97746750208515	0.0020168564591863964	145.69372778192903	6.214815299403336	0.00012157173756785817	112.50957412251458	0.6320479760612858	10.239068063226615
	gen30ind40	11.328468269153703	0.0005443845423704334	0.01938604216295209	57.4983180392022	3.0931768646187074	0.014877179723157668	4.672646564478337e-05	60.20714537741875	0.0197918978424129	2.9046018166673253e-05	215.64718331369565	0.011053915473676203	0.00022727542629221307	0.0011343811935055057	55.87380491944955
	gen45ind111	11.33350038773747	0.6485796931742122	0.022093366356037168	0.1467005127815813	604.8182741060945	144.61812055919802	0.0015996609103837698	84.51731909791842	0.0015382748388115817	0.07734346130794174	0.5357432443647189	0.0021030177215200924	85.29744340651798	0.0008901654556862913	60.80959790250399
	gen56ind145	11.352562478971832	2.7207519227538053e-05	1.5282218866186819	127.79081415666779	681.9800223471799	0.2982902031851207	4.081514331617608e-05	378.21487247250104	0.006191084765347023	0.48234628851407385	531.1875260463725	4.461662907168012e-05	0.0005452687595582537	0.0036335021090892713	188.2575667665789
	gen56ind404	11.363841965497919	0.6485796931742122	0.022093366356037168	0.1467005127815813	604.8182741060945	144.61812055919802	0.003258592924571469	84.51731909791842	0.03385517880036939	0.07734346130794174	0.5357432443647189	0.009693568013204762	85.29744340651798	1.3335507236539045e-05	60.80959790250399
	gen49ind164	11.37757569723871	114.77094003196943	400.32411794764374	0.08417394908203639	331.4115932808585	889.1531902929668	0.15389397121560597	0.036400874513659316	0.0006565644367316411	132.06207974264433	0.31051361190285337	263.02207156345077	274.7824502997998	1.14151449623647	0.08208487449566595
	gen54ind193	11.393950726554257	0.00014919843935832337	43.66297271580233	231.35341164459442	470.390989609589	0.08326403507376277	0.00012229291516319482	676.8087555356188	4.373250345906806	0.6985531120043262	949.622590640988	0.001926316686592663	0.00014458246640093193	0.0034115068291505077	744.1669317582295
