#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen181ind20	8.940418080829417	0.013667029282017613	77.8683916722241	9.701426609567056	0.46868780004621585	160.29790545198892	6.896668040798531	306.3024510081081	0.003550756406898171	601.7486667724382	34.903667715873326	0.19933951641739048	94.94553878545375	0.00011236537622501661	477.84226966754665
	gen202ind20	8.940501238322629	233.56842441113147	11.931398955809202	70.88353337765028	272.9632581398381	438.0142327664638	0.0007847404602087136	707.7725450508464	0.004804380937125418	133.73094079107602	259.3060395408056	49.725603199688884	224.53305339586876	0.08991499116728702	677.3953296503123
	gen218ind284	8.940508815380067	0.03175598233713545	42.408275769942776	7.621454976722291	0.6570196429844646	189.85428283853568	57.965383601213745	781.6240246162918	0.00010628780964867746	66.52447880462272	27.340447169880775	0.3708301447754902	98.43638194208008	0.08749379542299913	930.681869438989
	gen190ind353	8.940528289405716	16.14711893348223	0.47753430000724245	23.379662424099813	3.061249032762134	375.8606483324667	235.85614965244667	5.869224945634167	0.0001929451769313035	2.3128085319033183	84.50201659697593	1.2095059006058528	228.21219003787377	0.0030941374993177432	11.084796579788605
	gen227ind402	8.940724806720642	44.01508962016834	0.01339444366768237	4.5747558115252795	0.31256686779082066	0.6884080922241773	0.45228844478845165	118.75213065124767	0.0027555395494961105	0.025694794250506237	16.34847837460201	0.1975358653639106	0.3770007587443661	0.00413247798862603	205.0720594557044
	gen199ind398	8.940760422759174	0.38983401480095625	19.873080588369408	1.6174511349887588	127.46001402695018	795.2492147716098	390.3609854862778	85.65084107563501	0.09943288293477483	58.740893031737336	5.774531492029782	109.92825627388662	526.0313962823514	0.02782608315984407	142.83977376438716
	gen201ind186	8.940909070716552	20.750000030866097	8.710179491379646	7.049527539112542	58.53580314278109	102.06621673696779	5.39848160496513	23.75708832484302	0.0009577434290623239	104.91298467081761	24.781360933316307	15.893744012270579	74.90060986616447	1.3549494500612553e-05	34.68587452087622
	gen214ind246	8.940948329870006	0.0024640564214750173	12.429894494017624	2.7403573264518832	361.84797648317806	559.0461942359337	919.5835570830146	16.871075337315485	0.0010727166457046551	25.002081312842407	10.374656484060909	164.34784492471164	287.59190245553236	0.00019911036421588733	23.613833070870893
	gen208ind183	8.940953170654879	0.21661487225990436	1.1163726637759865	2.9738460583079074	222.18957446123088	504.55808085180666	655.0596324282834	249.70970417354025	0.002756765137871744	8.894960064041333	10.874863237971798	67.57599699355411	311.9896243335726	0.0017026543025117072	320.6650023888467
	gen241ind208	8.941110121612969	32.13545081663113	0.20274816163162324	7.323591438796235	0.5810122988650867	546.5831064073209	41.24427139874776	23.17572500834445	0.0036236969229479624	0.3352211393097491	26.79874591583586	0.2992597305462375	266.5807922726735	0.00017353420275045137	25.67177928031665
	gen198ind17	8.941223208449355	0.0005826044516358146	0.15020529961388426	4.9067667898352285	1.7446450820550667	0.38039268712977486	0.0011045132611784787	657.2159447648256	0.0005071711732443845	0.2106233842827273	18.29367383775374	1.010235370939771	0.21800315128218103	7.571129364818737e-05	917.3421789779868
	gen190ind309	8.941302155525289	384.1301550445451	2.0753754485875433	0.24911345609333654	380.52653180780544	497.67951739848235	0.08532682983311242	189.6067484946561	1.9241494881851575	6.8109104134546365	0.9110951855563725	112.6614828394207	254.85151711920952	0.0004599806120748018	244.3649755211116
	gen186ind491	8.941550717804532	3.0228990357509636e-05	52.2283683117091	0.8908807874846302	13.150671353596033	0.781707394284838	0.04763529289125481	20.522031616251788	0.0003640638413310835	158.2432233587542	3.346582766181582	2.2529270785419433	0.2783777263554199	0.00012193770236705852	26.61196656671663
	gen234ind285	8.941621178531825	0.02979354454125235	0.27377502840218887	1.3271960959228504	0.48710865162481176	33.50094874791746	285.6252494558894	26.926112730231896	0.004846473528696254	1.0272479184148182	4.830107799286857	0.34347706948833906	20.020340906519724	0.0032370307838449955	42.67092790622878
	gen244ind154	8.941767064830179	4.078257535765037	1.5116020155152163	1.4338759567851576	66.0525856923503	472.62545092784086	41.83527451764658	2.89050094290202	0.0004370948678546991	3.9534072989385094	5.233307235135905	21.640458117069816	250.9218255744408	0.004515013184952097	4.670066141944297
	gen246ind303	8.94176808045219	613.0281832366185	77.8683916722241	14.497925694786206	0.39382317803778416	160.8463010136823	0.5279899469443549	239.52775921264927	0.012836799955576303	601.7486667724382	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen177ind296	8.941847513942784	0.02092811772752284	0.0115365087660627	1.4338759567851576	559.541428490045	857.4520565815728	99.05578798781268	11.902573610743168	0.0006149162541768272	0.05750938913347575	5.233307235135905	193.2509534954792	503.3307404457197	0.0002828588766136099	16.412984801460418
	gen255ind5	8.942238612569847	2.34089156850012	327.0112365687154	3.5150716785714735	23.67723892794555	357.19673763751507	5.0925488117145274	24.586020465679468	3.0401170083195445e-05	818.967139274584	13.226745240149471	18.203201317597312	160.47285968528965	0.0001512349788126436	35.18711841377628
	gen184ind299	8.942271653884148	0.00010743409748062407	645.9485773610663	43.09643653908542	30.921930565402537	10.13057285735736	0.0004336317197593485	638.1947501674034	2.1109447883745893e-05	943.2482838881073	158.25484837017018	10.476966626511643	4.747857274992538	0.0008482772955085174	763.9190488249538
	gen236ind380	8.942278523818342	0.043732456350043684	3.0073190929293347	6.7081513013197585	231.60204317407434	96.20978825680962	123.71857806081138	326.63671256555716	0.011436496791301806	6.724050435698349	23.616935628232714	147.57406435770613	52.199313705940774	4.896579707245778	429.0701756317012
	gen185ind197	8.942283189762586	0.6130037908905899	7.656413832698582	6.639293946963452	721.7113601045081	176.35338837012438	202.44221526375398	319.5279301916337	0.000554541476613382	97.95047767196088	24.522387553399945	121.36472911014323	94.10624736027602	0.016448945915480233	459.9272966972165
	gen198ind257	8.942297854100874	0.02556724040055564	1.283562475499889	5.7540641304882625	127.29279665769276	563.7353170049846	1.1494212286409975	83.65941490575511	0.06760716081573459	2.069854717798269	20.579543711355953	68.22847906150994	389.79516793733103	1.469565841733946e-05	111.07085896165822
	gen213ind463	8.942331035128792	0.41564663053111073	42.408275769942776	1.048831990438257	36.448860292742175	596.4371276355558	57.965383601213745	562.8732747966127	0.00032446783820925704	55.15066470089862	3.7880017293089914	17.8377799064259	295.8512803292101	0.6357550921812838	731.5080652850484
	gen137ind95	8.942470921433388	386.8689582057094	77.8683916722241	12.303931207605151	0.39382317803778416	160.29790545198892	0.18985109966009148	208.60545041224242	0.006823620164471066	420.18540544439105	45.81257058594588	0.13771571662478008	94.94553878545375	1.172710003110146e-05	329.44944677407216
	gen225ind478	8.942479327481655	302.5310381436715	0.04922255996852317	4.275701109581419	0.8702755535763389	1.3329357617319626	0.6728523335297629	118.75213065124767	0.014853914908938419	0.08405128981834428	15.675582249244748	0.2970419686248092	0.6389320749346098	0.06079838123370884	145.22749449052102
	gen253ind387	8.942686373573778	12.108956485394478	0.11820259532510367	13.807957534993978	403.0843386908351	101.52557701112094	979.9721023913248	315.0961482673763	0.0004271505036382446	0.4102762367961881	49.46576984301397	114.3871281830569	65.13407965862582	1.4901217856202529	484.12644455543455
	gen246ind268	8.942753979340763	9.188886861711267e-05	14.125117139920809	12.600187735246978	127.26081107331893	4.695575720150352	0.01051058402261177	6.951870032309642	5.932072759670246e-05	35.65613306407791	44.81407120484755	61.51131582999088	3.609340166750174	0.009238898697661133	12.718021755578153
	gen215ind106	8.942920812878414	15.88146197156655	37.30345596060412	18.17078436066559	0.5605315959615708	238.8782214615975	0.36643431245355756	288.4888232713572	0.00841168204179378	55.89984113984156	65.53592646582682	0.38069453507950984	142.83561857868335	0.07421435454057544	545.1263808214023
	gen239ind474	8.943063014054488	33.75219009474756	1.7347501150110913	1.1317962952464498	363.88851297520307	587.3682848752752	0.13852105235735068	542.3917286525626	0.00022627639520715249	6.405232864115075	4.2572033762489525	166.76218252935652	240.1281424043023	1.0062446365817451e-05	836.5406955109547
	gen206ind142	8.943066081898357	12.983965184898672	48.47096627114253	1.2009256414157832	4.769999805420778	901.0583086773661	0.11451795336396381	57.390352750303364	7.403857287870343e-05	164.53010786002093	4.413632872709164	2.785963611850863	478.2789058326585	1.5840028105506408e-05	66.88966930794321
	gen154ind227	8.943591385946537	41.91009048909496	53.81518115452583	3.2251676343707194	13.879906957264213	376.5936526879785	0.0015500583920192714	91.23433814581804	0.00019125547953540093	146.02987403801575	11.52923591837667	10.143170466768328	297.25910786599934	0.002079838883926463	144.01838736362376
	gen254ind374	8.943623638210267	386.8689582057094	39.761581458923104	12.303931207605151	0.048867254733866626	133.63607159511557	9.814989558409833e-05	208.60545041224242	0.0003352922822172091	131.49581509994093	44.93711601829526	0.023992949412685653	81.33808324615504	1.172710003110146e-05	329.44944677407216
	gen225ind21	8.9436939060108	4.2127283253784386e-05	267.8255640833446	43.50510490681282	25.78510946960644	240.67268246560025	0.0010919400040494563	221.04778411896316	9.05982883475634e-05	852.1947286794267	163.6667061198644	9.625638236235408	127.18828342672427	7.78279444687583e-05	308.22588027058356
	gen238ind181	8.94379376979248	51.59513185127694	124.91684475397349	0.7698345414002368	0.2985129139488564	66.58423229439059	0.010530797691501222	570.7917733591919	0.005835697488510693	359.91483995020695	2.7519682379812074	0.20113964549986937	40.78657519746166	0.0005343667372097379	698.274903363066
	gen209ind425	8.943797745124845	0.001015680750157321	140.40020169654753	17.28598538803989	28.70851423524252	0.5465081617700316	0.15346412305488186	3.01609290926819	0.0004609593695217233	295.25319019896307	62.36493037678138	14.102542649502265	0.23392066181814108	0.0007246985160091891	4.474560192566224
	gen227ind233	8.94412061027441	6.109700196237117e-05	52.66978916150264	14.095548148493258	15.58351959002802	0.9647687712965463	0.042704593946030545	395.9447445550405	0.00011415059683196472	458.684794373457	51.02269145989941	3.5494603910848066	0.5822779953201924	4.720222893522002e-05	504.90665081370673
	gen254ind154	8.944467314982237	0.6619839064173717	5.156343953746734	220.42051839251678	0.3157538653382953	13.515113344982037	1.0675431648157299	215.30583877345737	0.009171127505512047	13.351626112975534	789.5159168844322	0.10521586794524504	8.274007912009793	7.391082691497116e-05	311.08619958065213
	gen239ind204	8.94515195862552	0.24584015417560495	0.016006865598194416	4.1962966772555275	1.005959254795136	10.625092317852026	9.41264074096337	72.8531858016612	0.000354586322893779	0.012766868338015075	15.576703523597965	0.7225231995883801	4.780625213591973	0.000750499606135501	124.55083096476709
	gen173ind437	8.94532821641756	0.16680781401690356	127.21023994527974	4.024648717636355	15.079476348061752	295.8682175532013	0.7379477917157446	45.123974153460246	0.0001012847646019037	357.3036162079979	13.698541675962701	9.064148342850014	262.18153148598026	0.0006739567919286483	67.92905620538096
	gen233ind181	8.945360442376783	3.0228990357509636e-05	23.25914341927844	0.8908807874846302	13.150671353596033	0.781707394284838	0.12181972404866792	20.522031616251788	0.0003640638413310835	67.69466443440396	3.346582766181582	1.977320038831299	0.2783777263554199	0.0008300507519414246	26.61196656671663
	gen246ind102	8.945409978539518	0.5147847847312818	77.8683916722241	42.75969202213378	3.610603945344577	875.9269665814068	0.0536414581172583	430.51853473695917	0.0460545988934142	611.8584620101427	155.17135841373386	1.1788133302354569	433.2864757952446	9.924495756446663e-05	663.6898479505892
	gen205ind367	8.945431645561182	8.260952794211438e-05	6.997727606791932	28.169510633230487	0.10076568993710469	0.5717654916478545	93.68689980228754	196.59316006947367	9.68063404207206e-05	24.354841901883468	104.0454073651675	0.016981499860714754	0.2540485755916265	7.711397923529035e-05	302.6352783149309
	gen243ind305	8.945469203337504	10.33991291303294	0.04046775498098132	5.0625650361744725	29.259612939700894	0.6884080922241773	1.626200953339672	68.08864328318072	0.014768520249942699	0.28481791435204745	18.111763424613635	9.742362735932783	0.3702556415664695	0.00413247798862603	103.7255558904194
	gen247ind437	8.945720881783332	282.3645586123524	23.607940636904384	6.834473709662829	12.100149094309515	316.9240422701879	0.0029151213337537513	182.95576927561626	2.7510211187683124e-05	51.53500420258726	24.268214356444076	10.716334066809337	175.23692561901126	0.00038255789752360085	252.28145772901894
	gen174ind155	8.945848512549546	0.00010743409748062407	267.8255640833446	43.50510490681282	38.86256281408227	362.544664110751	0.07527973749831424	221.04778411896316	3.291932982186324e-05	554.2639080694945	163.6667061198644	9.797973380475332	135.5736311992241	2.0296120447572408e-05	308.22588027058356
	gen176ind328	8.9459832629046	58.3522818946939	78.7265077820935	2.2636980838977445	1.7416748314401	1.3885270469043656	2.0038431176022455	21.30157370415074	0.00047492552956988063	72.84947909943874	8.267782023767133	1.5810403231987076	0.6016553990637452	0.0029492076418603705	33.4844502258968
	gen251ind77	8.94619119404703	941.1315765880821	95.94259967456644	2.7515441711162727	1.017583731895285	548.1867351309082	6.741448832481183	15.112783595047858	0.009966806984225477	141.32787896944632	9.888095771742956	0.5583922590065158	348.9516986405609	1.6855083557140293e-05	26.293730456716695
	gen238ind42	8.946282311263241	1.301855096619658	24.30522431414185	2.2598056243337497	12.229612012243319	730.3874017935091	0.1744725011769445	2.814455992571954	0.0001909318163251175	29.010016669321903	8.457101476654943	7.897140992267835	392.5428806798736	5.854222113088071e-05	4.324365736783112
	gen204ind382	8.94648023396921	0.2993886308449735	7.802567535427064	7.395439054062208	3.6035130412599705	1.4681575487077019	2.9973904252995784	61.725274196237	0.019474987636369973	42.98239008655502	27.50954023096154	1.6879797850336444	0.8486120450602401	0.000244447522096261	90.28725383813368
	gen232ind267	8.946660063666771	121.99781271581871	34.46977591003718	9.901232423377147	4.796353022809456	6.238720912032306	12.122702592852374	9.498124358512687	0.00047782798140787066	95.66674449650121	35.03805530524473	2.3464479579901396	3.429807599242479	0.0001459661797265602	16.833421672878455
	gen209ind82	8.946740284106003	3.7306722984128555	93.10539992596462	2.908897735304901	60.35698300497152	8.37186688014464	0.010033624081864473	8.820425822685111	0.00026913502807268913	612.8687078714271	10.456917740493218	30.260556755692537	5.774137799624608	0.00014386243741654642	14.358948919614349
	gen187ind272	8.946802034889341	7.220727362763755e-05	58.2529439551234	1.311061887710579	8.546131744300602	778.0428473602028	808.9145884835826	134.45109199364228	0.006967220439031064	72.08325656869368	4.824419977570854	2.777870253240423	380.4072431976372	8.818987622425101e-05	181.58518860865095
	gen254ind327	8.946829734093019	0.02556724040055564	0.27956503210562983	26.032656795492734	435.18746499402516	563.7353170049846	2.1697909562738356	149.10994874012204	0.3536510917313428	1.3806152610253313	94.75222452917099	163.68807474275167	389.79516793733103	0.00014690757364954965	248.94184520395567
	gen204ind190	8.946981498036424	0.1450060249375258	42.408275769942776	2.755557972814546	4.635700283778339	444.3555560242944	57.965383601213745	562.8732747966127	0.00032446783820925704	55.15066470089862	9.88610294353418	2.8354279895089913	295.8512803292101	1.0464630570202376	955.2330981285174
	gen182ind182	8.946981942470147	408.8031693469766	165.2305641589466	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	28.31484202821665	3.369674739476349e-05	219.46884273213882	10.456917740493218	13.951358013819503	11.669972853584962	0.039426271084686965	45.96159046260079
	gen206ind438	8.94701542878635	55.755699423885225	95.79711725475585	275.1500709176545	0.35118440126080375	209.26379898269613	0.05406077574239663	176.2299222373529	0.011970677634838622	601.7486667724382	975.4355397409743	0.15780285201954206	122.03548121974242	5.966988041922237e-05	244.56720831992422
	gen176ind23	8.947239326318323	0.03366145246339785	136.56821593356463	13.224894983074629	0.06923433922087104	55.68457388449971	0.028413964753156627	138.47393092643503	0.0012706396274215941	326.2409648021972	48.900908345640744	0.04629477201007615	25.020465914299997	0.030951040255732743	158.63782683733686
	gen257ind291	8.947307897986532	236.14216548531724	29.627582697298365	5.074549819600231	560.6207673001998	135.53387583552063	1.2581892176162608	330.8966846426848	0.0005491301034826059	153.13043225905187	18.59091946554918	188.9965636370592	69.49051890127305	5.984239967460314e-05	376.5637439291145
	gen173ind236	8.947350655224191	0.03175598233713545	3.0167444142776785	7.621454976722291	8.011466842603406	896.2520480445656	4.966426553882544	482.58959781405576	5.1262081660750595e-05	25.005385504683122	27.340447169880775	1.4863704324045812	591.2967988606731	0.07570593582408998	742.4833323589307
	gen246ind496	8.94759929758117	0.006693083119533416	0.6261765693355366	8.145104654822836	0.30002549497184255	8.035283484660317	227.72378106744344	553.5521522891205	0.01605555574771579	0.998401802632803	29.043021336756897	0.13815711161656594	5.490357531674659	563.3395257323157	848.2700498175166
	gen238ind491	8.947612330228965	4.692974682099118	20.957091465163597	12.060324807183395	11.742307611680653	2.8226595934217014	0.34206977609554334	48.67503523983576	2.6419970154637044e-05	36.75147208094406	43.399683446046744	6.05440518577839	2.0135663131821624	1.1026747970830224	71.06798602951666
	gen235ind396	8.947620423249571	1.7863652329281274	0.6839098711110934	1.551542089587579	833.7499401114031	558.3865547465006	195.91438412654043	9.278214257941046	3.11734340329331e-05	5.371610385127957	5.447820966424245	211.5994345177528	451.6065460725195	0.00265843164640127	14.207486656621532
	gen256ind74	8.947627092861623	6.689263664117735	39.761581458923104	2.3064245747103134	0.4904235605395287	160.29790545198892	797.4640280819717	493.69655608311257	7.103910141405721	126.20003231407061	8.304314495806123	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	746.9891494039913
	gen233ind322	8.948069561315602	408.8031693469766	294.04386764024486	0.6236846323702446	2.0887361147649908	16.659666495207595	0.08632972204317396	19.337849148852317	0.003070074777062631	411.19929684762104	2.2810725401792773	1.7944909183957756	7.293819832144926	0.0001906831137508705	30.71355127849679
	gen209ind427	8.948113436690184	97.45701654681848	7.601536933441767	2.931414917964321	47.83824529850512	928.9543432533972	0.13463713587633305	354.9157209171084	0.0001055005386325315	92.69572158263297	10.760695895055212	8.324035886589828	550.9751977888308	0.02608175528131629	517.6718288464341
	gen256ind80	8.948222546391829	9.80480502110138	0.11671689167268727	83.9346084378948	12.0702708492177	32.38299882616201	3.3911753542292664	295.24539349779906	2.018046941962795e-05	0.4102762367961881	298.2883777123313	3.8480375778650777	23.54126598526641	0.0054401413565749865	462.8972871650851
	gen201ind422	8.94834644877707	302.5310381436715	0.022072611645836824	4.275701109581419	0.8702755535763389	0.8266723534404768	0.6728523335297629	118.75213065124767	0.0026704242229242327	0.025694794250506237	15.675582249244748	0.2970419686248092	0.3770007587443661	0.06079838123370884	145.22749449052102
	gen167ind224	8.948455829387855	136.88233487136185	39.761581458923104	12.303931207605151	0.39382317803778416	160.29790545198892	535.7938344255059	348.29472602310034	0.006823620164471066	95.93687617750906	44.93711601829526	0.13771571662478008	94.94553878545375	2.2180816499859817e-05	537.1264229909057
	gen165ind497	8.948460585912649	198.71178321231207	39.761581458923104	12.303931207605151	0.39382317803778416	160.29790545198892	36.93236093190579	348.29472602310034	0.006823620164471066	95.93687617750906	44.93711601829526	0.13771571662478008	94.94553878545375	1.172710003110146e-05	537.1264229909057
	gen161ind406	8.948652735861756	2.882676866665059	36.435765774350216	9.351736712434288	1.2019596700449626	438.90304095791	0.001891832965613423	134.29948883820424	3.099939755156668e-05	124.9924277110045	32.43397428917893	0.5131525317656044	351.60906638901156	0.0007869981090089425	185.90151426473952
	gen246ind33	8.948675495738277	0.002080116219440675	13.678841646742796	1.289640176486434	904.8752449875504	82.36813173699447	0.9155665377106484	22.557795976551475	0.0008526917108570662	27.034747216975486	4.823233407251634	342.6654646993807	36.44873202184636	0.273613629542828	35.512466410926585
	gen231ind143	8.948734920570887	151.10355082397191	96.1611629486362	2.2346304718471375	20.45114367988635	50.56609507017478	4.225918275057528	21.48035187615804	0.00017109320441497478	112.76127646634502	8.09366078445509	13.951358013819503	33.77513570219864	0.4809921453192211	31.177162268918625
	gen243ind338	8.948788573283887	4.933699211472407e-05	9.814889342820631	17.232468621649954	27.010392398160494	1.731181481694293	0.32253494064289534	7.6167289876601325	0.002158922127837661	22.958039128349817	63.62792152479962	8.387053228383916	1.0182069714632134	1.2128592804657634	9.350409468367088
	gen228ind285	8.94904052006075	0.8100552300559448	0.19277981786001278	5.639109451409396	47.37348555035054	470.4357397892296	116.04280120575193	18.28949842331662	0.16269017538404537	1.5695980824101352	19.65930727228841	10.253328523737466	332.68348946527465	7.657570384148153e-05	29.6484115327934
	gen241ind318	8.949310290285485	36.147714284771396	20.957091465163597	14.103680102322878	32.91314860875507	26.907311612847145	0.11019851976332865	203.51048224113055	1.9381083189671453e-05	176.02224922762096	51.19549334746138	11.765045791827559	14.54382561726847	0.4209819653563714	254.04051550137112
	gen188ind242	8.949480142683512	0.06918877592723306	47.82570201688663	0.6528903063944046	6.659042484120593	3.7753184683747922	0.032119156512228624	29.52920657954372	3.9352596706809105e-05	57.162344840872315	2.356487913100197	3.879741590466774	1.7603046421926285	0.00010843080170515734	36.106974460039055
	gen186ind57	8.949879427661397	44.107497850509446	0.40653634861550186	7.409182043440683	5.689921148303635	37.26998039856098	336.7338409300452	16.658257152356892	2.8598611952898694e-05	2.577941432516035	26.973777659837953	1.8044198896177543	23.333539668721624	0.037659681826475104	30.054753740352655
	gen190ind16	8.950256198188296	159.1619728820638	21.538179767875675	188.16358926861074	11.516734865734996	16.306678841089635	0.15517030445044971	10.098284995705317	0.9519178818051963	102.4719680489728	680.0709160233284	6.574588974308445	11.920388132910466	0.008688316143194983	16.100839665942914
	gen247ind217	8.95037147766508	0.5832157734515118	147.71747412466564	11.344409547090466	0.4723716735942689	38.58805423646498	4.311125533776128	224.7663453023532	0.002898523661341985	540.234053094869	41.8756462541246	0.18916529000754445	25.107342357371785	0.018329369900506973	306.6117563662504
	gen213ind154	8.9504789666256	0.013088490522299375	16.169981524358747	12.303931207605151	0.12141251824473225	49.817561354432776	0.18985109966009148	109.07290171993728	2.3125232784609188e-05	72.98521167574994	44.93711601829526	0.028320122833248012	26.98719025005528	1.3697237464819033e-05	172.45720268255758
	gen205ind289	8.95049117400265	0.00888208815510297	162.7245081428196	10.77188582249485	251.17687540463223	563.7353170049846	38.25041549375197	476.0816257848204	0.0006347039973195136	808.8200901218241	38.73385009975088	65.64288004039105	322.0671916521273	0.025541265073514115	593.2103074404048
	gen243ind181	8.950557254274742	3.230669111330579	156.144759172847	0.7251554986032234	18.141683544785156	12.117029118491098	0.15942071231779192	16.031994845052072	1.4745446434940289e-05	157.93593570970668	2.5598495436500865	12.99310913206847	7.389218682735857	0.0012971986175016046	21.96101679979899
	gen215ind423	8.950670563509314	1.6418339895783578	126.82420262590901	0.24515600207142457	1.6319410675393373	335.34699703552025	26.947130835892292	278.18536989099186	3.077472672842206e-05	326.7990758568606	0.8557768822980325	0.9933030434752869	232.92512674987202	1.469075431322454e-05	504.4740905996556
	gen202ind240	8.950876946943453	949.2720700604481	0.4067769219134734	1.85290107386237	1.8827610181052452	915.126592617056	527.9768099706487	150.31817702767378	0.256200368634778	1.5032482099465183	6.394784759728163	0.6835616715417515	695.6769209183859	3.277959131958414e-05	262.22079682666146
	gen193ind389	8.95099243232742	4.254700448550441	8.710179491379646	7.049527539112542	58.53580314278109	102.06621673696779	110.40218576803586	19.869415006564807	0.00018556173778177246	104.91298467081761	24.781360933316307	15.893744012270579	74.90060986616447	1.3549494500612553e-05	34.68587452087622
	gen210ind54	8.95099309137419	78.50946271660159	28.546383647743905	178.225325325296	229.61088677401813	926.1304739516912	0.0643565102063161	517.569923668197	0.023641612132391583	89.17643397788622	663.6953024467412	65.87978710606959	406.9684940277417	0.0001956212727843872	782.9549124250381
	gen240ind180	8.951078209656847	210.25968378424926	102.58356994487228	8.669048556461536	2.4174290097940783	2.766211181014807	0.07947642702339681	31.723891062414573	0.033947996683269484	458.99091087863616	30.522367014245745	1.0853055145128139	1.6651608812235643	3.611974954065732e-05	58.16762341741433
	gen196ind416	8.951205079393274	1.7863652329281274	0.4971145174368725	1.2174443964809223	789.806751238846	828.8932237020692	36.96073790384448	9.10908469010013	3.2631947204006635e-05	2.7540141762699193	4.34859016585608	443.84699041733467	606.9087889932773	0.0030018589959817012	14.207486656621532
	gen195ind210	8.951299168835616	1.0140448353090883	23.607940636904384	1.3726750346765744	47.91913924744857	315.51128622466183	0.0010638829623556545	96.44187506118259	0.00014342737759254085	138.88492740008343	4.773022209729298	15.538364742122356	237.19941534615646	0.007504211878132603	118.4774135438096
	gen250ind51	8.951420157633729	3.8770750005739246e-05	0.7624387221118231	1.5707023287961954	82.40743734038679	857.4520565815728	41.83527451764658	2.5830261012241906	2.650353378710613e-05	3.912173824293236	5.864318779940889	13.109344869260967	503.3307404457197	0.0002828588766136099	3.467397558333743
	gen201ind326	8.951429640886548	4.637167304261092e-05	71.99289181127207	1.898742248668475	75.46276656163305	559.3469380255345	3.7361632989364626	7.006223713525964	2.1813120696354728e-05	535.7457806004619	6.790064523512825	9.625638236235408	386.6661909213888	1.3165128282031343e-05	12.74013761110806
	gen210ind231	8.951819503677267	886.8395491890802	0.06447128646453282	5.187970810740306	0.1858769169025153	116.33687092919526	14.298014702426146	208.60545041224242	0.1419065938822007	0.29623953824973465	18.712318919772308	0.053731759632009185	57.803462462721534	0.09726317240605516	329.44944677407216
	gen258ind172	8.95194527940243	0.0001348317788051395	308.1715816672143	72.1635130220546	132.31572650296974	140.50711408566184	0.0005160763743124659	30.00717488475995	7.709628694584632e-05	356.8018080896428	274.28136646630077	63.171198454868474	58.758804343201334	0.0069190030333500145	42.541177043008815
	gen158ind171	8.952011963331003	27.828597014854004	14.067206005467725	0.39266243665779643	31.497584800221535	438.90304095791	0.0003034458633035858	148.05088776382482	4.719077971353398e-05	50.44941044802157	1.3408271975444406	20.358836589763353	341.6423914867207	0.00019449874690565707	230.22083412948885
	gen252ind110	8.952022473252734	2.910001897333622	0.06528005313294687	1.4338759567851576	114.6379873977374	857.4520565815728	193.50902573402496	0.3967689246169743	5.5275101962087524e-05	0.3364260784138936	5.233307235135905	50.930565445981976	503.3307404457197	0.0002828588766136099	0.4791047313600076
	gen231ind14	8.952894588825442	0.0005826044516358146	0.054949841623909194	4.9067667898352285	1.0841282073057665	0.38039268712977486	0.0011045132611784787	657.2159447648256	0.0005071711732443845	0.2106233842827273	18.29367383775374	0.65175021078065	0.19401839479918842	0.0005174963874999098	917.3421789779868
	gen143ind202	8.952995172108563	9.268624222856769	0.02593945707100695	0.5498526297613752	291.24009488086386	6.105571182860997	10.237752557493755	26.594991847393448	0.269350634702427	0.07967477884787388	1.8869293012104398	198.13464577037215	5.4984961520652105	0.0192227466962008	44.50900377333551
	gen246ind94	8.953668990717008	85.0100781877165	2.180305721015844	12.262423364462293	1.9791330500474908	238.8782214615975	2.8352346200405814	211.72297070535586	0.0003502047905076453	4.223270731018833	43.816072030647696	1.5932094125824126	124.81830173614843	0.03356700376569041	374.3867883109419
	gen249ind37	8.954359787045357	302.5310381436715	0.041216449548910586	4.275701109581419	0.8702755535763389	1.3329357617319626	0.6728523335297629	118.75213065124767	0.015170924135211702	0.06316097605764003	15.675582249244748	0.2970419686248092	0.6389320749346098	0.06079838123370884	145.22749449052102
	gen219ind77	8.954474881458614	29.98522079054186	110.23360879380478	20.725654480995576	0.2985129139488564	64.9311318299581	0.00556701882259861	105.07445420075007	7.99873510762651e-05	240.64790651264406	76.97939675528407	0.1581326574357542	40.78657519746166	0.0006494899207052061	157.3683555608342
	gen234ind493	8.954518796829063	0.23601569722071292	227.8650339256414	18.590837228917543	1.541203438901175	10.751464551905048	0.048694365061464545	319.7969679178444	3.7848550754252155e-05	772.3448760673263	64.58403490829629	0.8232492003205037	8.150235569138015	4.5436370479278396e-05	414.4428783357486
	gen224ind133	8.954619581380438	1.383947892647381	197.1093241612214	1.1084256941497497	0.15846672803544617	0.08818641824239626	8.777593970365004	0.9115212221812373	0.007335343066575355	308.1579797593733	4.135619948162092	0.09722563755956203	0.04158144569886833	0.0006580017229099607	1.5062880655336035
