#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen177ind349	8.845665369555066	6.773860457140739	1.4958080845590713	29.578453131507345	168.79585150426212	186.58363112909612	7.7879500926983445	407.09019459907495	0.002418876512280207	4.010940085532248	108.00977205827235	121.36472911014323	87.75063853983885	0.012628614597491943	550.6509974652713
	gen160ind12	8.845729156338853	13.446083402347515	10.837651632715351	12.303931207605151	1.5536039285804384	974.6888734639058	5.595380760180988	401.38116930681934	0.0005490494364532615	19.37219920772075	44.76259261515804	1.1844953995530907	545.0916840312105	2.392155404366973e-05	712.6513701757731
	gen151ind321	8.847012286671845	2.66447101443523	31.470030962662754	23.372765084137896	50.136833930845356	5.707611870743509	81.86500179653927	68.36876099852708	3.291932982186324e-05	61.34582056565878	83.04214784411768	38.88699675002492	3.170474463134417	0.00018297180677629316	91.177871817173
	gen144ind288	8.84894973461722	0.0023109197113721698	52.43876763927433	1.6886570260319886	75.46276656163305	24.769419893990882	0.0005627278176884653	24.948952609957903	4.602023246886692e-05	123.98263012540043	5.84039512637198	45.279985010847355	16.331551535949497	0.0006556282701073895	38.40895751861408
	gen171ind374	8.851244056704992	0.06918877592723306	47.82570201688663	0.6528903063944046	5.577815251788362	1.2119233218185932	0.18196836179131085	21.30157370415074	5.9069661057286025e-05	95.4587130001855	2.356487913100197	3.879741590466774	0.5733204408934759	0.00010843080170515734	28.360632228838025
	gen111ind41	8.852292144804704	0.0005826044516358146	0.06120102779434717	49.5711190933786	1.7446450820550667	0.38039268712977486	0.00039124540243446474	657.2159447648256	0.004575637643654986	0.2106233842827273	180.23486922720454	1.010235370939771	0.21800315128218103	0.0001215709657169198	917.3421789779868
	gen147ind487	8.852625398614983	0.0002810866264047003	258.246736282606	43.50510490681282	30.921930565402537	240.67268246560025	0.0033471451575552294	214.09089127827767	1.4494408893244046e-05	330.4204905299825	163.6667061198644	15.280237853575468	93.97940198855981	0.0007223656449343365	316.45504973206874
	gen177ind341	8.855548683309044	0.2993886308449735	55.60271243778901	0.6922008155645325	4.388706436273341	1.2662454339078073	1.614458976850709	61.725274196237	0.001231319397266463	205.53983539402347	2.6007110961439723	1.6879797850336444	0.5971441401840167	0.000244447522096261	90.28725383813368
	gen152ind314	8.856173162890315	0.000553754827875	17.746373235425214	2.029367416087931	4.2885177736937194	74.3286713184804	201.10587023768628	12.817735803732463	0.001154129592498004	31.171503610086102	7.204199785753129	3.578853850288644	51.878200054652126	0.33359376810826646	17.666226454976158
	gen177ind293	8.85757318285597	4.67750436051098e-05	0.06664749465585118	11.561118882462054	1.8222967620912514	0.13791825505533659	0.033435764516026235	11.764363667470356	0.00026043257371391996	0.14114526467603616	41.719917757709254	0.6298750519613019	0.0763069780910632	0.02801154026819173	15.17963906954914
	gen177ind233	8.858346876721315	252.67464376951864	45.33535077346666	17.638021775347315	2.2233217396898057	65.64517953563663	0.0009551349687267925	136.43100608307066	0.000528529834731126	240.64790651264406	64.78672379356944	0.9581128868420918	40.78657519746166	1.487589175364944e-05	217.81385075604896
	gen171ind6	8.859074688438913	49.909306258110284	1.4839710209204435	6.260180453626791	90.71593870558452	451.78388596815756	202.44221526375398	215.98730527234858	0.0017321016391209072	6.80438404433492	22.48944437579066	49.725603199688884	311.9896243335726	0.01688699792137205	374.6145046034044
	gen148ind192	8.859083839477066	0.0002810866264047003	219.31316009267883	37.21230756020879	30.921930565402537	240.67268246560025	0.0033471451575552294	308.33681548364535	0.00021970001416086316	330.4204905299825	140.94169684900373	15.280237853575468	93.97940198855981	0.0007223656449343365	469.99089053355925
	gen158ind331	8.860643716341029	0.0005224878152696193	722.8581486030658	9.9562420856521	39.4989667153493	610.9049094841339	54.33785109861748	751.0729308470302	0.022850791715321887	422.75521401094846	38.10423968867746	18.712702428980474	219.42237576751597	0.00036995295620622097	897.9910310679464
	gen161ind492	8.860821878122158	12.983965184898672	48.47096627114253	2.2333044310045955	4.769999805420778	778.0428473602028	0.251914291703602	70.71855318931466	7.403857287870343e-05	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.5840028105506408e-05	93.74519245605583
	gen169ind306	8.861416699406726	9.268624222856769	0.02593945707100695	2.5076500511414834	291.24009488086386	19.17902781816191	10.237752557493755	26.594991847393448	0.269350634702427	0.07967477884787388	9.060940570453186	198.13464577037215	12.309702949780563	0.0192227466962008	44.50900377333551
	gen154ind82	8.86215362444612	378.68459692542524	46.39681665638666	19.949306667128564	3.746946777998631	64.75691949849693	0.00017688542751926296	174.85750541251466	4.21040153528516e-05	353.2628135644946	70.9403887966491	1.398912902120625	40.78657519746166	0.00018631239057189414	255.16860035712452
	gen162ind323	8.862908056325765	555.7290973480061	159.19807379062445	4.458213695165986	482.28749706629446	44.424457360388914	272.9840164058379	37.30323891545208	0.00029568904659166685	271.9825232868707	16.283937460862685	343.4463178463457	29.16174125948291	9.537946284070913e-05	53.94394037428398
	gen160ind262	8.86353827978527	0.016096838923049903	16.899919810889116	0.88564981095703	4.705044552720909	977.1887783427286	0.05094410116372873	13.387046101625625	3.430247431896718e-05	43.39705990765613	3.041295384844689	3.1776699649359657	833.6261133192393	5.621470813131728e-05	23.104865082551733
	gen159ind54	8.864523437950188	0.062041253698600037	14.135926972574637	12.600187735246978	127.26081107331893	6.289447969096065	0.0009975027656802537	24.948952609957903	9.497338586615148e-05	77.10617417306673	44.81407120484755	61.51131582999088	3.609340166750174	0.009238898697661133	38.40895751861408
	gen167ind332	8.865535792963787	0.4793230276753709	77.8683916722241	12.897424240145336	0.39382317803778416	162.15247936205478	0.0536414581172583	215.30583877345737	0.003550756406898171	601.7486667724382	46.558145943552226	0.13771571662478008	94.94553878545375	9.924495756446663e-05	295.2366272291546
	gen166ind296	8.866546590218729	4.964833161842731	65.34796408571393	0.48201370912983577	2.581834619134431	684.280170666222	0.05941115347525507	97.04384832500975	1.0895807447550421e-05	80.03029892138198	1.8221381031915411	1.302837584780811	243.3821330562736	1.1714816808570842e-05	124.74841671484728
	gen163ind449	8.868416989248258	0.6130037908905899	11.918833939138432	6.260180453626791	71.63921483423641	928.9543432533972	77.06992109834214	407.09019459907495	0.023280129650683233	92.69572158263297	22.48944437579066	21.067343438399636	631.8955805557122	0.012628614597491943	555.0542721586434
	gen178ind53	8.869402977298803	0.5378954969905694	23.607940636904384	1.3726750346765744	33.93341328513611	315.51128622466183	0.0010418386748368555	99.9874313377516	7.177008472336687e-05	138.88492740008343	4.773022209729298	10.143170466768328	237.19941534615646	0.007504211878132603	132.84755832387958
	gen172ind339	8.872345753713313	0.06918877592723306	31.318096057587958	0.6528903063944046	6.056782825321714	1.2119233218185932	0.0005905790854821139	21.30157370415074	0.0005595390067168942	42.12082719003172	2.356487913100197	5.2349484967004	0.6009454153887891	0.0007089735631013155	33.4844502258968
	gen169ind423	8.87425564108255	0.009668140936697602	48.79810997028977	3.939316567613419	17.343134105555002	4.4982280853274865	0.009065122492367772	26.709747063923164	3.9455458101676683e-05	84.1445359605665	14.232339780359528	12.534662322407431	3.170474463134417	1.3165128282031343e-05	40.44002993093047
	gen178ind118	8.874387345855538	811.6107574034687	36.435765774350216	8.680555317832253	1.2019596700449626	438.90304095791	0.029761253463423135	255.26214803944626	3.099939755156668e-05	124.9924277110045	30.20873040339458	0.5131525317656044	351.60906638901156	0.0016320766431336092	437.72299600795066
	gen131ind375	8.875537155017314	0.0025919361959997806	546.4821213091205	11.4363530128407	0.201816955880723	60.24581436088755	0.02610081291635325	472.26499204659774	0.00025355534250017393	766.6985540692566	43.51018555311958	0.13771571662478008	27.558223652647797	5.8070890427825065e-05	625.9642889400773
	gen155ind129	8.875951911411814	17.816434476743222	38.293439606483986	2.2333044310045955	4.769999805420778	778.0428473602028	0.019409056501956047	136.15730346142186	0.0001287601311695429	76.58455296301754	7.966428056270992	2.785963611850863	380.4072431976372	0.0017675327044467614	208.91528087834666
	gen148ind328	8.876091992114663	694.7200321521893	14.067206005467725	0.23796625643049024	14.883433973441685	438.90304095791	0.0006371744668470196	132.5585639162794	4.719077971353398e-05	50.44941044802157	0.8243741096053765	5.768608186511097	341.6423914867207	0.006606783923727455	187.40157616150293
	gen176ind75	8.876491681702522	0.24584015417560495	0.016006865598194416	4.5747558115252795	2.1712599855247756	0.6884080922241773	5.646203297766231	118.75213065124767	0.0027555395494961105	0.025694794250506237	16.34847837460201	1.7443047496084343	0.3770007587443661	0.00413247798862603	189.0039340640307
	gen124ind451	8.876644368290691	0.003111067165343174	48.79810997028977	3.939316567613419	17.343134105555002	4.4982280853274865	0.009065122492367772	26.709747063923164	3.625454228625747e-05	221.54462583211009	14.232339780359528	9.625638236235408	3.170474463134417	1.3165128282031343e-05	40.44002993093047
	gen162ind186	8.877320217316532	0.02556724040055564	97.6166097618198	4.680569542577406	43.14978791728443	563.7353170049846	0.00660728455757103	396.3005018255072	0.001950429857988678	202.8081663165447	16.23585617541517	31.84993104986364	357.3283085001088	0.0025847582252286772	593.2103074404048
	gen143ind116	8.882692949512261	0.3117985981259433	106.95834416831022	24.14792314921542	0.5823450443000668	76.16283419589998	0.1717364026021833	573.6918461657615	2.3994361260813725e-05	563.3075958717669	88.84487847682358	0.13771571662478008	36.00784425469337	1.169359674066414e-05	766.1518375695323
	gen116ind155	8.883014048187329	198.09105319072583	43.587963838181125	0.37203483561803885	19.648267112322205	383.08196487073633	432.7026518273715	27.68493254542184	1.7727553468120752e-05	220.1659679746507	1.3123658665994302	9.167192839280018	271.0884151176882	0.008548495975057609	43.177677644576434
	gen169ind0	8.883579952618367	1.0301158178832608e-05	7.698888517986235	2.029367416087931	1.1101472747613688	237.0791430042624	10.235249736877119	1.394932427125329	0.00047499363168064903	48.49500728358003	7.204199785753129	0.13056062723744663	132.63486829359462	117.73933733820708	1.9377676641032267
	gen178ind332	8.883747392693106	0.021301079170636488	0.305008875648745	0.6071175350229258	559.541428490045	704.5803040149533	41.83527451764658	5.641472251284684	0.0013205678002748452	1.6429165743962915	2.155196039719964	193.2509534954792	503.3307404457197	0.0002828588766136099	7.684433888689801
	gen167ind398	8.884346873011514	0.07114965874597826	0.01976436659802327	3.624932601396555	41.51642419183817	0.06261982809341625	8.105536203583343	220.53614890414946	0.003922546632494887	0.025694794250506237	13.543445710764793	18.451671773257264	0.03082880368408776	34.08425476644198	279.75337135916556
	gen143ind155	8.884796822873778	368.24766010773976	22.660398749938118	20.71985376472633	2.2233217396898057	60.373937458966154	0.0009913403355538317	347.1816290787724	4.6452579138730524e-05	99.91052945987903	72.37743007811507	0.9581128868420918	37.944597779945184	1.487589175364944e-05	478.5081058223761
	gen174ind489	8.884840780607899	33.75219009474756	2.209734956229049	1.1317962952464498	363.88851297520307	739.9141890911978	0.02776027214033424	542.3917286525626	0.00022627639520715249	8.062320651535375	4.2572033762489525	166.76218252935652	333.5284297626211	1.0062446365817451e-05	836.5406955109547
	gen167ind435	8.886354821379244	1.659476872655613	10.837651632715351	6.588972993708018	1.9116591027500451	974.6888734639058	32.84732549952938	207.40675172228367	0.0021082665150034836	19.37219920772075	23.28646189374836	1.1844953995530907	729.8938803684971	2.9182355517828165e-05	361.951833800688
	gen169ind258	8.886438054510823	0.00015818676624437548	11.931398955809202	3.63340436734975	334.52902720107153	658.2488610317845	0.7364989249037256	407.09019459907495	0.0032781476490092846	89.17643397788622	12.817477266156423	49.725603199688884	425.1748721715073	0.0025847582252286772	593.2103074404048
	gen171ind209	8.8868787522536	0.4276185754391983	0.19277981786001278	5.639109451409396	26.38757294154301	470.4357397892296	116.04280120575193	18.932971968420155	0.05716416619029789	1.263947569672333	19.65930727228841	7.011683305632626	332.68348946527465	3.3172319671530024e-05	29.777666167073864
	gen161ind173	8.88719452346043	408.8031693469766	151.71495731382737	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	21.30157370415074	0.0002761367727006523	227.11834887112803	10.456917740493218	13.951358013819503	11.669972853584962	0.002349267112227717	33.4844502258968
	gen144ind330	8.888482022264293	0.00018036331184646652	17.746373235425214	2.029367416087931	14.759896951384322	74.3286713184804	56.49510992299101	32.18883601529759	0.0006827664171074582	91.06614137721114	7.204199785753129	5.335909708709114	51.878200054652126	0.04261260757826874	42.141770442749866
	gen173ind216	8.8890752510091	0.7700990732991159	58.917862077829305	0.5751088470786564	1.048679673159203	407.7969824751261	0.0010000072616343778	17.9778537756531	2.1171621999879893e-05	307.47198994799123	2.019081972008871	0.5332407351597765	309.0283482669074	3.844743212516763e-05	29.929009865116132
	gen146ind438	8.89173157777768	0.07114965874597826	0.01725217720231737	3.624932601396555	3.075222770466668	0.06261982809341625	4.714535466807395	220.53614890414946	0.00016160209072270433	0.025694794250506237	13.543445710764793	1.5138107482122245	0.03082880368408776	0.30209962754376807	284.30051016425
	gen163ind134	8.893134035271014	0.006392035734761822	0.06120102779434717	251.5870671945606	0.7888614312762743	0.3952127618936872	0.00039124540243446474	657.2159447648256	0.15465769032981283	0.2106233842827273	909.114148058295	0.26394954566577217	0.19625285947403767	0.0001215709657169198	917.3421789779868
	gen141ind411	8.893746513218826	378.68459692542524	23.607940636904384	2.8398827846440517	33.93341328513611	27.68263464671007	0.0010638829623556545	174.85750541251466	5.023469057745724e-05	99.91052945987903	9.984544192580014	10.143170466768328	17.024640443047204	0.007504211878132603	255.16860035712452
	gen118ind77	8.893746513218826	378.68459692542524	23.607940636904384	2.8398827846440517	33.93341328513611	27.68263464671007	0.0010638829623556545	174.85750541251466	5.023469057745724e-05	99.91052945987903	9.984544192580014	10.143170466768328	17.024640443047204	0.007504211878132603	255.16860035712452
	gen143ind240	8.896126117046977	0.30738984146153736	127.21023994527974	3.7393419968954866	7.846862750792783	374.5580061192498	0.017402879494106974	19.192180829544032	0.0004205471294183183	548.9520209379772	13.698541675962701	4.091719136120623	240.6358172692923	2.354065681020422e-05	31.98768312160543
	gen168ind453	8.896139195589749	0.0012174639449525134	17.746373235425214	77.3387987772213	9.637959282098368	2.0532883201347305	0.4281641216475543	5.552814824665086	0.0006827664171074582	56.001720707065424	271.9848288873544	3.578853850288644	1.4685798650105755	0.37301010002729823	7.910304207754766
	gen174ind49	8.896826359917675	4.964833161842731	65.34796408571393	0.48201370912983577	2.8411758877949804	684.280170666222	0.030498720090361735	90.84803344540576	1.664185814204437e-05	136.38233410474572	1.8221381031915411	1.302837584780811	243.3821330562736	1.1714816808570842e-05	124.74841671484728
