#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen217ind319	9.079562676023139	1.6418339895783578	126.82420262590901	0.27973879925504763	1.6319410675393373	360.32270495079126	26.947130835892292	251.47603399356154	1.0733137021419136e-05	326.7990758568606	0.9602376980970213	0.9368673267202635	285.69149967786586	1.469075431322454e-05	504.4740905996556
	gen198ind370	9.079624434775804	1.0301158178832608e-05	7.698888517986235	2.029367416087931	6.900682190465998	273.11364604447164	123.5308347535715	1.3951053641326925	1.0372510116219642e-05	48.49500728358003	7.204199785753129	0.7623426487027841	132.63486829359462	829.6681855434538	1.9342298707875691
	gen213ind433	9.080466712446011	0.33401462171969487	0.05273430172634129	6.823719555418338	231.60204317407434	83.72666515475817	979.9721023913248	326.63671256555716	0.00021859645728496753	0.4102762367961881	24.2017046053085	114.3871281830569	52.199313705940774	4.577364868043459	484.12644455543455
	gen198ind341	9.080817574797823	3.528970364739574e-05	0.03226339184090815	7.560587561340704	126.77959453432766	19.829768100875402	4.442090493235856e-05	2.468315042169369	1.0150299021528073e-05	0.134514620731607	28.173027924993423	11.869952530018775	9.961189627053376	1.4017845514554907e-05	2.584679145269292
	gen165ind464	9.080849922177961	0.6111539129103273	22.660398749938118	9.850994260205768	0.41723890059057456	60.373937458966154	0.0009551349687267925	136.43100608307066	4.6452579138730524e-05	158.08302681611084	33.796670941601434	0.15521116092857484	40.78657519746166	4.0978833687162626e-05	199.33127275740551
	gen194ind203	9.080908407864834	491.9414427506086	5.014717508970062	32.17119109110916	2.543682273025515	72.09368840468376	4.605933653647189e-05	79.03807957132646	1.4467744255447818e-05	30.604201646288956	115.10185627505996	1.212037522373852	40.78657519746166	1.61667518437656e-05	109.77413421860516
	gen199ind439	9.081012955157576	216.7376735858792	43.587963838181125	0.37203483561803885	19.648267112322205	383.08196487073633	432.7026518273715	27.68493254542184	1.445388581992733e-05	220.1659679746507	1.3123658665994302	6.91134250317059	271.0884151176882	3.459550362167385e-05	33.608295695282045
	gen196ind364	9.081283706940088	0.016096838923049903	23.84461654025155	0.88564981095703	27.745924902258338	221.63608192367366	0.05094410116372873	0.5818432483017655	0.0005783544957953631	43.39705990765613	3.041295384844689	29.967049724672393	155.81146858549639	0.00020640379975429802	0.9204213335355029
	gen192ind457	9.081302547047715	59.24465891093938	17.694399412681058	13.039330971292946	3.8076369621237354	37.622543925611495	152.0127179012167	2.4862468577805665	0.00032247839861351596	104.91298467081761	46.70143528856026	2.1284540452268255	21.177083879716506	0.00044889431453784903	4.326104026724972
	gen168ind226	9.081428260409663	198.09105319072583	43.587963838181125	0.37203483561803885	19.648267112322205	383.08196487073633	432.7026518273715	32.462283093937316	1.7727553468120752e-05	220.1659679746507	1.3123658665994302	9.167192839280018	327.15189523342576	0.5870035472032993	47.60637907279497
	gen201ind260	9.081510170518252	7.385673240790649	0.7472302224608511	0.8821915472500315	8.109086128843039	542.0030772684615	2.0512364435292625	22.00471692097663	3.156213379314326e-05	2.577941432516035	3.110192024004205	4.117527122847717	290.23272382097167	0.7766014979098854	26.933613680005934
	gen196ind222	9.081687954080712	339.0426612156595	85.223961658994	0.37203483561803885	19.648267112322205	39.6321533809898	432.7026518273715	2.943817351478362	1.445388581992733e-05	154.76789150920385	1.3123658665994302	8.313379255276043	21.01071741775618	0.008548495975057609	4.589086555399847
	gen204ind373	9.082175781727042	0.4143084683812564	8.30385861545042	4.691839365450306	231.60204317407434	68.47808106342372	71.73882299478565	712.4511198241198	0.0010524666645184112	42.634732499100686	16.65806526251545	52.823911460760534	46.474880702965955	1.6259998981411192e-05	934.9807664694479
	gen174ind482	9.082178077533863	0.9365599060178031	8.30385861545042	4.691839365450306	231.60204317407434	68.47808106342372	101.7498432697746	712.4511198241198	0.0010524666645184112	42.634732499100686	16.65806526251545	52.823911460760534	46.474880702965955	7.83707413450881e-05	934.9807664694479
	gen161ind160	9.082190192556427	0.007124875139119245	0.24150677529789713	0.888393130376866	413.5501403938679	79.99292231449364	365.4843021271752	31.487501366332804	0.27937704278725944	1.4482886248143563	3.1998876198323987	51.419755646633604	51.97405114584317	1.319961115107701e-05	47.349355071074726
	gen152ind334	9.08223565985541	98.52164185427146	0.6600746406381685	0.1502578458059057	385.576808689507	762.8083216480846	17.359476541662968	12.372870685795691	0.00017299447058168892	1.5673480670333364	0.5503299403668791	208.91129623937823	503.3307404457197	0.0010394274117556236	16.47741637956355
	gen215ind15	9.082256473505213	0.02104594843531814	223.71223943920282	0.7695159998107167	7.073525252713964	558.3755989535348	6.065156006288666	44.08867025617313	0.0014493981289979843	419.5916716541063	2.6952869873126377	4.091719136120623	365.0731511936498	2.990850566639917e-05	51.88609295107143
	gen165ind153	9.082297733506573	0.7308328483377892	28.069945752243026	4.225430325440298	332.6425668625029	71.85013561862152	202.44221526375398	405.06026851306825	9.938210307917468e-05	186.52285823255602	15.032253126670751	159.13688900146624	38.58316089425022	0.02027847092670661	572.4258953022028
	gen132ind209	9.082465260767936	10.874217469456635	218.73021769274288	1.443021554100228	115.02661460709184	778.0428473602028	24.513147513252118	84.81258374641484	0.00029568904659166685	271.9825232868707	5.218574393546281	112.12546628799295	380.4072431976372	1.669563777689538e-05	98.19367921594589
	gen204ind157	9.082687086786864	8.966552773235087	136.35662439331543	259.40969700448244	0.39382317803778416	160.29790545198892	0.0005447696768172295	558.5022096946259	7.801237102796682e-05	132.24830667665339	919.6313221870239	0.5023371070501864	94.94553878545375	0.0004274175641007524	852.9012050586899
	gen144ind186	9.08295248368748	482.03584051942084	14.18330146828341	12.303931207605151	1.5536039285804384	160.29790545198892	213.8558833992719	401.38116930681934	0.0012016542401485076	41.370020271608645	44.76259261515804	1.1844953995530907	94.94553878545375	2.392155404366973e-05	777.0313151584619
	gen183ind74	9.08321739708033	16.125061751635045	30.29649346245334	16.51333336003829	4.4273810728682	10.510632026787182	0.15517030445044971	10.098284995705317	0.09899656014163868	127.88145958559808	57.67220521790621	1.8260864622066313	9.266933245482381	0.008688316143194983	19.41087817315613
	gen187ind436	9.083415291643597	0.006060240366497805	8.138709523441682	0.704086682825323	17.604336100562104	70.02552980651808	0.009065122492367772	402.6412338860413	0.0003233547861624396	14.903062679866323	2.4200556195739167	9.425326473224695	64.31737839891139	0.1672856192271495	535.9864568948778
	gen200ind348	9.08354957285208	14.879842344790063	0.6839098711110934	1.5276087372434715	469.64527877096873	782.4671664019554	41.83527451764658	22.06926278638949	0.00019437672206574656	1.4558719477259876	5.431651049437906	528.6291694018083	503.3307404457197	0.002730855769444182	35.83490761480793
	gen149ind367	9.08401712891071	0.7673611883603324	0.13282834259917317	0.888393130376866	26.38757294154301	855.8234054810011	116.04280120575193	46.652483886160184	0.05716416619029789	1.263947569672333	3.1998876198323987	7.011683305632626	447.07500522507166	3.3172319671530024e-05	65.16962245118985
	gen210ind296	9.084242786742418	17.816434476743222	38.293439606483986	6.090849234318904	6.171758419476729	778.0428473602028	0.012502597338935847	20.96138164317684	8.825398571975872e-05	123.41650386828795	22.748858772995796	1.8802683065480759	251.0087267495298	6.242604376012771e-05	28.00095639746673
	gen111ind381	9.08431651925574	0.3256566648900074	227.69762325338422	11.4363530128407	0.201816955880723	85.36940952501523	0.1717364026021833	226.0176318149136	0.0020367757287979823	567.4553268545161	43.51018555311958	0.13771571662478008	43.22531047394491	5.8070890427825065e-05	356.06502181946655
	gen158ind416	9.08443449801704	0.2811690910229995	13.206523879063669	4.024648717636355	2.319534498576829	342.39781274839925	0.0003989513347516877	3.8435042219353233	0.00913729965138745	43.23067102949983	13.698541675962701	1.74079898236107	239.27628931733688	1.7204517434076143e-05	5.9082921967796755
	gen187ind489	9.085356379778911	484.8815710336757	10.837651632715351	41.0348556629267	4.93244549331631	914.1214933387748	82.72838382584125	141.89424183972665	0.0005006589701848835	12.4041027972191	149.21857654647525	2.6188419994064653	500.1174483278863	9.213596900086236e-05	249.6528772701472
	gen217ind420	9.085370882748911	3.7715058051013894	77.8683916722241	9.701426609567056	0.1649627857978095	86.5998378888165	0.002361635845727654	359.3565576768654	0.004309370883834367	640.5975274169156	34.903667715873326	0.04288903875453401	67.62619909505068	0.005985765091629459	486.09325813361585
	gen165ind359	9.085483651036098	329.80464967472517	99.08100277217736	7.218529855533272	13.451443290334852	354.87551182703106	0.002331159080771112	32.50102754347387	0.038169249657316155	145.51426672189768	24.47493296794923	14.009922824267017	287.59190245553236	0.00041617835935960085	61.24594190943724
	gen180ind255	9.08587233371188	0.18229247513523308	58.41051646762591	262.32385193318584	428.562639469328	2.844664039459858	0.004969312984748057	1.090436619483013	1.1605195881135156e-05	31.90693169776026	981.9544390220427	337.5167064592841	1.4248641536449054	0.13012079834972384	1.3383493842009824
	gen212ind396	9.08618771313094	0.0025919361959997806	531.6114675118182	11.4363530128407	0.201816955880723	71.96400879337567	0.02610081291635325	472.26499204659774	2.0531201626292038e-05	940.031725727853	43.51018555311958	0.13771571662478008	29.67502592248507	1.1711509819314061e-05	818.4008201029088
	gen171ind173	9.086316382135218	520.0542356432405	1.693295809880528	4.894005751131613	4.964794679806265	10.03094839671349	0.15517030445044971	10.098284995705317	0.07414416355165357	3.4025568407779345	16.70532807665128	4.996251698954284	9.266933245482381	0.03271889275867049	16.100839665942914
	gen173ind21	9.086981553111325	0.1103273630115204	140.40020169654753	4.001713945976748	19.261458056457816	6.152798136340618	0.0713170667027458	8.13461723651589	0.03241828770916952	295.25319019896307	14.15756097460834	19.16642266464174	3.525303357158741	0.0007246985160091891	14.36598861517499
	gen195ind293	9.08709502575547	0.2663404482833476	278.8430818768626	13.224894983074629	0.06923433922087104	214.95526335262068	0.028413964753156627	321.2765604954298	2.2435496667152715e-05	326.2409648021972	48.900908345640744	0.04629477201007615	114.42119569311602	0.006414045044710026	349.0052464860169
	gen211ind381	9.087109706192836	840.1338170754443	77.8683916722241	14.753516544004329	0.9719586759291757	183.77829018815135	0.006082326236479018	224.7663453023532	0.0006674701585397254	663.5445424256836	53.556906457299625	0.13771571662478008	107.6416486094047	1.4556044156737641e-05	350.5124640550909
	gen184ind304	9.087112064204788	17.816434476743222	43.87092552925484	2.2333044310045955	10.74691192301982	53.892319219157365	0.2701787325613231	50.189690025560374	0.00029568904659166685	180.5235408403706	8.152554745216234	2.785963611850863	30.16098175022704	2.6350038026849593e-05	89.42008234472617
	gen180ind277	9.087185554816546	0.5378954969905694	9.379535029589427	1.3726750346765744	33.93341328513611	210.5033333243087	0.0010418386748368555	99.9874313377516	3.379842584489413e-05	138.88492740008343	4.773022209729298	8.315686766038265	188.2334369099602	0.014147520696447629	132.84755832387958
	gen211ind183	9.087246542037619	3.2835223915588524e-05	171.70382010821643	186.0814643414388	467.3006642926298	121.26443835527157	0.0010087921756792538	22.596327744922277	1.2353002891909397e-05	487.82605412314604	665.686605661537	241.88845368043835	87.30690527933005	0.0007802890477894534	29.933768052826604
	gen192ind244	9.087286298662457	0.9053925063148186	141.42977701445528	1.1529117837100686	0.03361337256619508	16.916891632144672	0.04054037019712589	867.4631776917757	0.008518289366264723	204.1305470963602	4.366056300185355	0.01985933165912488	8.208504112554145	6.087002183583972e-05	961.6335587679308
	gen194ind61	9.087462161629784	33.840687557624996	5.578358760439377	14.429996580533365	11.185541812727577	238.8782214615975	2.6537709351750602	183.67748182483697	0.02025723440796532	47.12769491517023	50.62102172341305	3.2228910422548416	142.83561857868335	0.05781587745318239	329.44944677407216
	gen138ind496	9.08773009082905	41.91009048909496	53.81518115452583	1.7775172738553873	12.063037685068988	376.5936526879785	0.0015500583920192714	134.29948883820424	2.0631414476189975e-05	146.02987403801575	6.1685983818361985	10.143170466768328	351.60906638901156	0.003158373283427571	234.71412273446543
	gen202ind234	9.087773220531586	1.5176337472309407	41.03751281646278	4.680569542577406	14.223002285307821	35.41959643404255	0.001386105011880242	407.09019459907495	2.6445830855629165e-05	603.9688282048004	16.23585617541517	4.6317018005326265	28.542801372788183	0.011837955108316301	593.2103074404048
	gen199ind99	9.089440061197795	0.4793230276753709	77.8683916722241	35.75036872135521	0.9180819496509757	407.34431983764	0.18985109966009148	224.7663453023532	0.003809551898580066	601.7486667724382	131.92429068762615	0.13771571662478008	228.8610386711296	0.0004069706462276604	329.44944677407216
	gen218ind180	9.089675066454573	0.0024811267837529846	20.80815768501074	12.303931207605151	0.10938103550245457	68.34180686755134	0.18985109966009148	83.86239245425739	0.00014332622667513557	63.417664151585036	44.93711601829526	0.028320122833248012	30.75359358230852	0.00010263207319843154	132.4349769207391
	gen206ind31	9.090234812191998	3.415250910875445e-05	160.79710448461176	0.3917590700414017	15.50613914923136	2.180906000956673	0.12071122735056378	55.14240185929592	0.00020882865662351298	319.3948140140343	1.4068870810087193	2.838555725338759	1.0586823063671331	0.00029351236067003995	67.92905620538096
	gen176ind244	9.090273349059114	36.129096465655444	128.47524947179716	11.4363530128407	0.4883051945694875	76.16283419589998	0.04216919760163222	573.6918461657615	0.0008990804236799025	563.3075958717669	43.51018555311958	0.18037689922536757	36.00784425469337	2.7540132459647096e-05	965.0740709608787
	gen196ind228	9.09032512628678	1.1100785613904902	15.765253624201241	1.0099132038503615	1.0460302074390349	382.9507151640537	9.269201308446883	8.350960941631502	1.8692731590223775e-05	32.81754960465897	3.451781217387713	1.0292787681521445	290.23272382097167	0.0005982564057699209	11.970059967255024
	gen151ind369	9.090493262407694	422.245647557811	5.346010624913842	4.9703747534462375	2.948044663624492	502.13632195418035	4.8178888887481374e-05	114.25505006242601	2.4717634764272514e-05	6.11132831005696	17.66889990998571	2.056667854076098	346.6872769315542	0.00012810757253381802	136.16656197004215
	gen175ind220	9.090772074968333	0.04462825694476627	28.091211422017498	59.69074207916655	0.13245148076944963	139.36205951253885	0.001891832965613423	322.47863764497254	3.130168398237704e-05	105.55741378430385	210.01806141991852	0.11574525660305113	100.11221855752683	0.0001677888935392326	569.3580991048404
	gen213ind186	9.090920233592128	1.1336374942961622e-05	1.215980162471385	67.31007804725682	7.932895857880378	0.5898111265651477	0.0004313310283941461	15.390171434056645	9.268467398353463e-05	535.053742385741	237.00112481341964	0.030763283585825616	0.37188259130954054	0.00010360337891675296	23.66168711311518
	gen152ind419	9.091102616706893	0.12028323951569588	31.722963184395034	6.260180453626791	370.31826104683586	701.8813296368855	202.44221526375398	407.09019459907495	1.4434495795669068e-05	260.63927703955954	22.48944437579066	58.261770971218326	471.50452442473255	0.0017012771881187584	572.4258953022028
	gen133ind185	9.091315808507124	0.5378954969905694	23.607940636904384	1.3726750346765744	33.93341328513611	315.51128622466183	0.0010638829623556545	102.60972834866669	5.023469057745724e-05	138.88492740008343	4.773022209729298	10.143170466768328	237.19941534615646	0.007504211878132603	118.4774135438096
	gen65ind427	9.091860612727363	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	0.7857330606921756	7.1221425190117555	2.6622500071066706e-05	97.96491029785496	2.525699141451612	0.006002717162204818	21.013806539686367	0.04850043447246285	11.78534363211278
	gen193ind290	9.0918998804925	0.02006734577335379	43.52724969705885	8.71582187823185	0.6873517764141649	736.5718626712069	5.820661243939065	666.1829566421226	1.0941880936634335e-05	208.79373493727854	32.43397428917893	0.22362124712176287	347.21345492999694	0.0007665430233294056	693.965176094785
	gen115ind230	9.091913865851556	0.00010743409748062407	267.8255640833446	43.50510490681282	30.921930565402537	240.67268246560025	0.00017257364911556566	221.04778411896316	3.291932982186324e-05	554.2639080694945	163.6667061198644	9.625638236235408	135.5736311992241	1.3165128282031343e-05	308.22588027058356
	gen214ind396	9.092410741030019	0.1103273630115204	140.40020169654753	9.020299950042428	19.261458056457816	0.9476952195558914	0.016432763561920954	5.182576178295011	0.03241828770916952	295.25319019896307	31.393514471739056	19.16642266464174	0.5880067305910897	0.008712562261045768	9.077210783540574
	gen152ind54	9.09255751588966	0.010743114652182232	0.01976436659802327	1.0495787786305582	1.9952075412577628	0.06661269692787491	0.49514512953468925	118.75213065124767	0.0013325286832056873	0.025694794250506237	3.8342322072879407	1.2515612585395368	0.038769447946707614	0.30209962754376807	135.1406722828228
	gen168ind255	9.092865010096833	0.0625093052530272	8.14225965653823	0.5392967769488363	68.75576793201162	315.51128622466183	0.0010638829623556545	102.60972834866669	8.46932196976711e-05	56.226332918451234	1.8802815332543628	12.014073545397633	237.19941534615646	0.021122014740236488	118.4774135438096
	gen189ind169	9.092876450361148	0.00011826263646229593	26.739176606962285	77.3387987772213	2.8649307431470152	2.0532883201347305	0.4281641216475543	4.908228804856491	0.00827512680666019	35.1921218401146	271.9848288873544	1.9706711399710013	1.4685798650105755	3.8228389318544336	7.470336999507121
	gen178ind238	9.093269669508999	0.06379880772460596	47.82570201688663	0.6528903063944046	6.056782825321714	3.4411631655033745	0.2867012738276193	21.30157370415074	5.9069661057286025e-05	95.4587130001855	2.356487913100197	5.2349484967004	1.547308933585544	0.00010503255320596757	33.4844502258968
	gen202ind315	9.093324890276989	2.1114149591959017e-05	29.439409025078074	0.17329414942495264	13.059010192839153	2.180906000956673	0.018676793591827584	46.68916107106077	0.00020882865662351298	33.665152963215476	0.6188200457949885	2.7055422538161094	1.2715602129431853	3.962419036557475e-05	67.92905620538096
	gen186ind66	9.093717508413155	0.0025919361959997806	531.6114675118182	11.4363530128407	0.201816955880723	60.24581436088755	0.02610081291635325	472.26499204659774	2.0531201626292038e-05	940.031725727853	43.51018555311958	0.13771571662478008	27.558223652647797	1.1711509819314061e-05	818.4008201029088
	gen178ind409	9.093871316052805	2.66447101443523	89.15397824238309	22.096621513817713	50.136833930845356	5.707611870743509	81.86500179653927	64.33113384714804	3.291932982186324e-05	61.34582056565878	81.74812079942399	38.88699675002492	3.211528636496326	2.3206825852570613e-05	91.177871817173
	gen187ind71	9.094047824281652	0.2755988714991971	89.15397824238309	22.62769708333979	7.973536019837987	28.20327188829393	78.6296112119043	23.29418711702967	1.2853111736895243e-05	86.81452697209767	88.69218365160998	4.799687160809061	6.23614623312159	0.00013514336114686846	26.56178467416322
	gen178ind254	9.094251830476878	2.3494575479032004e-05	9.086985629757024	0.5306895102520361	2.960480544603447	585.5213851130468	0.017511173826803516	7.827155886579832	6.347549287141241e-05	86.66657063341226	1.8376707265861965	0.23564689517797477	502.93688123775655	0.0018961551783972348	11.122788423948345
	gen177ind266	9.0942677042178	520.0542356432405	30.29649346245334	11.480701047709713	7.501375570147405	10.03094839671349	0.09396611893289887	10.098284995705317	0.1252827083291623	108.24404926327081	39.87485930752801	3.1546981459999137	9.266933245482381	0.008688316143194983	16.100839665942914
	gen188ind9	9.09485845845563	0.003729620907682567	2.316845731644606	2.011313353425173	13.45689154153577	399.06116822566827	0.07959275044204213	22.03161745960409	0.02905155547184043	3.5775988705416295	7.277775802711612	6.116040528557007	238.1952656125105	0.0001681821967200529	42.02305485832921
	gen139ind406	9.094987805461697	0.00021923688115659977	467.0985301309628	4.07469439282025	7.846862750792783	322.2002452766157	0.9575092117082521	83.79084686457377	7.70424066425339e-05	804.3673456099212	13.698541675962701	6.096604680657564	292.50136518898086	3.6681446299646e-05	125.56654076788672
	gen214ind77	9.095236982059141	48.92118507866043	0.6839098711110934	0.31424235345470725	146.78691340517193	646.7744557305111	0.623265389582144	12.372870685795691	0.00010379971593994528	2.063413291210196	1.131686335273224	88.35730809050854	503.3307404457197	6.574612990071912e-05	17.059264470396883
	gen208ind143	9.095281852431286	667.8997316092125	32.002277498477255	12.081685079806228	38.3412719729288	321.93885090137996	0.14052734791801486	19.368974127480776	0.0001661668630541365	65.52842378420472	42.76858337542815	41.44977820179512	225.6820628489583	0.00037331412566637804	36.23835456671061
	gen181ind280	9.09559672382704	2.0943383522911887e-05	10.313942298250822	13.315856921852019	80.88441405616148	13.47719583284074	8.409499974523808e-05	50.176816332170866	0.002240335225318403	369.245139040439	47.93032053384802	1.618855955283918	9.465643960019108	2.439972565256568e-05	81.64034298920105
	gen203ind269	9.095652140140693	174.69666674595967	35.08318286939681	5.053663488588922	13.902296378086543	297.93117756530853	0.14052734791801486	92.39423442353302	7.311656543239932e-05	30.308506313306324	17.74784944398496	14.83927456923393	227.88347346790462	2.0305201779007006e-05	156.08882662801457
	gen180ind218	9.095962244428552	0.0911054400586861	8.138709523441682	0.704086682825323	17.604336100562104	75.67061593545978	0.009065122492367772	402.6412338860413	0.00022623847511416491	23.859338686518385	2.4200556195739167	17.052829344182758	65.24879414946402	0.11678113819709199	535.9864568948778
	gen204ind148	9.096194658441137	0.09400300040651689	0.7780047309618886	0.8067046323077609	288.8514091942778	563.7353170049846	0.083505130284655	407.09019459907495	0.027820554723927745	3.0915781761096266	2.984513263361144	201.62388703738125	268.00435878218514	0.00017848464333962167	593.2103074404048
	gen217ind442	9.096347943510645	0.001300897081549733	136.41256565766153	4.293145154460688	0.201816955880723	36.61165496183603	0.02610081291635325	23.304280798253288	4.946366031088794e-05	102.61758639918799	16.344421250914422	0.1072280834489176	14.581392796737905	0.0010065784638473652	31.351783884725737
	gen215ind223	9.097160473354538	491.9414427506086	5.014717508970062	32.17119109110916	2.543682273025515	154.5487148265473	4.605933653647189e-05	18.356424115753054	1.3708755763300942e-05	28.087037655035004	115.10185627505996	1.5294336538571827	97.68296301816162	1.61667518437656e-05	24.95379078011851
	gen203ind434	9.0974019790066	18.059767485206695	75.7967158129665	4.293145154460688	0.201816955880723	46.898792731992096	0.02610081291635325	26.444493255384966	3.4421487918222116e-05	102.61758639918799	16.344421250914422	0.13771571662478008	24.546297908385785	0.0016380035248613242	33.095044735905624
	gen187ind138	9.097622173809546	193.71335516931242	0.017338124536705947	4.5747558115252795	2.1712599855247756	0.6884080922241773	4.714535466807395	118.75213065124767	0.0027555395494961105	0.01971022019089723	16.705798834272915	0.7225231995883801	0.298113431578296	0.00413247798862603	135.1406722828228
	gen215ind328	9.097981353336829	0.07725794781431013	40.59068306803479	13.079035857463	43.14978791728443	17.17326016781951	0.001386105011880242	407.09019459907495	0.00859280546380892	202.8081663165447	46.86987205433716	31.63406473617535	9.92761544534921	0.027644263796010943	593.2103074404048
	gen184ind293	9.098254182443894	408.8031693469766	485.5772113012259	0.5807618756026224	2.0887361147649908	67.02178932311716	0.3731893685775247	1.6159654475486627	0.007802731285453333	411.19929684762104	2.082826695386226	1.7944909183957756	33.77513570219864	5.7847976309124356e-05	2.877099940362254
	gen218ind399	9.098271603470069	0.07036100923004968	13.958773505932538	5.238601066400482	12.818297189803097	93.16078764450192	0.25381084279415833	4.5597080261950556	2.6614507550056613e-05	103.42927063910712	18.39397056277771	2.476934832165907	68.93084848677782	6.59937271438705	7.382993663020923
	gen171ind86	9.099586681408995	0.06017155324639664	143.5725920202756	4.308208589302147	0.28713971987645387	60.24581436088755	0.0007558401617538999	237.87545008793728	0.00025355534250017393	766.6985540692566	16.41228067725935	0.13771571662478008	27.558223652647797	5.8070890427825065e-05	331.94555839106414
	gen201ind236	9.099874098570703	0.0002904519454529934	17.746373235425214	77.3387987772213	9.637959282098368	2.0532883201347305	0.4281641216475543	5.552814824665086	0.0006827664171074582	49.71143646920851	271.9848288873544	8.451988538882741	1.2919285359681871	4.089688487845913	9.656512741768406
	gen144ind323	9.10019930769231	88.65217299948581	125.03506776541994	2.078616417191194	17.604336100562104	438.90304095791	0.009065122492367772	281.7786270481044	5.606961627392631e-05	390.8788594009569	6.972461498843404	11.1589736888136	349.3433318892263	0.019744980979349073	535.9864568948778
	gen212ind12	9.100441309602347	1.2857205001138756	252.8253598217794	2.041099143811647	0.2582617242451236	0.6788630085027123	0.002921283018800807	14.66568191155623	4.943262350751002e-05	216.28994455314407	7.299944757283774	0.31673157362783894	0.35592926825415955	0.0007273947691316023	21.96101679979899
	gen208ind20	9.101105108860732	1.4332773532956542	5.014717508970062	15.765650844018063	12.583596117315023	72.09368840468376	4.605933653647189e-05	12.895261370264747	1.4467744255447818e-05	30.604201646288956	56.34789038129853	6.178688397614278	40.78657519746166	0.00028143703466647373	17.009918078548267
	gen189ind207	9.101105618685246	0.0006003611417648082	3.900148203761614	1.072550106341265	23.083786419671945	9.400376078384484	0.1758643399070634	32.15211896090902	0.0004983957114398533	54.89728395393702	3.761660147567836	3.035885609611214	6.981771782297992	1.628453121334024e-05	54.6807736613879
	gen122ind276	9.101131968500535	694.7200321521893	14.067206005467725	0.23796625643049024	47.17794843469247	438.90304095791	0.0009138892577383221	148.05088776382482	7.564199650985566e-05	60.982230118235194	0.8243741096053765	33.62111992034222	341.6423914867207	0.006606783923727455	230.22083412948885
	gen210ind413	9.101509746210631	1.0273521746619248e-05	0.9120933883476016	8.102785500162708	685.3399607672935	3.782235829206362	35.497336685761915	358.23971342413984	9.44218604908343e-05	26.06012964624746	27.817483523997332	57.18757162005816	3.052605319073485	0.00030372910572609404	605.6414566039557
	gen202ind108	9.101615488517497	2.671435071457511e-05	12.36752212335845	0.2934216080603971	13.150671353596033	0.781707394284838	0.04357620817158092	24.26039905640283	2.6878245532761707e-05	42.66126152306362	1.0512283224965477	2.2529270785419433	0.5360369074538976	0.0008271902294925824	29.159233583210415
	gen203ind406	9.101797320359768	17.816434476743222	38.293439606483986	2.2333044310045955	139.4049561769554	778.0428473602028	0.16267581055546945	149.38853946456751	0.00020268376597996362	184.37658103388742	8.152554745216234	27.72421512284342	380.4072431976372	2.6350038026849593e-05	238.06388449186122
	gen210ind478	9.101812271677428	0.21345611115592064	22.682354787515006	4.206696449143561	4.1974257569421205	27.864398978876814	202.44221526375398	436.39565694281504	0.0010468025539951383	253.4014959886648	15.011784367853691	1.5646768078964737	16.93376401411972	0.001516303088575904	674.0458888170615
	gen142ind353	9.102542107043552	0.05329645091564892	0.03549613186639793	5.792861964526234	169.6973144977277	78.25932596255873	0.009068522260661238	2.4528008379902055	7.4665144007484e-05	0.1305016792604517	21.924225488884154	74.74718698009646	34.61030180372304	1.4017845514554907e-05	2.584679145269292
	gen189ind96	9.102740263161323	27.76447458659755	5.204214825085364	1.0128793598850239	18.16763148705343	137.5456359661955	0.000133212924271948	122.2410770323211	2.237029893730027e-05	41.54355399968919	3.4278621194972505	4.771797164139702	115.97682771172249	0.00025435591268817693	186.65431925225823
	gen211ind209	9.102898276331036	0.2663404482833476	101.18802271014177	13.224894983074629	0.601343566934741	214.95526335262068	0.028413964753156627	319.10291658173804	0.0019535961549402717	397.1288913572383	48.900908345640744	0.3450137913158988	114.42119569311602	0.024431380707881825	349.0052464860169
	gen145ind23	9.103231610956712	384.83905716599736	1.356938313836417	1.227949549895448	0.49374029132613484	282.29903671873984	1.4039326198588573	3.657924099408849	2.3528543785397075e-05	4.055662730727349	4.240718137137965	0.468745131295146	205.67424589352757	0.0005982564057699209	5.4306931817781345
	gen123ind214	9.103329747863844	129.98389635895924	24.564941253677844	11.4363530128407	1.8314317083559815	76.16283419589998	0.009312608982909941	504.60280041517643	0.0005245287207631457	245.62776840015985	43.51018555311958	0.4557923914798274	34.97733210526246	0.0002557911181839049	622.5602973083488
	gen178ind177	9.103504618835919	1.7631801698815626	12.539371256647406	29.53786510584129	0.39382317803778416	160.29790545198892	2.6537709351750602	208.60545041224242	0.022958138350052785	62.427135162406	110.70244674146541	0.13771571662478008	99.96840347955903	0.004304179862538836	329.44944677407216
	gen156ind77	9.104065873985816	378.68459692542524	11.016425513388043	9.850994260205768	2.2233217396898057	117.24922819888958	0.0009551349687267925	105.16690705005998	2.138933446971063e-05	50.68346256853932	33.796670941601434	0.9581128868420918	116.32637949452187	1.487589175364944e-05	171.0200494815463
	gen183ind104	9.104221755786455	0.02337573119987755	287.40419742981305	0.7290835761736382	6.86389123910154	167.81775140965343	0.009660497918488803	8.80143123251201	5.1184732339889635e-05	432.5545952640219	2.5001471616877247	3.7320864017898505	118.70273837869867	0.00042598912057506435	14.249750957761714
