#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen180ind484	8.740855498104192	0.06983286088389219	6.860619110636451	3.409384175636915	402.1007965589451	552.8772657609347	6.809055324404284	18.502336365648194	0.0025244235542781976	22.427400714314395	12.317855470400499	164.34784492471164	287.59190245553236	6.389971375369483e-05	25.458084742808627
	gen313ind270	8.740862998642218	0.5832157734515118	103.98708890824797	5.219972179755857	3.4219093805199146	495.8240991488806	343.8479921853475	224.7663453023532	0.0004613746330147244	292.664873860897	19.0211173585741	1.779634424285854	233.1079654593212	0.013350070674154326	329.44944677407216
	gen290ind440	8.740867800511475	0.37262600245145266	68.97771146289107	2.1727600147014168	5.763587782972938	345.4512725657556	919.5835570830146	18.502336365648194	0.0010727166457046551	229.43430860024532	8.023004963704386	2.9802685693889077	180.87798928524342	0.0018413657193343544	28.252932088800353
	gen297ind245	8.740922225091076	0.4265405563966732	0.4585780550160309	176.1782315700996	12.405792373692112	0.5865992518279403	6.8245103861508225	15.42279719834399	0.0005678205571074533	0.8487559356216204	629.9453105935896	8.55918511326676	0.3737329090503889	0.5408241936869405	21.62292545928853
	gen212ind360	8.741030312900149	210.25968378424926	41.36564058628706	7.614083801420722	5.182696529897527	59.00081472086875	0.006325654387291813	105.88431013018274	0.033947996683269484	107.89352627914829	26.616201895737934	3.003332176755772	40.78657519746166	1.3123784705327235e-05	172.31692313350902
	gen316ind76	8.741048606449391	0.0002893769891751381	12.429894494017624	6.871434303771491	44.54328443323165	488.46425389826715	423.0373495614954	12.556938715965316	0.00012004246324492297	20.179021827484792	24.991367611264053	23.965743342900918	287.59190245553236	3.827960691658612e-05	18.429775246529573
	gen283ind64	8.741067576251808	302.9589245485621	111.9219590253482	1.7923369662051196	3.3138536802341694	619.238281378991	36.93236093190579	40.39884993518866	22.888399993476764	363.50354273202043	6.4789190111224775	1.2978966932395892	348.9516986405609	0.000370419717145875	62.72225964796647
	gen273ind334	8.741436640090312	373.7509836986398	173.75871019292538	0.6399113421513423	1.876439078754463	512.3576379457303	0.015456038704938932	0.5817976925332103	0.00350949580377869	456.5764239864519	2.32628722815429	1.0971303974738125	284.9485875979346	0.0007084196185085193	0.9293204339128653
	gen305ind297	8.741493650126923	569.3819249453139	2.180305721015844	11.486958723028243	0.09175960135513503	115.12106686325652	0.05851170961740891	34.886075845850186	0.007085817620633629	3.073291993742618	41.074800494683494	0.06565746686711502	65.11332298319205	0.05317892642968534	49.65146233069261
	gen245ind59	8.74160566605857	4.848324704539144	29.96713681984281	2.7681570766496852	3.9355496012717097	345.3021540226737	14.863411276833004	133.8184411797244	0.05818804316942666	73.67243096530987	9.8906691877965	2.189511398865112	204.5998844237935	1.1135549635022121e-05	225.3451796009094
	gen288ind71	8.741672665609531	77.59093930156664	213.62419418684757	8.944244031067901	0.675765427295732	73.37896395607781	17.824542592956316	40.25305407772741	4.704316204171436	604.9503135945781	32.36395681226464	0.3294193361299274	44.454426149760494	0.00026000198896054697	67.19993628965334
	gen244ind157	8.74173104400156	1.7863652329281274	0.24138014331807772	2.689476591238629	164.64987744834127	128.3678134380736	76.20009802041098	37.106056037604674	6.279846214875705e-05	0.7832201079424891	9.451401686915199	91.25418292628349	96.44359917304058	0.004139755293409359	59.7998390038744
	gen295ind44	8.742044806976214	23.780470376667594	107.05714585983247	11.827665334766493	2.767039964617146	47.58171269482643	86.10085851185242	257.22137581855293	0.00029049220079726206	274.7048935980416	42.8199193558435	1.266083011495424	28.99291348008852	1.172710003110146e-05	356.11254861974163
	gen316ind174	8.742059320502792	37.21922956519814	61.32224755278491	42.47369310064292	20.488596485748502	496.38585148240304	7.324055068597724	291.69666437489883	0.06323229613200838	367.308901382808	152.00685327877864	7.351758063429462	319.93118130478905	0.0006518296701729042	441.0839309704133
	gen271ind492	8.742269890739928	0.9288431492166415	12.032087581490895	4.803262012179601	4.984578087958756	170.8940881968057	0.11670923565033718	65.83819078966626	9.476921384020839e-05	51.90138582310005	17.469178646930164	2.283731218124645	107.34027909002911	0.0008116558508475399	99.36985191786756
	gen286ind386	8.742345829305352	2.7273647889710046	0.47527302336643473	9.393392271740279	0.09694642765198674	374.8864418717639	4.262855967887731	32.32775159624655	0.0007973803643701648	0.7818858036607197	35.06917337823981	0.062377256986154414	183.9428706634819	4.885021734326009e-05	44.35630418710113
	gen244ind143	8.74240690883473	368.3854387304317	24.84790732534966	19.134149306356	22.51749209684934	68.3291463976381	0.057795551853372144	92.62530198576519	0.00028860331501939275	72.96548042283693	68.41369676574777	15.168101062548768	44.39608289154229	0.007504211878132603	131.9691337649161
	gen273ind181	8.742465338094046	0.0002805414114868774	0.429728671989969	9.155239742792858	679.7815495505345	7.309828236275425	72.56103461369804	9.85573166193394	0.0024940695430380605	0.8916725421648948	32.413034955289135	394.99177733782324	5.3005078767399905	0.8187012873749507	16.205229543369743
	gen291ind74	8.742739571737095	0.2603120277359307	20.957091465163597	12.060324807183395	49.14075154060206	26.907311612847145	0.01806741433444213	306.844549537142	1.7148961671602955e-05	36.75147208094406	43.399683446046744	25.60190239743297	15.564755209853471	0.3123151744133578	450.3339512598085
	gen281ind412	8.742812119500877	0.0017638669746427621	6.047600119663473	0.5878812987344747	1.3454845221686142	129.92938506966513	0.024540380764069274	78.08101428697937	0.00082653067493144	22.85479306269917	2.0918282271541675	0.7017072155142712	88.30751445601034	0.8045642662015735	113.35578249332205
	gen317ind125	8.742820022254115	0.015242751859152363	0.11820259532510367	51.855787337339905	882.4382845309241	256.8073161576833	686.4142824057029	249.08607626208527	1.5063927988018654e-05	0.5737720643476599	184.95621447181534	427.8752288293328	168.82648190196326	0.00035059982148110677	394.06187928340694
	gen309ind401	8.742974205769043	0.37262600245145266	68.97771146289107	2.7403573264518832	40.07899118524697	345.4512725657556	580.5200183561068	18.502336365648194	0.000375527214267706	229.43430860024532	10.08009867772503	20.75240070853794	199.41978839729725	0.0018413657193343544	28.252932088800353
	gen238ind470	8.7430955894354	861.699385520918	29.96713681984281	1.9110858918688627	3.9355496012717097	345.3021540226737	14.863411276833004	133.8184411797244	0.05818804316942666	73.67243096530987	6.83155593529127	2.189511398865112	204.5998844237935	1.1135549635022121e-05	225.3451796009094
	gen253ind444	8.74336131410629	9.68212557591941	0.016006865598194416	25.73499408361912	3.8146217579817314	2.2568864776999	0.0877837611690378	36.1762070281999	0.0027555395494961105	0.028556460161663463	94.5445454694957	1.7443047496084343	1.1137120590828984	0.00413247798862603	53.915587179419155
	gen230ind39	8.74356360408318	112.97239739730203	9.490418655265136	9.901232423377147	41.892485995831464	5.70516754386436	12.122702592852374	26.30435741774268	0.014234399871614256	34.30639167100795	35.03805530524473	23.350422699403772	3.8372794567584947	0.0013911735153741916	44.81576898224898
	gen250ind197	8.743661062997903	0.03764146450010984	17.195477213708735	3.1762560209563966	4.769999805420778	321.04362679505806	5.246831764584817	27.128076987884413	0.0007973803643701648	73.29636265850118	11.673756279276718	1.6839528594576347	170.62764619177813	1.1224589525757468e-05	40.324563072579004
	gen318ind10	8.74368552638745	0.09683446537417988	0.20274816163162324	2.3237975507725404	3.8531380744146206	664.0421526898516	41.24427139874776	4.6360468889748825	0.37269312803653454	0.3352211393097491	8.661239839280148	2.2658868610508707	266.5807922726735	0.0003070623954591494	6.319478180754625
	gen277ind365	8.743767273975918	520.3394592179675	2.180305721015844	12.718379880392483	0.6794882119224827	115.12106686325652	0.0035188742237671996	653.2590611637712	0.0026455346702283417	6.825448364681556	45.57718691388079	0.4292418516330082	65.11332298319205	0.00020333165680376937	986.8618118540725
	gen259ind386	8.743820146334293	68.10461050409492	143.8466104645101	25.915875946951246	0.06160901782328353	346.4639762437698	0.006132247033069372	251.74140936976377	0.00010216675347851142	510.6535945660917	93.83685782236422	0.023992949412685653	198.85261681916566	1.172710003110146e-05	350.4496233406119
	gen316ind157	8.743820855581285	0.13655619961629986	0.5924116538891097	99.26629706929575	70.45609823438825	64.8980347470709	0.0410423746216522	220.66703940606504	0.002891720940006834	0.822656967531522	367.42166357496995	50.14110772330731	27.642470133469548	0.08187001459735291	317.62490589691276
	gen300ind102	8.743904281537535	0.07130952948864963	0.11820259532510367	27.36844001725093	882.4382845309241	83.72666515475817	686.4142824057029	315.0961482673763	1.5063927988018654e-05	0.5737720643476599	98.2077470027398	427.8752288293328	52.199313705940774	0.11079075946216653	484.12644455543455
	gen280ind15	8.743922537543504	0.0006414469402259691	0.6728833682184322	1.9910920611044127	346.1544281905635	857.4520565815728	0.13146958585588273	31.638043683123417	1.6627044026147232e-05	2.384524650854766	7.150935215517755	193.2509534954792	503.3307404457197	0.008118361924901975	43.539693231180216
	gen291ind154	8.744008879137747	37.992951132050045	20.895906416553203	6.205341731822029	81.24987893336186	38.00874440038826	0.026535176382662406	343.80807521467534	0.0002768405407330592	38.5643412079412	22.271813002392214	60.14017772003917	24.398090426640774	0.00829687126209354	481.3845524848785
	gen250ind359	8.744098657812053	0.009194126993373247	1.1397226339846738	3.4770849115445817	85.90133105063013	84.3858553172268	0.0660701920194566	18.545386144043743	0.011663671456610078	5.993946612845162	12.57051162169481	33.275305292441125	48.85281395326053	0.015526604943557835	26.42141821189323
	gen266ind476	8.744227044012936	0.023787787489845662	5.230547707182905	32.08273094994799	360.09222736982815	672.897728655386	1.1128932514986885	17.11058653853111	4.294059794004093e-05	24.944330937722974	116.63582399757847	169.35893699236456	380.0494429507155	5.7232348044257176e-05	26.033984956654635
	gen293ind479	8.744309934224587	0.01176105936822508	24.16773795510753	4.5469714072525695	36.469725856161475	129.92938506966513	0.002132384104223306	139.05112445816962	0.0012531345276638364	62.05151965223434	15.674119314120299	22.07041272340815	110.04652533676264	0.0353308154197812	204.8453305456406
	gen229ind14	8.744932803457711	0.0021547576013947255	12.429894494017624	2.7403573264518832	361.84797648317806	559.0461942359337	919.5835570830146	31.204576232974098	0.0010727166457046551	25.002081312842407	10.08009867772503	164.34784492471164	287.59190245553236	0.00019435486374531699	42.43515608800486
	gen304ind493	8.744983895611986	0.24584015417560495	0.02171796580306643	1.1053578727194742	0.22501341956984014	3.042514119207404	0.7101229525163784	4.577540144323252	0.0027555395494961105	0.025694794250506237	3.995925209419812	0.14256620137750758	1.539965473346789	9.665667344970055e-05	6.412903490460082
	gen257ind206	8.74501489881847	0.16464235538706432	1.9829672935812972	2.36141231830707	191.79010858882424	7.333309528505539	6.12842572058655	39.06156893227671	0.0034559938208301956	2.648128321246645	8.698821304202687	112.73319091759484	3.6212394465241617	8.879091150692862	51.71400076895547
	gen204ind279	8.74501833744712	0.02556724040055564	1.2278422944898706	7.720767523173159	118.23336522681677	683.9729502857789	22.959109670424688	83.65941490575511	0.01650800870432559	2.1474866832473403	27.52634998131852	68.22847906150994	389.79516793733103	1.469565841733946e-05	125.91913781309502
	gen237ind65	8.745071707297296	0.01176105936822508	13.603220684113221	3.9462716729873017	23.129365668937695	129.92938506966513	0.002132384104223306	583.0701445044222	0.005193924195476213	50.74607952411799	14.037055698697108	10.143170466768328	88.30751445601034	0.11440269182220711	813.5130458185095
	gen316ind363	8.745198449820943	71.62757543088263	403.7552537925015	198.35689125644652	309.9676616834637	345.4512725657556	2.430557352786137	17.11058653853111	0.0023834194379860167	854.8146075586818	739.2970495362367	182.18570830070192	180.87798928524342	0.01841172572628752	25.00750753296291
	gen309ind496	8.74523485833211	0.00034729208640139116	63.5839480377266	3.9462716729873017	38.71268023108885	129.92938506966513	0.002132384104223306	583.0701445044222	0.0012665857698548272	107.23849520301066	14.037055698697108	18.758991909994133	88.30751445601034	0.11440269182220711	601.4295749924294
	gen308ind139	8.745300777987893	153.46806510384675	17.541243698051645	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	302.12195467938886	5.023469057745724e-05	32.4340966390865	43.399683446046744	25.60190239743297	15.564755209853471	0.3123151744133578	465.5645426170913
	gen217ind251	8.745437560452745	0.2076909235969774	0.18756033437881678	0.5615989093289514	5.018756640017201	1.2977366225263265	0.06646424061212028	21.30157370415074	0.001231319397266463	0.33336956147405344	2.078931842232315	3.035885609611214	0.5733204408934759	0.000244447522096261	29.80776538320095
	gen318ind211	8.745470821948086	0.011142639678362916	0.01940456849719009	1.8124510434510457	19.7564433273624	88.20809413938109	21.41586150633202	35.26680944104222	0.007097946576674916	0.05801308037204541	6.50972313883102	7.930425619078491	54.79657914464075	0.00015133401193915887	49.64404748724941
	gen267ind351	8.745480231894753	2.9454511026345287	0.6697561175288078	2.2333044310045955	16.233012864219134	132.93593660942815	0.058304750433805314	73.82530246041586	5.7155828583939414e-05	1.027968076890021	8.152554745216234	12.323032370986658	74.16950886872998	2.1552373385343152e-05	99.43270104727725
	gen295ind155	8.745507524459704	5.924688315196042	25.50635355051816	18.754237938800678	1.555878167107492	5.707611870743509	307.94814201024406	64.74129805620993	0.0003534590921752748	63.21119289084097	66.27436509415381	0.8501500314212972	3.535623226904625	0.00019273997744266152	91.177871817173
	gen279ind426	8.745566351577128	0.9016236207063075	81.77015250314999	0.6119246916812564	7.264589597204575	100.9022566148909	0.002264611631496953	0.35743617308413317	0.00350949580377869	220.62554036183494	2.2193029999964318	3.2949105465980972	63.61928639411659	0.0006561089871001155	0.5297119943533387
	gen262ind271	8.745746309412787	2.215893176710259	1.3356662082124837	10.292299562793895	139.44100682474163	782.4671664019554	41.83527451764658	177.0740867123565	0.03531215318673722	6.70165589739463	36.91362742367398	60.04288068800287	503.3307404457197	3.26104528904773e-05	289.3373810165661
	gen274ind8	8.745776033419265	0.4378983175565205	0.16407638604169167	2.0526175827432445	1.7254819460025712	101.96524534669585	174.33337112724993	9.620232301359223	0.6043528792088539	0.6248433441729605	7.460801411563657	0.5959875091029874	58.04986249822629	4.4262499400057214e-05	13.236361422232505
	gen300ind382	8.745842725542197	0.16680781401690356	6.403451364759944	5.592730441716725	396.17416565465237	52.58556740590132	0.20066464607181952	18.639672703469667	0.0002979654798405329	23.22836818049868	19.6877540099572	181.33558969467938	33.93116978730443	3.059882065459e-05	29.97089937575978
	gen269ind324	8.74589854750646	0.10347422462760911	0.11915204401650097	1.788612956806137	267.1116403696773	340.92061699738974	0.11969084693068212	2.1085128772605644	0.005180222947914327	0.30958616996032984	6.5219912158178355	162.22840228158827	184.50983051255284	2.5678899128206893e-05	3.44141225122038
	gen285ind452	8.746128390850558	368.3854387304317	11.863605654498299	13.669324070553571	33.88019975754528	68.3291463976381	0.0003465926489501212	142.2484424890424	4.4328190196876714e-05	42.25364171232445	48.71936774870191	15.303008185081223	44.39608289154229	0.007504211878132603	212.11728754878428
	gen273ind57	8.746194190469977	950.5394252542509	0.06380507649033135	2.71535210104294	173.66261877040094	95.2590242698561	0.8330403740352283	272.6241177177578	2.0285629797591228e-05	0.13271675780292727	10.178018237435634	80.09929663745051	44.78329070071376	0.0002828588766136099	394.29978585135893
	gen239ind96	8.746201500245942	5.106501176561443	0.02171796580306643	1.1053578727194742	0.2774131318147564	3.042514119207404	0.7101229525163784	5.98420710145799	0.018155564694470678	0.025694794250506237	3.995925209419812	0.15753104926517106	1.539965473346789	0.0009072754130384918	8.21037806518973
	gen220ind173	8.746242744756634	0.03175598233713545	42.408275769942776	7.424090582147413	0.6102601720320883	189.85428283853568	525.7026266535404	562.8732747966127	0.0008126037744380105	86.96190120176023	26.863185176186906	0.29419862476058023	98.43638194208008	0.07570593582408998	846.850062813113
	gen178ind480	8.746315923822408	0.03175598233713545	42.408275769942776	7.621454976722291	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	0.00032446783820925704	86.96190120176023	27.340447169880775	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen259ind221	8.746492704329036	0.3818907256246667	2.1579750531509463	10.292299562793895	385.576808689507	321.34497111989714	1.372576089878707	15.14593110005484	0.000105556337567811	6.70165589739463	36.91362742367398	162.96225992633308	181.85766719074212	2.702220617017258e-05	20.53223067279132
	gen215ind326	8.746498716480252	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	518.7227203479297	0.37900171581288417	273.3176592163764	0.01078921762150626	241.58067669018482	53.556906457299625	0.2202092263099627	265.5233518974314	0.0005684138851398504	427.8913702831047
	gen210ind303	8.746755814252234	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	160.8463010136823	0.18985109966009148	224.7663453023532	0.11169004508297582	441.20340498412185	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen233ind119	8.74680310490417	0.02337573119987755	10.290579803520043	0.5948813286133866	4.008804318076591	37.05503538767121	0.001177119350630631	8.643973306412624	0.0019351248886911169	26.454024800419006	2.1130179631452615	2.2660740632648486	23.13502237921014	0.00042598912057506435	14.249750957761714
	gen276ind372	8.746885489189173	2.829799423650677	13.491327293795548	18.754237938800678	2.480661650417967	5.707611870743509	219.8925910222567	282.86645788049276	0.001440648917565382	46.13622221914842	66.27436509415381	1.2527145218845936	3.801385695609693	0.002534102800765789	393.186437789916
	gen274ind199	8.746890400140988	0.0007216125409613837	50.096053427711425	4.343169991073737	9.637959282098368	4.853284641743196	396.47880818759756	4.719269328597518	0.008875165220659828	184.71567037093732	15.929273704333564	3.578853850288644	2.5629573011174287	1.1896928742342432	6.50786043563692
	gen288ind96	8.74689107064016	0.05883322901160151	52.56398150741294	10.027856893278814	464.99280389884257	6.829626818776216	0.8262756661489455	5.552814824665086	0.0003102508370273923	110.60326874706047	36.56388010832898	207.20610896070045	3.5134248338964356	0.05920320726938154	7.910304207754766
	gen289ind106	8.74689199954714	0.010297256075318301	61.64835350377438	0.5286839145797545	427.24494502629153	260.1924564296637	3.948033962799654	416.677954697246	0.0006230910024197825	227.88836206299325	1.9155611022508265	201.62388703738125	152.8924574753096	1.6088704472669323e-05	593.2103074404048
	gen307ind457	8.746947337192893	0.3616664858756208	1.430187170157255	0.9428385097052819	579.6912355651732	7.333309528505539	28.079409228235324	18.0229813470337	0.0034559938208301956	2.648128321246645	3.498499285141058	409.1715694371759	3.6212394465241617	62.60387589466796	23.22192556589001
	gen272ind314	8.746963581588037	0.00024109887286121048	0.429728671989969	6.320006310997854	679.7815495505345	3.5006782258783287	1.3389639980931192	39.01675977823185	0.0024940695430380605	0.8916725421648948	22.475985527469984	394.99177733782324	2.515229074255634	0.8187012873749507	61.75373470179627
	gen241ind68	8.746998142899919	0.02556724040055564	0.7780047309618886	0.6828454600644644	518.1175037569492	83.04535989493435	15.775735791485141	88.98700777643592	0.04614805105685533	3.0915781761096266	2.4415606768838645	201.62388703738125	51.570443565428384	0.0006292199698552168	133.94732605431415
	gen260ind63	8.74709588658362	0.5832157734515118	249.67547904176504	11.344409547090466	0.2516486898505567	167.62265873246005	4.886341877995838	479.93159282706023	0.0009375380710545339	645.7930569154964	41.8756462541246	0.12582940344399515	94.94553878545375	0.013350070674154326	732.1485435433207
	gen247ind330	8.747112554638369	0.01853358513528805	2.6845806222880446	16.623980318475923	168.79585150426212	679.375621800719	0.10194516241651756	550.308082058262	0.0008973656333360124	5.853071978950052	59.70233664704542	121.36472911014323	363.55118310720854	0.021157285701673714	770.0993058922955
	gen301ind307	8.747170230199663	10.009783755415516	0.12091187146226559	2.15083502525629	3.8531380744146206	158.79300433969541	69.1951571497578	5.791231625722269	0.005615186333003369	0.35360540433566484	7.8687427067854765	2.2658868610508707	91.13911682676225	0.0004834878515844557	7.73002122490676
	gen290ind314	8.747173908022141	0.33540358054078756	77.31772674411516	10.853918367036233	2.480661650417967	3.7785204395148306	209.43633179439934	10.25494043029059	0.0023486126562591242	308.50663430039884	39.782330505003706	1.2527145218845936	1.9339262025189925	7.859574832710834e-05	14.06313545896755
	gen184ind217	8.747373907610777	0.13783922072085505	17.195477213708735	3.1762560209563966	4.769999805420778	778.0428473602028	5.246831764584817	70.71855318931466	0.0007973803643701648	73.29636265850118	11.673756279276718	1.6839528594576347	380.4072431976372	1.3956017205477668e-05	98.23658093945171
	gen270ind306	8.747533550803814	0.9417039308049195	225.85709555317578	11.62984919085596	0.06160901782328353	346.4639762437698	0.006132247033069372	251.74140936976377	0.00010216675347851142	702.2183943519894	41.994842572517776	0.023992949412685653	198.85261681916566	0.0001091785205157916	350.4496233406119
	gen280ind13	8.747578136891667	3.1009975643554486	1.3617063225543347	4.585039810843748	5.195242918471781	103.47783050319893	135.9658459830567	1.217258364939783	0.3554484478427605	2.922846948892616	17.18254001117527	3.1921260220729524	50.425839780845656	0.0005823714197713847	1.712261531577658
	gen296ind439	8.747640401244873	0.06918877592723306	5.51478164539356	0.6528903063944046	8.768776663542802	0.43741014574673936	0.30321447751135033	59.36040051005107	3.893913049065115e-05	10.791386587586342	2.356487913100197	5.524947724276112	0.22594190687028068	0.0017434957307697503	80.41005839105131
	gen257ind442	8.74790321407929	0.003957421122518329	107.93065317127375	3.9462716729873017	10.978068422152537	52.00926770192257	0.11893109376378404	221.57284298032152	0.0011867811210058239	567.6304866222371	14.037055698697108	4.623076220624183	35.14180436016914	0.03212406940551061	324.6609703109045
	gen295ind76	8.748080820074986	0.3681849346397634	103.46884550682698	2.8167677576332966	4.769999805420778	36.53076722312331	16.241533397683273	9.05019504617402	0.019462895245201294	554.2206749490953	10.193280842357971	1.7388919249753385	20.538996113961424	1.8587296147944726e-05	12.830542439816261
	gen211ind233	8.748204650042103	0.45775542915955064	0.11820259532510367	6.7081513013197585	231.60204317407434	83.72666515475817	979.9721023913248	326.63671256555716	0.0007133556195090499	0.4102762367961881	23.616935628232714	114.3871281830569	52.199313705940774	0.1870041832277221	484.12644455543455
	gen303ind161	8.748206521787436	0.0731100502992677	90.60419869404839	4.115172981971963	7.9091220066034165	2.1285776252872313	20.034012984121993	36.68858733223624	0.01174014887100519	173.11484891220627	15.099298195811352	5.2485451637947556	1.2324831639394334	0.7343617754998402	50.11552771365378
	gen253ind424	8.748405129927175	27.821469363349127	50.08871292466219	42.47369310064292	8.25863598007444	572.6961668612079	7.324055068597724	291.69666437489883	0.06323229613200838	261.49102448015475	153.41513298344051	2.78658533843163	319.93118130478905	0.0011517355083496901	441.0839309704133
	gen271ind391	8.748572485557958	0.020471296987546277	16.998454752789698	1.2482551088772627	326.89172701612887	476.85215257210785	0.008154698152449302	221.1256668887283	0.005694779854167978	27.00941884531462	4.473660505027071	212.23215753367379	263.77120057401225	0.08585416974962672	262.4583186189586
	gen305ind224	8.748586738416265	16.042749096858095	32.832438789294734	1.246497850565238	9.51114766406679	7.333309528505539	1.886355864044476	513.3414128242089	0.025453489150489002	51.332777369274616	4.6209712632956075	5.268907154615259	3.0543697346131045	0.022377789921932397	678.7369311887074
	gen314ind360	8.74873121039018	0.00522961515580604	5.230547707182905	32.08273094994799	360.09222736982815	221.52615855356765	3.742527336779855	17.11058653853111	4.294059794004093e-05	24.944330937722974	116.63582399757847	169.35893699236456	123.2559850965968	0.004106980658202806	26.033984956654635
	gen318ind364	8.748744633878943	74.60560194749252	388.56179396228947	2.1101969275021317	325.00343626563273	70.57519706637486	0.0045985730250972835	0.1720762305422753	0.021548889354867366	893.6702817463998	7.349314261239265	180.03053166072672	48.819761202494234	0.04033671615704922	0.26995921428849134
	gen279ind134	8.748778345421442	0.0005779526188634981	0.4361909930453628	2.3129226360950277	0.9803078613508808	9.074353673276054	884.9356755481872	78.05595239205267	0.01605555574771579	0.9964409791255973	8.434236696098095	0.34347706948833906	5.490357531674659	570.5132389327156	109.98198634936537
	gen262ind308	8.748806631665703	0.5832157734515118	313.1778480086552	5.219972179755857	0.2969961524167477	206.9103150791023	343.8479921853475	224.7663453023532	0.0004613746330147244	687.8120784632436	19.0211173585741	0.1704376682737951	94.94553878545375	0.013350070674154326	329.44944677407216
	gen297ind38	8.74889962333347	0.026981382979534733	122.51052066696934	9.93203457030309	0.27784161967206017	121.43335275882042	0.11670923565033718	46.68916107106077	7.721768443624248e-05	333.1744492527632	34.810153523643294	0.16443448985586268	85.86422758672352	0.00028668963315441244	67.92905620538096
	gen285ind443	8.748955199242433	126.36430873583062	105.272056017139	8.438034111751142	5.553639498675925	35.44241166138374	36.93236093190579	90.05839911913269	18.51643332729843	543.6666431984424	30.057631894440117	2.189511398865112	23.903895323883788	0.000370419717145875	129.73239838041772
	gen231ind125	8.74898117600055	0.00034218336805746143	50.096053427711425	2.948549213433142	9.637959282098368	3.321320422948885	0.051924795916789064	2.714385298876623	0.002158922127837661	184.71567037093732	10.878592531796102	3.578853850288644	1.8287947195706404	0.347711373231905	3.319297029772703
	gen247ind482	8.748981176000552	0.00034218336805746143	50.096053427711425	2.948549213433142	9.637959282098368	3.321320422948885	0.051924795916789064	2.714385298876623	0.002158922127837661	184.71567037093732	10.878592531796102	3.578853850288644	1.8287947195706404	0.347711373231905	3.319297029772703
	gen287ind101	8.749127899240028	0.9056184250098346	198.2085497496788	33.30052500216134	467.7373167094047	754.0462215215078	150.2883588091393	134.3661004407345	0.0054374609025211055	271.9825232868707	120.15433213982575	343.4463178463457	437.57360453937537	4.944680418960898e-05	184.54762186648438
	gen247ind1	8.749137510963868	0.024082988565582216	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.001074689413880816	203.49998973463116	0.04271964211586738	51.91280238208874	4.473660505027071	212.23215753367379	10.399820198266292	0.0218390653620604	232.1792266877029
	gen256ind497	8.749218542514857	64.10359208176014	23.607940636904384	3.6149677415654797	16.19631939878506	41.115486400624	0.18591772542136425	201.1014636863658	6.749421708360123e-05	51.53500420258726	12.92622960120942	10.716334066809337	21.893285015252353	0.0007878841269431705	289.51469201037094
	gen305ind304	8.749221133764658	2.7273647889710046	0.47527302336643473	9.393392271740279	0.09694642765198674	197.84839609223533	4.262855967887731	24.88404111771813	0.0007973803643701648	0.7818858036607197	35.06917337823981	0.062377256986154414	82.29465248851074	4.885021734326009e-05	32.292348993146824
	gen292ind298	8.74926584110649	302.9589245485621	74.9604334048659	1.9110858918688627	13.08704078029233	332.5780655702717	36.93236093190579	114.63213274317279	0.1086894944853081	141.32787896944632	6.798996523800825	8.498694045657656	228.7107904674045	1.7360242871021932e-05	183.75457182029288
	gen186ind451	8.749269607520171	0.0911054400586861	8.138709523441682	0.704086682825323	17.604336100562104	82.23756162151946	0.009065122492367772	402.6412338860413	0.0003233547861624396	23.859338686518385	2.4200556195739167	9.425326473224695	64.31737839891139	0.171570876945387	535.9864568948778
	gen267ind177	8.749511982580868	3.556434377287562	0.6839098711110934	1.8724210804897126	36.14427431670508	782.4671664019554	41.83527451764658	12.372870685795691	0.0001517605267800608	3.5775988705416295	6.731479343673674	15.125117705261937	503.3307404457197	4.031530827472217e-05	18.941617643587186
	gen301ind320	8.749552680120265	5.252079630954685	20.053742798815023	6.520247132952685	6.131308887473867	484.4804135136266	0.0005398918661172081	166.73073918550787	1.4077596894852568e-05	63.602298740732444	23.99734991530951	2.8360009050574027	224.16300083292091	0.0003987695942423591	207.28329107298083
	gen287ind131	8.74960342935392	0.4265405563966732	0.6900338206091973	77.3387987772213	3.42247331402858	2.0532883201347305	0.09181053286238884	15.825571298462188	0.0014899608558348316	2.58736822687151	268.0289029283879	1.8481873842359868	1.4685798650105755	2.666758786611673	23.90803981639528
	gen283ind439	8.749684421594218	181.97981777453086	0.05057108342363181	0.6163491596259206	0.21251100635302647	546.5831064073209	100.44931427835094	17.975000024245833	0.10995162084164264	0.05153362729353406	2.256004480028333	0.1291120648452924	266.5807922726735	3.391258577029228e-05	25.67177928031665
	gen222ind483	8.749869854334557	0.0002219216201092404	2.3662032607478336	3.3123922098572454	5.018756640017201	3.2758181561663218	5.073716290327746	22.759354762331103	0.006425836804486055	2.0292909316706744	11.987234416999199	3.035885609611214	1.6871854581891599	0.000244447522096261	33.4844502258968
