#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen124ind465	9.458398078346885	570.7302271973812	2.4521962211136246	8.725527051904779	7.309083530845894	266.45994865220126	1.1916137952890635	473.1223597561633	0.0001941470215486133	20.967062071825342	31.11788888016176	1.0592116927511874	130.18426723616523	0.11434755391751428	535.9083582554389
	gen115ind120	9.45877753799192	48.032434451360764	34.06782617119606	0.33590145939715416	24.53840417504986	778.0428473602028	1.8284889253334857	65.7921130502238	0.00029568904659166685	346.71405196065217	1.2361690273093011	5.585951840537135	486.17621997719675	2.0342812873782157e-05	76.61744998831503
	gen99ind79	9.458997452784326	0.005815554455561584	9.086985629757024	1.5130083737966131	0.140653699119137	93.45523669712522	0.0024655357194375794	14.922638857194254	0.0002025942514206038	82.95258772847107	5.287365544659424	0.03227641566493556	51.952907317911055	0.24440326442787957	16.92083482227758
	gen147ind482	9.459230094847351	0.010643535591757809	202.0250565430095	4.024648717636355	8.2954469752371	13.977292470748637	0.0057101900294312434	29.726568365013804	0.1596640512677521	353.08892905413575	13.698541675962701	4.091719136120623	12.926073340907319	3.670589411244288e-05	67.92905620538096
	gen149ind240	9.460110051124662	0.00021429029245773187	0.08232004524803908	35.967030920585366	0.13227804822093162	165.03838978967423	0.00023889579331481088	134.427213123786	0.00030772537021054805	0.51462283949747	125.88841273407367	0.017002631700568913	123.76832081172107	2.9128241134153518e-05	154.92478669614238
	gen159ind285	9.46035239006459	0.7673611883603324	0.13282834259917317	0.888393130376866	26.38757294154301	768.5846678937705	58.142210933756196	46.652483886160184	0.5929372355475513	1.0198209734714454	3.1998876198323987	7.011683305632626	313.516688879146	3.3172319671530024e-05	65.16962245118985
	gen117ind79	9.46052396191069	8.298691923604376e-05	1.8737438951416732	0.11447126126955441	0.4132225410206549	42.671850333808294	0.263188433966125	4.109491362072347	0.00021186897480522516	7.538251265470633	0.4043405638075831	0.071162641360586	32.159875330080155	0.006677410869606173	7.1809992797752455
	gen112ind237	9.461282766096677	3.641923234561571e-05	6.821462138232702	0.5397715657939891	201.32061660836652	956.3483111796771	9.140981372325541e-05	40.67338827610387	0.00014785899009993932	84.11046912758889	1.886755091353863	6.181483493769146e-05	766.5210823362326	0.0024372570455182298	62.86656743664851
	gen102ind138	9.461482398105995	0.05209338778512366	38.293439606483986	0.3441265832454162	572.3989345472469	553.3844979561372	26.853377440035654	48.482830258349296	0.00032709457411131507	346.71405196065217	1.2561980793298002	180.4166639604189	287.59190245553236	0.0002857105760904225	84.94209523819829
	gen145ind48	9.46165125574889	0.00045444628191615975	5.7420929462567	0.10365965520840609	349.2581131391683	513.355840100786	0.28615033329745737	5.782013986132482	0.004989587654179046	12.442938337265195	0.38378576148191906	172.8342859102099	289.7902564380738	0.31364912782684456	6.36040662972298
	gen69ind155	9.461735486206623	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	71.26386297199558	7.1221425190117555	0.0005030425610295183	97.96491029785496	2.525699141451612	0.006002717162204818	18.088409354619515	0.04850043447246285	13.005912465807496
	gen148ind281	9.46307446150539	2.0610945291825377e-05	1.0121293677746597	42.71923510172622	39.33327776353358	4.512601783334171	0.00010227691163958231	81.08261298179089	3.291932982186324e-05	45.14351089380235	155.047469710997	0.3084098287149685	2.561189064288806	2.439972565256568e-05	83.31584253603785
	gen93ind87	9.463399256734853	2.3494575479032004e-05	150.1229911361568	0.2970735898821237	0.4132225410206549	37.59167917057924	0.05174056979521128	11.708590882080845	0.0004354589256409172	862.1385941808637	1.1475255239110904	0.03227641566493556	13.403715058631978	0.20701281021594628	12.714076891510516
	gen125ind269	9.463399256734853	2.3494575479032004e-05	150.1229911361568	0.2970735898821237	0.4132225410206549	37.59167917057924	0.05174056979521128	11.708590882080845	0.0004354589256409172	862.1385941808637	1.1475255239110904	0.03227641566493556	13.403715058631978	0.20701281021594628	12.714076891510516
	gen120ind462	9.463426060777753	1.1593472465650656e-05	0.03392830997120934	0.805901235646239	484.78271850034946	298.13644806114155	0.0014163841477905273	125.31240475972668	0.0030921259989577024	0.24375515325707317	3.0290989208690586	0.00014440585049171943	114.39947456255994	0.0008901654556862913	181.16465925518978
	gen105ind391	9.466029749394721	59.433499225326166	5.204214825085364	0.5237196240147117	31.644051461722707	438.90304095791	0.009065122492367772	242.18347415733297	1.756651869321532e-05	57.657335268796096	1.8093593988738927	3.1626773568173747	351.60906638901156	0.004139644008795597	460.8100433206009
	gen131ind460	9.466190879469101	0.0001130786396119491	96.41012584177344	0.3962739412200506	52.42238091522157	2.869258078858252	0.13417992247413374	220.78206067918077	1.7783192800266139	1.025073617906239	1.4884164974140575	6.575651913741034	1.3498315620521815	0.002289079725348699	311.6880587736699
	gen146ind342	9.466521929966083	0.37463037569791596	38.293439606483986	1.443021554100228	18.547529600384483	778.0428473602028	8.544342592452553	4.3851850768726	0.00029568904659166685	346.71405196065217	5.218574393546281	8.164657989669418	380.4072431976372	0.0015135520571828104	7.638043113124116
	gen114ind116	9.46656971062853	3.029162466391371e-05	5.202608409107679	18.865265246037016	0.09756678827689627	793.5744091628543	0.002698878677364504	277.8906284384142	0.0025841146101111268	38.11415358371085	67.99391820771737	7.609423039285374e-05	459.9366469671115	2.6945405466957044e-05	583.0768120117372
	gen143ind16	9.466831979750564	1.2417940315625838e-05	201.27918522097104	7.2935956882797335	50.136833930845356	5.707611870743509	81.86500179653927	84.51731909791842	3.291932982186324e-05	716.0235888707372	27.52674539203657	9.625638236235408	3.170474463134417	4.303168028616099e-05	168.2460571822251
	gen127ind365	9.468089688341975	91.44923740443426	0.2896541499241096	0.5565670449237091	345.9269263811097	488.2512378262779	0.00010701982493371375	109.87642307277287	0.036603167972421524	0.6920885276902305	2.101194652849001	133.826673423742	226.3343322367176	1.08972019300133e-05	89.72119391396603
	gen127ind486	9.468517062281276	2.8048298521760002	0.4781954502652357	0.8821915472500315	11.54949256327116	616.0942714008631	9.48923683009819	5.0310877741883955	3.156213379314326e-05	1.2906581265694088	3.1734813408108367	2.3274305183636903	290.23272382097167	0.7766014979098854	5.896589702625382
	gen126ind237	9.468628384163429	0.0007022091014971375	9.603997152099376	0.3962739412200506	52.42238091522157	2.869258078858252	0.13417992247413374	46.281088708406266	1.7783192800266139	1.025073617906239	1.4884164974140575	4.130448251869222	1.1923888072378441	0.0003659864770990859	54.49542400338218
	gen110ind38	9.469308243140313	59.433499225326166	5.204214825085364	1.0128793598850239	21.91554738806276	438.90304095791	0.009065122492367772	307.771736773844	5.606961627392631e-05	60.18165413017429	3.4278621194972505	10.143170466768328	349.3433318892263	0.01006994927832034	535.9864568948778
	gen132ind26	9.469372755893893	0.007637667931406972	16.985409383457664	0.13267954720941677	5.093445639234097	154.92520106544097	0.009512759469392035	58.506651558367516	0.00034122170254171833	60.164523181481336	0.4414349162435801	1.2744565054985049	145.4066621330778	0.0034606401413732465	97.07095641895953
	gen139ind132	9.470081767102679	0.0025919361959997806	546.4821213091205	11.4363530128407	1.6910621425362478	0.7990239065084883	0.02610081291635325	569.9787496691804	0.09727394275125525	766.6985540692566	43.51018555311958	0.42414780349185344	0.20011367747983363	5.8070890427825065e-05	838.2875566216918
	gen107ind378	9.47024899916924	0.004123167156740498	73.41730561348149	198.46752759234104	30.921930565402537	7.9371069643858165	0.009065122492367772	147.67155028919663	3.291932982186324e-05	163.41082384091976	714.6717350718307	11.79484243573124	3.170474463134417	9.828997580681085e-05	151.5245509852546
	gen145ind166	9.470641985581576	146.42473092084225	13.09607524378063	0.15578868302204693	17.604336100562104	438.90304095791	2.730529910423515	281.7786270481044	5.606961627392631e-05	25.345271449563057	0.5172071806180604	11.1589736888136	349.3433318892263	0.019744980979349073	377.803120963676
	gen92ind47	9.47195314838047	2.8048298521760002	19.051152766010965	25.579717642549802	508.31532189357375	375.8606483324667	5.834613911957397	7.661761430670608	2.7175331764860514e-05	9.409742749732278	89.77194227564767	641.4393353727387	287.59190245553236	0.0015642099239059609	13.827625259228842
	gen95ind40	9.47240487430581	425.22471163439906	4.623139477634495	0.2601302942784771	52.98161733328183	438.90304095791	0.0006686717399386624	307.771736773844	1.0742993972117578e-05	19.418060678635168	0.9390635155185798	10.143170466768328	351.60906638901156	0.0007701886789274675	443.0906967068589
	gen137ind366	9.474085251376229	59.433499225326166	5.204214825085364	1.0128793598850239	21.91554738806276	150.255419746735	0.3602594806470892	174.801809845566	5.606961627392631e-05	60.18165413017429	3.4278621194972505	10.143170466768328	131.30006880886893	0.01006994927832034	255.69099353649045
	gen152ind373	9.476271189208331	3.6487999200255696e-05	6.5045598688843596	0.7574402197691775	0.27396968713392295	991.6405179547012	38.175928927065314	37.72108019110179	0.0004729679712104391	182.23135638288082	2.7137595382037096	0.00021041833625531163	576.9863870811267	0.0007529300285828095	53.88315396455142
	gen152ind94	9.476617386394269	1.6418339895783578	54.53275364381014	0.4602732288831297	1.270736979627004	881.9785751257274	532.1532319803114	336.6897817998995	2.584406804043862e-05	146.5778773395957	1.790861770811916	0.9933030434752869	285.69149967786586	2.6064096633637517e-05	422.26005661216084
	gen122ind136	9.476999629801725	2.1114149591959017e-05	160.79710448461176	0.3917590700414017	30.898162896370376	1.3888093758719562	0.12071122735056378	46.68916107106077	0.00020882865662351298	319.3948140140343	1.34548862281258	3.035885609611214	1.0040823863291561	2.990850566639917e-05	67.92905620538096
	gen145ind108	9.47721034751206	2.5565238184409282e-05	59.73823186447683	0.4137132953520623	30.898162896370376	0.38855707217581575	0.012896165725099202	34.90872705298678	2.975893461421908e-05	160.15051343203868	1.4603911166784047	1.8622600681731394	0.19229036476054634	2.990850566639917e-05	54.854241072844964
	gen89ind396	9.477246127528053	60.882870600206175	38.293439606483986	2.745759947565671	2.581834619134431	309.1850287704125	1.1916137952890635	491.7230894337471	1.1457816049553892e-05	91.03653465101361	11.091973658756954	1.0592116927511874	60.26739376816181	0.0003150210718026473	549.5362171877802
	gen138ind376	9.477689451490017	0.0008546143205085825	112.0472793343943	24.19557373601322	30.921930565402537	559.3469380255345	0.0003385808615954961	303.28801247093696	3.39447039704653e-05	145.3727948307105	90.62273369197327	14.738135071280604	135.5736311992241	1.3165128282031343e-05	289.43620142249125
	gen146ind370	9.478403065062844	0.14473054249522246	22.022044429173267	34.22760397856297	1.8314317083559815	957.9958421073788	0.5957472072934911	208.60545041224242	0.00017006642626496242	889.1064481768707	129.71780632376593	0.09064906082234064	369.0103242145827	0.002248604631581646	329.44944677407216
	gen118ind95	9.478420133786068	0.0004788547643510153	29.411761292656752	8.828342277471204	0.140653699119137	93.45523669712522	0.0024655357194375794	23.229628506285728	0.0002025942514206038	82.95258772847107	31.36865337818621	0.03227641566493556	57.96097165920391	0.19661382304897893	30.99377035410633
	gen102ind443	9.478516335772696	60.882870600206175	83.19965127830244	2.745759947565671	2.581834619134431	309.1850287704125	1.1916137952890635	491.7230894337471	1.2070328672990223e-05	91.03653465101361	11.091973658756954	1.582425003249482	60.26739376816181	0.0003150210718026473	453.8538490085439
	gen111ind393	9.478856952758765	8.238317929396027e-05	558.4186887075404	0.19903201978794757	0.010222093577167914	1.189548453558273	0.1525717170659875	382.8230497391079	0.0008235369261042359	744.8588693328275	0.7048711727198936	0.00033313725348049295	0.7035777674982516	0.006023847362483412	671.1811717908272
	gen152ind311	9.479622151086737	0.007637667931406972	16.985409383457664	0.13267954720941677	5.093445639234097	154.92520106544097	0.004656809595697277	58.506651558367516	0.00026951548990836286	54.7226191641802	0.4414349162435801	1.2744565054985049	145.4066621330778	0.0034606401413732465	97.07095641895953
	gen136ind470	9.480562281707098	1.098655700877385e-05	133.8252303171243	1.2114052768886214	0.14960607294285871	74.54591413613184	47.89531743876544	296.96577297999	9.696634677580141e-05	498.9664262273273	4.476853888178026	0.0004461929845445111	29.2866447631283	4.2411369845477795e-05	309.1540285396824
	gen137ind330	9.48062465047801	151.07573348362556	24.564941253677844	12.105947559942171	1.8314317083559815	20.11087672834973	0.006193998109536117	171.04599704520618	7.601302126467903e-05	231.32047887714506	47.28624097483954	0.4557923914798274	5.456334704238009	0.0002557911181839049	220.2750343760897
	gen133ind18	9.481188006728798	520.0542356432405	20.4782266342573	3.9221943967822015	20.328063185411647	274.74347702936484	0.9138925894835824	1.0134180470878935	1.3099976247055863e-05	149.11948612264862	13.116162500928205	14.83927456923393	287.59190245553236	0.00037331412566637804	2.0567237436991164
	gen156ind456	9.481308529765146	4.637167304261092e-05	71.99289181127207	110.34466321798389	32.906032262533	302.59031335558996	0.002146298909533776	47.10993685427174	3.598415104745946e-05	915.307241528615	396.71250016940564	9.625638236235408	164.6565024311438	1.3165128282031343e-05	80.21045592171686
	gen114ind8	9.481439806035016	0.01287110349092924	1.264952043034277	21.17033215515587	81.71135007016504	4.4982280853274865	0.0014209219312505575	101.68232450658543	0.00014023589687598407	35.576838693527236	77.574564850313	9.625638236235408	3.170474463134417	2.5145828920954352e-05	198.34015957578328
	gen72ind453	9.482426652947598	0.14473054249522246	22.022044429173267	11.4363530128407	1.8314317083559815	957.9958421073788	0.1717364026021833	208.60545041224242	0.048148377805583085	11.549509177167561	43.51018555311958	1.2968660307692068	473.4786279248802	1.3165128282031343e-05	329.44944677407216
	gen149ind337	9.482861242540057	555.7290973480061	575.0868614873037	1.443021554100228	375.62566518261184	778.0428473602028	272.9840164058379	84.81258374641484	0.00029568904659166685	271.9825232868707	5.218574393546281	254.84699936313305	380.4072431976372	1.0844247012282415e-05	98.19367921594589
	gen119ind350	9.482963531126567	0.6130037908905899	5.034163752824518	1.0995951898599912	308.17665954507845	552.0924738992051	653.7567694013734	410.324007489569	0.0016364787284638782	81.5895947349551	4.012399923269257	49.725603199688884	398.43198395203535	0.012628614597491943	800.0259207450673
	gen154ind216	9.483022226032006	88.65217299948581	125.03506776541994	1.280363849383917	107.92991834380862	438.90304095791	0.0007214751311989789	281.7786270481044	0.014732394133977767	194.7908126222946	4.281124720418196	150.71229109674334	458.05086858489994	0.0019558213268463195	535.9864568948778
	gen96ind344	9.48318033564901	1.098655700877385e-05	250.638278315448	0.2233717299186456	15.167224111638545	26.49823011595418	18.677581900881638	804.1312375002942	0.00015628665754210632	381.9992145410285	0.8495068960946796	0.6150050400805309	6.8343977035022485	0.00635336930160599	955.7019242954424
	gen140ind239	9.483364880212232	161.85266845871266	1.1440143734190404	1.1648637996779658	67.9055946298744	438.90304095791	0.009065122492367772	307.771736773844	1.834263131700632e-05	26.63328794337206	4.0061390111872655	10.143170466768328	292.6744556531556	0.0007701886789274675	460.8100433206009
	gen143ind85	9.483548845805865	0.0023109197113721698	71.99289181127207	20.34632345266248	75.46276656163305	61.593745363665214	0.001762763788512151	47.10993685427174	4.602023246886692e-05	554.2639080694945	73.8038095856457	8.307017397105778	34.76844946605486	1.3165128282031343e-05	80.21045592171686
	gen140ind400	9.4839742998406	20.87632171467117	3.9122145220470137	112.81983212150261	3.742099661200789	596.5785706032581	3.140095012689127e-05	162.00214456673953	0.293308676727331	3.861704554576142	447.0354431725389	1.9023305121546354	155.97999821403786	1.5710778140688637e-05	203.81500758056634
	gen142ind360	9.484060601193457	394.53605987004846	22.022044429173267	19.832725594925343	1.4434305791340547	198.42221313697306	0.1717364026021833	350.9997234526792	0.1102297791804078	8.240895517734998	73.8079891592331	1.2968660307692068	69.19740327545948	1.6055650433974782e-05	359.3665760849279
	gen136ind322	9.48423917838456	731.2827785702367	277.6858470764878	55.60917986227383	20.328063185411647	274.74347702936484	4.609981362778169	9.9109739221767	6.881462815389691e-05	995.1787369011556	192.12113070899963	15.814696889011893	287.59190245553236	3.359442246043556e-05	14.591810503576847
	gen156ind227	9.484923041728946	281.3609498471755	19.572092518363537	1.0099132038503615	4.652580139613162	584.2745706701753	160.40454824002654	18.287167126218414	0.00016799483033974564	14.387558904990987	3.451781217387713	4.951720367071028	370.5433480432432	9.657112957520413e-05	24.06992793389602
	gen158ind492	9.485954538704949	0.00011457208455761955	0.2415785705438991	3.746440137021995	0.2431917365741574	0.38039268712977486	0.0022969712501465784	547.0165463424494	0.01148548865392364	0.3610646158068707	13.179951544488567	0.11194540563431031	0.21800315128218103	0.0003614260035744163	725.3898867295025
	gen131ind207	9.486061458064366	1.4651740357924028	41.82152291586068	2.745759947565671	0.5599045872694687	309.1850287704125	1.7746455438599291	42.751237815542396	2.4621549349507653e-05	91.03653465101361	11.091973658756954	0.22239720536491275	80.99002877212159	0.00101074941576498	41.30438711547432
	gen34ind259	9.48807053249586	0.719010314131632	73.41730561348149	0.7574402197691775	30.921930565402537	447.6926800181659	0.009065122492367772	84.51731909791842	3.623823011204109e-05	221.54462583211009	2.7137595382037096	12.262579924446367	351.60906638901156	1.3165128282031343e-05	93.9688051907189
	gen159ind20	9.489479963618669	0.025093668970444037	0.11616958442637478	11.745962745051585	495.1556851021397	44.223549347965765	387.63806867782273	362.1907280575501	0.001741911816784732	0.2640759655103819	43.23607688896408	121.36472911014323	24.507886968008922	0.0035455271645658554	642.2250841846017
	gen141ind377	9.48978216390322	378.68459692542524	46.39681665638666	9.850994260205768	26.057635648393557	60.373937458966154	4.335088106217266e-05	174.85750541251466	5.004607726656291e-05	983.3693424696257	33.796670941601434	3.7888743895834316	40.78657519746166	0.00018631239057189414	255.16860035712452
	gen142ind370	9.490902563563305	0.2641948543626326	2.060396633515907	0.888393130376866	40.62656578421835	446.801394515681	0.010326136195719246	157.89524252855998	0.7944810668595186	37.42402996279946	3.1998876198323987	8.125458060754417	270.73021198711376	6.434638766113717e-05	189.71699691858544
	gen148ind105	9.49108689610026	281.8468533321437	93.48948478277205	1.2123026310675384	0.201816955880723	92.40221046784207	0.015109524013390887	197.10137205899488	0.00022410167175616327	625.9462505476997	4.649311531054559	0.04629477201007615	38.744701556158034	0.0011191135554192316	349.0052464860169
	gen122ind81	9.492995704717508	86.54976866215769	789.3675081695159	19.510461412532486	6.321990893673762	483.25637863454983	0.0014408967814809963	0.6435420400519624	0.003297566477283037	893.6702817463998	69.04473457114834	4.091719136120623	284.9485875979346	0.003976383972188711	1.4042498567346866
	gen111ind201	9.494294234582686	380.80763713544627	368.96512635909676	1.595981135467655	157.63327152527324	153.34049383020147	0.04556459690219001	0.06354845830331386	3.868842095320088e-05	343.3971075790481	5.988289811651355	66.1323327034896	75.66670757752685	0.01097216107848266	0.10505398573415352
	gen126ind225	9.4974328898926	11.36371487751769	4.86419116949653	2.0755778318896922	4.737181281703018	17.5485782084511	0.007781830164720786	367.6734927985941	5.36179598577676e-05	21.618420174645188	7.379465397531468	4.091719136120623	8.949778141130327	1.1086141703769651e-05	531.4175589830678
	gen147ind388	9.498842047250616	0.0012156164931565725	343.12311692522564	5.602506759526099	165.88284400579204	0.13627182073963798	0.018252342934446757	37.873386114642905	6.103401394539202	4.977127571669602	21.083728010813417	43.47925759594431	0.03510903693639239	0.0008106706334459603	54.78411458216745
	gen100ind220	9.500311920157356	0.07911390326541419	0.08232004524803908	168.69607117324702	0.13227804822093162	13.455940985839453	0.004462389135802667	91.49330198316916	0.015799312592536773	0.9415107749333612	575.439272630046	0.017002631700568913	9.137322104728828	2.9128241134153518e-05	125.96826175934605
	gen152ind171	9.500532468301724	2.3494575479032004e-05	0.8134717751588643	0.7023939187516659	0.4132225410206549	47.73599803695893	0.3067569181216483	7.1221425190117555	0.00019464545752203094	8.59839081446068	2.525699141451612	0.006002717162204818	21.013806539686367	0.37354373995634976	11.78534363211278
	gen136ind38	9.500681815885052	0.10971023176053647	1.5108376581384044	63.964984634031154	837.3260393749113	0.6585100754194729	0.04050167551076601	81.66096573899173	7.571810114821778e-05	531.8068808249316	222.87022709763997	9.29897762068796	0.6378850863435843	6.988579853215323e-05	127.93445842985535
	gen73ind197	9.500776897108233	0.1475120499723422	2.683694688404766	6.431237067471039	1.5026798947016797	1.0371288771439051	1.6539750053010438	311.28604423243115	304.0588241942492	1.6359005782390035	24.62114359869675	0.058675569411041024	0.39497311881701397	4.323373136049137	344.88569772268744
	gen140ind243	9.500895308719592	7.285638371638009e-05	0.023606230378440698	3.624932601396555	59.13017485237306	0.09512264838855736	72.47976181156338	195.7364467572821	0.0016113455731347167	0.18680988868585205	13.543445710764793	0.026107927393432595	0.05527176562068688	0.07309813881668598	275.8882032937877
	gen151ind62	9.502321567572794	16.969045330564455	0.6438696274882648	0.2425147952007714	74.22916394164791	438.90304095791	0.0018576061016607125	517.7218129280685	0.00023478954726524314	6.007209580484657	0.889150439153441	10.143170466768328	240.84944130378773	1.0190639286958412e-05	836.5406955109547
	gen147ind389	9.503324507616773	0.16082926691154942	22.022044429173267	9.467704503402523	1.8314317083559815	957.9958421073788	0.009147001801025107	170.65602123545585	0.002908473136094906	563.3075958717669	35.508990108698015	0.11280821796482905	492.81594743923574	0.007756457821562574	304.7796293678838
	gen141ind302	9.503470232989796	0.0002795367493521545	889.1062562604733	0.6528903063944046	7.846862750792783	1.2677262216310823	0.18196836179131085	20.347762123425106	1.3095197482165661e-05	610.7753687709755	2.356487913100197	10.304171597088356	0.5733204408934759	0.00019658904026687046	23.479133588789743
	gen140ind81	9.503609676498	2.34706448866742e-05	77.40300225689413	13.71560412247648	1.1607033057555374	775.6116556233544	0.02460770590081296	339.0047429351462	3.291932982186324e-05	315.30015830440146	53.34554300673874	0.14104038803369212	386.6661909213888	5.499857310236653e-05	529.8970543173301
	gen141ind129	9.504057210219337	0.00045444628191615975	30.914048827202027	0.1134518886536966	48.8516012701352	888.8920175578013	2.456062878725099	5.782013986132482	0.004692518054419903	58.08103782841799	0.4378455097258247	16.65004139250963	371.8310410320928	0.0557849290354792	6.36040662972298
	gen121ind64	9.504634071822178	0.9862743547697908	97.83059280799608	1.0128793598850239	12.063037685068988	438.90304095791	4.700980226125032e-05	134.29948883820424	1.0026853619665157e-05	221.54462583211009	3.4278621194972505	10.143170466768328	351.60906638901156	0.0003303618852987892	260.0837739276046
	gen132ind280	9.504911172260357	0.017117339135650972	6.273289146574007	0.5804940553805494	0.3752864677684682	261.4927246710642	0.00023253210273055069	37.88247260545085	2.041917698366183e-05	25.387324338888064	2.218848031580507	0.14756119789037164	153.29107128041846	0.000917288490225935	60.88942107582211
	gen132ind143	9.50549855510481	0.08093083170663573	2.060396633515907	0.888393130376866	45.05147938062757	446.801394515681	0.010326136195719246	157.89524252855998	0.7944810668595186	37.42402996279946	3.1998876198323987	7.011683305632626	270.73021198711376	6.434638766113717e-05	189.71699691858544
	gen104ind7	9.505603692733011	0.6804934892157538	0.050261519280058876	96.00379816030869	15.618222800245656	0.02928487582219488	0.0001348139447130505	297.6594580298108	102.86867371261945	1.1711545897816226e-05	355.6180413751205	7.470231621155667	0.006908835377922194	0.0007017059873496992	394.0207753127697
	gen134ind175	9.505732268097237	2.3494575479032004e-05	0.03566151440857408	2.7670188558636983	1.227907278592346	0.37716359317761733	0.9165610687816486	6.599596138447211	6.903362818200502e-05	0.2592829938824557	9.878669429976831	0.01115770637751168	0.2448078797972396	0.0014209997334450302	13.005912465807496
	gen109ind289	9.50597801126605	863.9034457019577	46.99633103893689	1.748399873286888	12.063037685068988	438.90304095791	0.012639378002049373	134.29948883820424	5.204115693133353e-05	221.54462583211009	5.88521783996759	10.143170466768328	351.60906638901156	0.0003471169115587286	185.90151426473952
	gen133ind27	9.506266589848883	2.8048298521760002	1.2076776324118639	23.379662424099813	4.21760214196386	375.8606483324667	401.44447194835755	7.661761430670608	2.171697133719679e-05	2.3128085319033183	84.50201659697593	2.278957269153146	290.23272382097167	0.0013998184633464944	16.26760284576774
	gen154ind57	9.507150862949116	0.39761656922617844	231.38737934414522	0.09716272526943369	0.29260713877385336	182.5300836119147	0.003130739472942058	281.6138290536439	4.14690823827865e-05	456.8641368138534	0.36373158822023904	0.04357072294428202	90.77049679607772	0.00017140056604191103	357.22153348829755
	gen141ind426	9.508258340055134	0.046633847544334604	245.03954262278313	0.8231656320404666	1.3061078673373112	0.3347512184375085	0.00041606473715440024	1.98572921264249	0.003240125310628732	432.76131485559085	3.3109206708925405	0.4153968531048202	0.08288139682614572	5.193858464002552e-05	2.6132474186333474
	gen125ind165	9.508624906468064	1.059460560950237e-05	443.00531463672206	1.1476837118789458	0.010222093577167914	3.0918062161123108	0.007869169821328351	405.35033152536	2.2073023508062356e-05	442.10568011650554	4.393524506812709	1.0083983009322777e-05	0.9110168771440997	0.0022077647942031803	578.6532224432818
	gen148ind402	9.508969940727301	0.00011968128278500569	6.5045598688843596	1.0642546306782583	0.3963940986861306	965.5230567864545	38.175928927065314	55.79992159056305	0.0004729679712104391	83.21835059264625	3.82300354333699	2.1703790845394114e-05	644.8102528715209	0.0024113425073833644	79.56770989401173
	gen117ind258	9.510888662805204	60.882870600206175	41.82152291586068	2.745759947565671	2.581834619134431	309.1850287704125	1.7746455438599291	18.46024791390056	2.4621549349507653e-05	91.03653465101361	11.091973658756954	1.3159945270841644	60.26739376816181	0.00101074941576498	20.143897124362248
	gen157ind301	9.510911021343633	11.36371487751769	23.6996908923478	40.48985948066159	4.593455979569663	143.0601953560794	0.7610581918703403	347.2444223136055	5.36179598577676e-05	46.15998840163814	134.44976348232643	5.450157179349114	119.47567344475907	1.2950279403982836e-05	740.8246495431956
	gen159ind166	9.511218945729517	107.69180951819779	126.81229433526917	25.812810096127762	0.10831776570599029	85.36940952501523	0.015109524013390887	280.2985522074804	0.00157055984344583	321.8439653792248	100.0388218619957	0.04629477201007615	43.22531047394491	0.0011191135554192316	487.3067838709352
	gen128ind201	9.511399003560593	2.882676866665059	17.396370328899366	30.82349660268058	1.2019596700449626	141.6039762540671	0.0006910509585430256	116.01876989344676	2.5629484615145103e-05	96.50701643284374	100.28707636618205	0.646542034533151	182.65538497984627	0.00013376717585545733	245.7519300805598
	gen106ind238	9.514223570024287	0.02880379196872269	295.5509474243684	0.2713435531873038	42.515924139172384	385.34675654357716	217.3353949408075	743.2476510056272	0.001656861833485953	412.19075021652355	1.0936764238082342	17.140971729832966	112.11759074199082	0.0009908138164267354	897.9910310679464
	gen128ind269	9.514527856432164	0.00023787543239604773	0.008096346313372253	168.69607117324702	0.13227804822093162	11.888550567566476	0.00019247171892638616	105.26054189226508	0.0010781536941390812	0.0040700426989765046	575.439272630046	0.014551925464439373	9.137322104728828	2.9128241134153518e-05	154.92478669614238
	gen76ind347	9.515277527038174	0.0007960498785873613	9.749433794727516	156.9497124245328	109.8122756873003	21.19316716622017	0.0001615564845596193	128.20889181568242	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	13.364409049275189	0.0012992398998860977	211.56770431876097
	gen109ind331	9.515518159636326	3.14940389268198e-05	0.02568159765191399	132.3916123111861	14.99302463100881	0.08428005351229717	0.03582661035273483	60.06256760389329	3.5138689479525585e-05	0.06045181618839862	501.05323264807555	0.00019379870850812317	0.02220196315890166	5.75431084199056e-05	72.62973025489627
	gen68ind273	9.515623995492122	1.098655700877385e-05	250.638278315448	0.2233717299186456	38.94356858976442	26.49823011595418	40.34459918053338	804.1312375002942	0.00015628665754210632	381.9992145410285	0.8495068960946796	0.6150050400805309	6.8343977035022485	0.0018870119573495632	955.7019242954424
	gen155ind57	9.516933912182267	0.42798935865705323	91.69109708737808	0.23835894142554845	5.433272125494594	143.0601953560794	14.034884991154621	595.0837969758218	0.0004125849319401261	48.749679034745256	0.8767235702048725	6.433427006159501	92.01422122362533	0.012263411027583887	923.1266669636824
	gen149ind157	9.516985918487848	0.018528975369795524	1.2076776324118639	8.735461498544602	1.5447665322079442	375.8606483324667	586.1874132630911	7.8452656517717765	1.8772920038983596e-05	1.0410135929868731	30.801765494603348	2.278957269153146	256.0050624467435	0.0013998184633464944	9.878924216152713
