#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen105ind268	10.588269157749211	151.82247248602823	77.14937609960968	1.5508628436332608	12.90616033670133	67.0463331506873	0.010918098205193323	28.041225599286946	2.9588092743424755e-05	389.20861083817664	5.340167008219179	3.6834872026264005	26.43013117528521	0.206548533114843	37.974411400083454
	gen99ind287	10.588306784780878	0.00124353744147038	0.018213755091580644	2.1484370465264853	0.03472762906640025	570.4985480263942	612.076621896064	217.66063221640266	0.0006914851951915359	0.12095661601033235	7.581568178141112	0.0005617546997426898	330.34128872299016	0.086247334926428	484.0400944741968
	gen38ind97	10.588447230607104	0.00010465083373643698	1.722487713322345	0.09707263876920307	106.78501328029913	92.14474046062278	2.9842664952533	15.348136225360484	0.003658388764991914	4.863346522314824	0.3331086940739652	2.144054372537147	50.10696191523999	0.007393456420992303	26.149537223936676
	gen98ind457	10.588882202314792	7.910780634786917e-05	7.189714955931691	12.335715924119267	316.1405913592156	0.013444747273247815	2.316027927009713e-05	125.17618758087285	2.0783211344908015	0.007702664870224118	49.07559690283762	0.00019874794183190916	1.094788274362874e-05	0.00021088379540178337	98.11848523288776
	gen100ind85	10.59047714116181	8.000897130782579e-05	0.4789646016177346	0.17351557599740122	447.25859875898624	788.7333502900578	0.1385218744851901	30.936623462016648	8.612675118811076e-05	0.5915697696937452	0.7148704761973684	0.5333254395128967	114.44306960627476	1.3617307835880261e-05	35.14470529050527
	gen100ind223	10.591621687773408	1.2405128782110165e-05	249.72651057870075	0.20040074689175344	0.2237168695227279	4.784085296443788	5.2832770139075456e-05	382.8230497391079	1.164916835503186e-05	442.10568011650554	0.797455283914442	0.0004886604034170092	0.9538711638106444	5.665333889861507e-05	574.4259788731837
	gen106ind217	10.591646698989946	0.07648439849667123	250.638278315448	0.2233717299186456	158.32045635095216	350.34839226716053	386.96650413461856	205.7443640357339	0.000491480389215375	106.98311831827023	0.8495068960946796	74.53943223730467	211.223787865322	0.0008388691940911828	229.0353816521134
	gen106ind145	10.591970724459486	1.0533262988727906e-05	0.15911773855696737	5.216654712229959	46.075637197496	1.4223357961772778	383.7546805085498	569.808791081182	0.00029293198618501854	3.1345445837831134	22.085409583030263	0.0001706014811066969	0.33515121132072423	0.0010218553496936025	584.9350839115816
	gen116ind386	10.592688012516122	3.335611600209082	48.046736713708384	12.145913523685662	0.201816955880723	85.36940952501523	0.005912208005155207	226.0176318149136	0.0020367757287979823	464.6706280694444	43.51018555311958	0.13771571662478008	34.64688884833072	5.8070890427825065e-05	356.06502181946655
	gen101ind326	10.593035983949434	189.23454120142597	85.91947200968211	0.5313392747499648	58.98069347607399	190.4273774637049	217.3353949408075	481.6597394080088	0.001543482030427137	100.65403753846743	2.201755315093209	17.743111083721896	53.21029616718283	0.0018870119573495632	378.10146464144157
	gen117ind84	10.593356388375197	1.2160886379235892e-05	0.8364724722018436	99.51627392304317	5.46221979093561	0.9205242766083089	399.4717350009669	44.36880495722176	9.764299216175152e-05	35.75879516140875	339.7133344220542	0.05099048438520196	0.490310271084162	73.19323414334069	45.02329707838282
	gen93ind334	10.593722792571938	1.2858158001979503	2.0757080854402528	32.88219324994073	508.31532189357375	161.74146627739802	5.834613911957397	28.903781285303438	2.7175331764860514e-05	9.409742749732278	120.16037367511439	641.4393353727387	88.45880579927686	0.0015642099239059609	63.62951246894392
	gen49ind348	10.593850417025056	0.00010465083373643698	62.61286268987895	1.2096418171718195	181.69471424065122	92.14474046062278	2.9842664952533	16.252303040795717	0.05127023286796751	158.20824911690983	3.7799230145293174	2.144054372537147	96.22681842566632	0.037044044785502106	26.149537223936676
	gen91ind213	10.594116074145875	0.11207077941477075	769.7514472588051	0.5313392747499648	22.776508495920574	155.00288858457358	35.07039309982254	921.1969397437964	0.00013882666223902714	134.10637446918588	2.201755315093209	13.887747947809736	5.130439730368706	0.0018870119573495632	908.6536255277382
	gen112ind430	10.594912687089531	0.003116772113922995	1.2122092681772123	0.06806491321835711	0.3606383943338981	473.3263159111486	2.2747112283521673	25.286976474049364	0.0038094315581746396	3.6724892070719863	0.2639673013762044	0.008784183825691159	203.92596067624325	2.1975143116380802e-05	20.767097959236846
	gen86ind74	10.596525561375167	0.20719277624415397	0.021065519772053	1.26059327551572	407.3844604678973	506.85890898568175	2.2908545413478594e-05	201.0695171699879	0.0025875106120243248	0.36034488614835425	4.391513668282152	6.944722752790259	312.9868712265605	0.0029478176608450472	132.36145030258882
	gen75ind91	10.597257787370712	1.8781810313988152e-05	1.7341563702084521	0.2742376665993298	188.23959988678376	845.6173627464468	2.8865824296427243	193.89649599771286	3.9878254135652796e-05	0.7326460416248568	1.1416101770983886	0.5333254395128967	114.44306960627476	1.0890846488077752e-05	193.61595514882436
	gen115ind189	10.598226391061392	48.032434451360764	38.293439606483986	0.4885735280367897	109.77626404991197	930.6546097990109	7.3904147873395685	65.7921130502238	0.005631599226042036	132.52415842730926	1.8565521735845643	2.074545045664301	414.9710552438779	0.0029423449207600107	98.19367921594589
	gen113ind426	10.598327960754377	0.2688208607042216	178.64010023269825	0.05466652878664453	815.4391294815231	552.0924738992051	50.831590492445265	85.92722475944015	0.06469015777941889	650.7784176723942	0.21021302450378063	0.00357324268806752	182.34012056541232	0.0005448661074885474	90.60441631466122
	gen63ind401	10.598548168631506	0.38047997871944317	127.21023994527974	2.158299499860835	7.846862750792783	289.464908169882	0.00023729917368327087	46.68916107106077	0.0004205471294183183	353.08892905413575	7.254997506365399	3.0310274737786376	262.18153148598026	2.990850566639917e-05	139.040506003574
	gen98ind69	10.600029899897072	1.8781810313988152e-05	0.07882371707810641	0.09293398765706405	646.9866644009292	845.6173627464468	39.517550275058674	174.09596201778305	0.0007889634277150405	0.006690668914574265	0.38220944523103145	0.00629480222673566	114.44306960627476	1.0890846488077752e-05	129.7693301312119
	gen117ind447	10.600135120993109	0.00019881334453873757	885.6038112546873	4.993986714606089	20.603188643947696	34.35669586470044	313.19324075985196	747.6188854923231	0.254787214741165	181.4936533021318	19.638104337921504	10.265333875476431	11.246933600041512	0.003588913341618222	734.596367519296
	gen114ind52	10.600341656867673	58.0039011195978	82.32350410431958	0.06484752941467146	393.14338602529546	721.4301694255032	0.09717275582773098	270.55514177758204	0.0003480408004633763	519.7960865606664	0.23555182646754647	0.02893251970765913	371.2600393327423	5.6993841755957575e-05	466.5297783573763
	gen116ind351	10.600544231458366	0.18215082764051954	17.41072307322647	28.181438660836893	91.17370131404034	1.4494836226374548	0.01938519210384893	84.51731909791842	1.0015256296639736e-05	343.8790645010458	96.61467228049605	9.625638236235408	0.945092164285936	5.1052976171603584e-05	77.09302426456367
	gen116ind254	10.605606962566544	0.19009711921100747	90.25024257120847	262.32385193318584	183.67601118253393	2.844664039459858	0.004969312984748057	1.6760512653284587	1.1605195881135156e-05	12.41241204007971	981.9544390220427	337.5167064592841	1.4248641536449054	0.042061853670276574	1.9705251293764974
	gen113ind471	10.606847257053259	929.605418039229	43.587963838181125	0.8792070729825856	881.6864922090822	328.36690448590105	7.601975766606524	27.68493254542184	0.0006153537934663548	407.21336134724254	3.069316151594891	88.54266927166915	341.81764139177204	5.6741056534565784e-05	32.215979351649516
	gen118ind138	10.607045161053895	2.034163599890006	0.03160092257740547	2.0862864066454194	0.3651646130310828	609.1711560363605	0.17933185082422212	856.6774004613451	0.00018057560845442252	1.1608904791540184	7.581568178141112	0.010149539083863407	339.24303559359436	1.1282407707727116	701.9206724648974
	gen110ind67	10.60715654414743	0.34692122457680086	0.4046664116625294	5.2385211602153845	575.1343836686468	0.3290777400114544	0.0002774345924502989	209.76353418480798	9.984713183058847e-05	43.19900920074212	20.20139489757725	0.0004990265355032902	0.08332287015123746	0.0004929701228585401	178.9622739918397
	gen107ind339	10.607739409305989	0.00011885676014090304	280.7289240340782	0.16648920102226866	246.41627282292552	255.9993067686346	3.567400385524934	663.942248348614	3.390935144064128e-05	287.8692165619023	0.6312323997232907	0.6150050400805309	54.96003373797999	0.0018870119573495632	957.3882091433728
	gen94ind106	10.607753769140885	0.10824226986573444	0.011935265096655585	0.3370710298730627	53.26218312130576	66.6575907167869	0.0007955824553519557	0.6979804130284605	0.16847364338862816	0.006469583445189031	1.3514478033163193	0.0001213275308867559	19.405482083455514	0.0009281709947241968	0.644548664835967
	gen113ind5	10.608222971014596	8.529760433537816e-05	1.489005654314354	14.566544930875274	15.244721561196554	1.1324245827795547	0.00032129075551959226	140.71539939085562	3.408856031200669e-05	159.38263974611806	57.050568154513286	0.14133238083114302	0.16429789545132145	2.439972565256568e-05	178.73938804172477
	gen78ind327	10.609558526880104	225.2600610203668	15.437257685873131	0.11976190890650615	1.4223641783954715	957.9958421073788	0.05277187553506429	47.74814949323711	1.292131957669903e-05	59.62768757158099	0.4197405973674169	0.14756119789037164	973.7488242281643	0.00038677315285110686	106.443649503085
	gen84ind163	10.610952379736013	0.0016854378111819859	5.550647758735603	0.11447126126955441	0.4132225410206549	727.869955026138	0.3676104357846692	4.915249792780086	5.480281320341429e-05	6.371841414278524	0.4043405638075831	0.006002717162204818	527.8413944765233	0.04850043447246285	7.866073616533854
	gen92ind248	10.611679615654179	1.8781810313988152e-05	0.04084468808112894	0.2742376665993298	188.23959988678376	685.1373769178555	2.8865824296427243	771.4364808230508	3.9878254135652796e-05	0.19124753528484728	1.1416101770983886	0.5333254395128967	114.44306960627476	1.0990872254229197e-05	859.3958576194173
	gen105ind444	10.612022126416353	0.20719277624415397	0.022093366356037168	0.32923495164984634	247.03291153496068	412.48597989466776	4.3379333556030824e-05	197.8301675367689	0.16180043349536247	0.22855408214041406	1.2104945472902018	0.9642975453960534	312.9868712265605	0.0004618620270145463	191.53152511491953
	gen100ind258	10.612376276375947	2.9687599263360467e-05	0.18058105102421043	4.810040688176031	405.1375340753529	0.012375568082413808	0.00047368760493898907	6.255821613028814	0.04556002327602121	0.008286558629540799	19.10065402351037	0.013347341343866611	2.1668088568019265e-05	0.03414711443819547	7.2691984940080525
	gen86ind325	10.612538399575644	0.32666492134649583	0.1387567274632589	1.3065318665880323	206.25007480860828	225.97390159785155	4.626561257548677	1.312096161507694	3.567115232835266e-05	2.0625847924787184	4.601480340759281	3.9407912970885315	210.96894574107816	17.761826311018822	2.171661929129685
	gen82ind116	10.614458123556604	0.00010303139099545548	0.011492246875229517	12.44459281717385	7.919620023891353	0.011944847803447206	4.070503344266085e-05	26.069873071895337	0.000107803945972626	0.03759010431073657	48.026529507096335	0.0003391375906721395	5.9224974835104235e-05	0.012467196338857827	13.838806628232707
	gen47ind389	10.614981327306062	1.2405128782110165e-05	8.079121138669151	1.0171392045517442	0.2237168695227279	10.079797154840893	0.005679435865926398	123.56889546218639	2.6622500071066706e-05	97.96491029785496	4.1005328569813395	0.0004886604034170092	1.1155126580805208	0.0016172099707557133	130.8655296147108
	gen104ind9	10.615308678190093	0.00010303139099545548	0.011492246875229517	12.44459281717385	2.9905594404180356	0.011944847803447206	4.070503344266085e-05	10.954407051631636	0.0001746531805100173	0.016308364441443755	48.026529507096335	0.0003391375906721395	3.637505909832099e-05	0.012467196338857827	5.872427739608389
	gen110ind469	10.615588283326057	1.059460560950237e-05	127.59587399464966	1.5299695564505809	0.004361870509705409	3.0918062161123108	0.007869169821328351	728.5786722636237	2.448492816355309e-05	124.62273160561766	5.737375788228723	2.1121093085967516e-05	0.9110168771440997	0.00028934903398660075	750.1317563580834
	gen93ind197	10.615917419268097	955.2329904825513	5.408637083542959	0.05724580882835941	348.2006664023745	664.7285366819398	1.8039171266670273	39.80323461572663	0.00028021305235225184	14.23742225552033	0.21118971462639743	1.0870794513513442	380.4072431976372	7.134863710373989e-05	79.05139172655726
	gen67ind383	10.616272454947234	4.749927957335582e-05	0.33042158323935883	1.1599117146356632	341.98638316058776	0.35568285093477675	112.44422323524526	841.529950309017	0.00027353676392133483	1.3595170545349438	4.874729016968744	0.005538697130124401	0.032269109719379824	0.000400937700719451	691.7736365712219
	gen94ind160	10.616749911229498	0.173886708809367	0.23094636561573692	6.431237067471039	23.80745713668204	0.7247363648034489	2.192619196336779	2.4567832460940076	238.2042624287916	0.022216310688522686	24.085037044798845	9.838643658220459	0.16984850566811116	15.252171211993497	2.1543295819712087
	gen111ind282	10.617549978219563	2.492334508009491e-05	0.01859441547073005	179.555414940883	467.4083231796144	0.024932701813751897	0.0028839565480912642	9.365281959702237	0.000160023678836705	3.787441699315657	704.2562579353711	1.00342446722725e-05	0.0013458076319501626	0.029480245183585604	6.7391900745630275
	gen91ind59	10.618192297129267	3.1216511020996163	3.887611133656137	4.769853761356428	46.65609438412023	2.5710180906646007	0.0011922803498128987	78.1682589258394	2.031759115150015e-05	102.85266727410972	16.498288326250286	2.140328082434231	1.1211102582991463	0.000335798858222425	91.65722677744881
	gen112ind185	10.61876216098277	301.2021771692595	14.275025176932619	0.06909070379554055	790.9265649312069	647.7968795221367	0.28092461565801435	84.51731909791842	0.0013320519724638459	89.7665399656721	0.2604477093515306	0.015223563107995301	425.828540001843	0.01127760765496823	103.59469147475829
	gen108ind16	10.620056778336368	2.8950848596197303	28.404094472118903	0.18098728830956262	0.7985500935498687	724.490515707415	0.5965324284660763	0.6812477277623834	0.00011629076623638407	905.13687599117	0.6783835098612535	3.051095455276862e-05	371.2600393327423	0.010895887703781356	0.790691276996246
	gen98ind7	10.623361381023551	1.314092340537362e-05	0.02309159506891411	154.45364074092168	5.07130235172516	0.024932701813751897	2.285567537782459e-05	56.52490467830692	0.00010677064474180475	0.00016221093066116394	595.2719860151105	5.7407447830242325e-05	0.0006566428126004924	4.7912489710405275e-05	47.468386018379896
	gen81ind224	10.623372435238256	5.124619531020116	1.0836805437810673	0.18407678983724612	727.8960100989617	119.42530869194819	0.7903924772239078	226.30110641586734	0.08706788805755679	49.66428185550713	0.6522874461942775	0.8088987946331893	86.3224961662122	8.668862005234693e-05	385.4838873934429
	gen99ind448	10.62398941976289	0.0034356412571150234	171.94754035152692	1.2034123561427283	1.877769489763762	809.0464060219566	386.96650413461856	873.1079251541586	0.007118487139312113	664.8188922121034	4.72286628115428	0.13822077179523742	284.9173441223729	0.00014677362752817404	702.4023274096804
	gen85ind424	10.625225619087418	0.00034546568382380356	1.1760969912887203	0.07502741702737295	52.42238091522157	79.02103240872611	0.4276069843692258	27.397136175138762	2.158303167658588e-05	4.863346522314824	0.28088787054111175	0.02468944109147712	32.734387650662704	0.00023236672807483216	48.910556435520526
	gen117ind287	10.627010435410211	1.098655700877385e-05	684.98235369788	0.07863203450434865	4.856015985820649	19.82988438329486	1.2383435081376597	831.5748841603515	2.4597699568114482e-05	381.9992145410285	0.3153928389681548	0.5991992173323002	2.4344419947007667	0.0006391934866309167	799.5779790068517
	gen93ind148	10.627406096035712	6.538644481412549e-05	0.02568159765191399	225.82213058601985	29.762850752152175	0.01751324692183737	0.0010549725010728078	80.81067138968015	3.5138689479525585e-05	0.011310928855893718	860.918589883616	0.00017438875108239128	0.0015752554105767564	3.2153963969008046e-05	72.62973025489627
	gen92ind446	10.628568747356448	380.80763713544627	115.90992576821931	0.06909070379554055	193.57014115804287	251.79310811267368	0.01521066953997402	1.300872801477122	0.0005008961983077747	343.3971075790481	0.2604477093515306	0.25146197771014334	75.66670757752685	0.0634710331851411	1.6320249380652296
	gen111ind453	10.630443873242022	166.8807600418836	2.652033779124591	112.81983212150261	3.2900388392821434	389.8775701529437	0.00021860300182411055	190.24513501814945	0.23770786976041075	147.7298906261732	447.0354431725389	0.41547485548647	156.99163699734817	0.00019538531642859322	200.4901282902645
	gen74ind489	10.630768071315268	2.4818630168706668e-05	5.550647758735603	0.11447126126955441	0.4132225410206549	37.59167917057924	0.7857330606921756	7.1221425190117555	0.0010495278418087238	56.117011204172805	0.4043405638075831	0.006002717162204818	21.013806539686367	0.04850043447246285	11.78534363211278
	gen112ind92	10.631297521518157	0.00011780448948867287	0.04796609321572732	177.24759982633296	87.92204930327333	0.013087140653709702	0.006595721604334187	1.5613487629772909	0.00048313139430713824	25.393192953723037	704.2562579353711	0.0014335560790328028	3.902695098324978e-05	0.2756446806559633	1.7357321881630667
	gen109ind3	10.631436950988078	0.00010303139099545548	0.011492246875229517	10.804961635922725	0.6017343379902373	0.011944847803447206	4.070503344266085e-05	26.069873071895337	0.000107803945972626	0.029446974948193278	41.56619674298873	3.571275115041217e-05	5.9224974835104235e-05	0.012467196338857827	14.12585224400056
	gen118ind301	10.632235833889732	5.583271473190711e-05	10.239965299778271	0.7574402197691775	0.884134220505077	752.382155292199	38.175928927065314	58.2026505282769	0.0006005347013135092	155.41571824304495	2.7137595382037096	0.00031730967980373934	230.3945610042613	4.300035310500249e-05	79.56770989401173
	gen100ind398	10.6334723555731	221.09036163938072	42.422295604621155	0.22296928411792954	45.311815178524895	664.7285366819398	1.5898847943005248	48.482830258349296	0.00028021305235225184	226.21863418372104	0.8411127297446839	0.4848029309594713	380.4072431976372	7.134863710373989e-05	93.9688051907189
	gen115ind277	10.633841672585334	9.828841551639186	0.044026949380828	1.0145714962067538	8.0565020727032	0.7247363648034489	0.11930394737023017	169.06541991964838	27.627510930091685	3.305847612132707e-05	3.7402000387299403	11.495294797595816	0.16984850566811116	0.2591244556889459	293.68084747664
	gen49ind399	10.63490395631223	5.635188578376794	11.177247181961766	0.7574402197691775	56.7371904117529	438.90304095791	3.1602356395680156	84.51731909791842	2.041917698366183e-05	86.78867543100834	2.7137595382037096	0.006652191525897136	241.86194363825538	1.1758148756430427e-05	93.9688051907189
	gen119ind296	10.63618152912209	0.03201032062159814	3.28210985287841	43.02181288630563	2.581834619134431	309.1850287704125	0.6150941622232985	491.7230894337471	4.022575972447359e-05	25.758877961124018	165.85480382203733	0.07624584801711463	60.26739376816181	0.00018932616648168594	549.5362171877802
	gen113ind108	10.636545061012367	0.00019881334453873757	26.10602723348577	4.993986714606089	179.3950208461983	199.3974689223573	198.75891021053792	747.6188854923231	0.254787214741165	10.688752842055742	19.977301261508853	5.171296413667803	72.14330890693566	3.3214412553013295	543.8993579047126
	gen95ind183	10.638471624510746	5.654980107715384	9.498516616097671	0.7574402197691775	168.19621812023033	343.7164181670692	2.275074733645225	84.51731909791842	2.041917698366183e-05	677.963858174293	2.7137595382037096	0.0024958750748006477	195.76835202392695	4.405154926085532e-05	93.9688051907189
	gen75ind199	10.638494516103934	225.2600610203668	117.68756554568738	0.11093923577633097	207.75888003603728	916.3998941046405	0.158094214552573	0.9055940231375573	0.0016124054332345514	221.54462583211009	0.4138385575572609	0.00076398213879883	371.2600393327423	0.0013444740354424016	1.6809589007903396
	gen111ind100	10.639584573775565	0.00022080031882871218	8.531600923883621	11.80017500694603	2.356797229522874	0.011984597798551424	0.023521197043281046	1.19392911151467	31.92708076499623	2.6515164335966435e-05	46.371131006354304	0.3816321585546432	3.4914252267504966e-05	0.00046829115824329235	1.3520962937988157
	gen103ind136	10.639807537919639	0.00015589048150375836	0.3479067169905687	13.146072056343433	18.902520107556196	0.023873854723021812	0.006362147957707466	985.2909652057017	0.15101742148504618	1.293924750160975	52.942777728319264	1.5308292750669318e-05	2.318567042580323e-05	0.0002104395219884292	981.890371424354
	gen103ind485	10.640101122881477	0.00015720143222662771	820.9466424559282	16.239981799707	7.778415957962851	0.01603044481482222	2.5057426922368724e-05	266.1462324495467	36.66021101824751	5.742767953123688	60.462348557979695	0.004026579186939901	0.0012444418404064734	3.1509882650212555e-05	265.2855765407229
	gen102ind476	10.640531606535584	4.713608740976028	221.45780051562386	0.06909070379554055	288.5038447769996	426.7610704582659	5.268042775694923	272.1378288144349	4.886737370225992e-05	389.61481893143986	0.2604477093515306	0.013201269235310314	164.2064660273142	0.0007833726430069624	190.89183910319886
	gen42ind353	10.64155147639643	10.242005390896487	9.498516616097671	0.7574402197691775	0.884134220505077	252.62194771796655	38.175928927065314	84.51731909791842	2.041917698366183e-05	677.963858174293	2.7137595382037096	0.0024958750748006477	183.84609952727342	0.0007529300285828095	93.9688051907189
	gen118ind372	10.642017274662837	491.30417407482855	64.54129190157296	20.635610869155897	1.0770579238160278	596.5785706032581	41.635349583836074	214.7367269079502	0.112904203257322	786.231695375619	81.17113458617646	0.31360106400436205	323.24105921116916	0.3067749455580316	435.05032492254486
	gen69ind469	10.64211672534491	4.0827127674775416e-05	0.024656545371595683	186.46531358687753	2.892342520444864	0.00894856053652991	0.0002161654599722116	91.1927180682391	2.325573490818158e-05	9.934297524091234e-05	679.4208075189606	5.6298530692666246e-05	0.0013799372020180127	0.012900186366088579	107.77740631647661
	gen98ind196	10.643957370245742	0.00021429029245773187	0.07884807142671733	168.69607117324702	0.13227804822093162	11.888550567566476	0.042901814563304844	78.4919526591579	0.0001413072561959337	0.5185906727459357	677.23709861731	0.017002631700568913	3.3282106655029406	2.9128241134153518e-05	154.92478669614238
	gen103ind353	10.645110222586982	0.16680781401690356	26.948079176360885	4.024648717636355	1.1325030142616126	289.464908169882	9.886761248738278e-05	63.27950161478972	0.00012338182445463284	153.92593221795224	14.823994676956865	0.27960395189343995	277.7542656315937	2.990850566639917e-05	74.38369748069933
	gen85ind257	10.645461099266628	0.8754029853806894	130.8621120944988	0.04983642520763554	16.53755818550264	394.8483918875493	13.366136100146022	1.102156848357945	0.00011183074942280968	677.963858174293	0.16663063067424122	0.0024958750748006477	416.88931449034953	0.0299795179202606	1.3529965288961538
	gen107ind116	10.6458616913356	2.965981703654004e-05	0.04796609321572732	48.3252311406236	1.274967504579352	0.024932701813751897	0.05480679765559229	59.5516506858684	0.0014289657730674062	4.1080872824771175	202.78244368316612	0.002632682050227544	0.0015080854759276347	0.06625073524110692	53.60930128718068
	gen106ind257	10.646363463523558	68.1816589110662	0.4358414650332217	1.710599495234971	137.16984528076793	388.43666187093464	593.5717582181934	30.210251823003606	0.0001749346734909931	6.260249731009627	6.813761425609406	2.449622738951686	59.645016652991316	0.00018083149321817412	32.33291451116162
	gen105ind467	10.6470329758938	0.00021429029245773187	0.08232004524803908	184.15452941790173	0.03208861609690867	11.888550567566476	0.00023889579331481088	184.07674811494036	0.00030772537021054805	0.51462283949747	636.1427599010094	0.000545445062318078	7.489962852469754	0.0030852479521614935	154.92478669614238
	gen105ind63	10.647565296177737	0.05143828160844961	0.913710445083324	7.984199783068253	1.4607648397908204	39.51445667322646	1.1916137952890635	355.5738685803598	4.022575972447359e-05	91.03653465101361	32.7696697768224	0.022814595694322464	7.929396880885206	0.0007593174705105894	391.77405188054263
	gen107ind187	10.648165209525615	0.000992320980591248	0.028632343169545386	0.07261314106705932	28.94351702618367	2.747135473718402	0.989644440016514	46.281088708406266	0.007069045166962167	0.007486457034792776	0.2576615003482662	2.144054372537147	1.0266458704358032	0.0011197626085064079	54.49542400338218
	gen97ind97	10.649049808649755	0.000981073873539131	2.8413657173550297	2.941334096220159	130.67866161600713	49.49821080364118	7.553224573967082e-05	866.5291291277882	0.10611778347665753	29.732441408251276	11.133573055637612	0.00027372085626356	23.887148936258676	6.632720531125665e-05	700.1630534310895
	gen119ind188	10.649392521518134	8.529760433537816e-05	1.489005654314354	21.17033215515587	3.2782066703801984	8.803453163339602	0.00032129075551959226	140.71539939085562	0.0008448748313191731	159.38263974611806	77.574564850313	0.14133238083114302	3.170474463134417	3.342791409217335e-05	144.75156136447194
	gen112ind247	10.65012996375701	1.28419481474174	9.086985629757024	2.1661504871464885	0.00537365628528405	235.27112690677967	0.07066140890791282	26.888664233515044	4.620739812265326e-05	36.77323493429673	7.42047579760792	0.002785814369575658	276.84543349149703	1.2510857708585552	33.241999731975795
	gen107ind73	10.650487358822254	507.1613257225313	116.20507028536792	0.2775425614800707	101.83292911755173	983.9209386632796	120.0752693916514	388.35948127831597	0.25679567302432277	711.6685694264943	0.9976093017395239	53.011116874085914	794.481067656731	0.0005376409436029598	346.2496697830957
	gen98ind50	10.650658330383992	10.242005390896487	328.8811967048708	0.13639365512127125	12.282996708329915	887.4152165150628	2.1539773199789636	66.6559623242657	0.00012262223426890779	597.37218407303	0.48250455195982966	0.0017186109309399364	563.8950281215476	0.0002273588136423994	128.37791837674956
	gen82ind471	10.651059844815894	6.748288781021864e-05	127.59587399464966	1.0171392045517442	0.016541064185580413	5.918130728634559	0.005679435865926398	382.8230497391079	0.00023206311492166853	442.10568011650554	4.1005328569813395	6.120127250232517e-05	2.652182354340579	6.804681346771884e-05	574.4259788731837
	gen106ind201	10.651640397973619	10.242005390896487	328.8811967048708	0.13639365512127125	21.95556114166369	887.4152165150628	2.1539773199789636	66.6559623242657	0.00012262223426890779	597.37218407303	0.48250455195982966	0.002002614692135107	563.8950281215476	0.0002273588136423994	128.37791837674956
	gen100ind138	10.651753866889665	2.039383135194938	18.009848977619193	0.08899224092683769	252.0215299761716	906.2027066579402	0.003246515692669827	84.51731909791842	1.1568683305406011e-05	79.26366876968014	0.33128821917634393	1.989154989759698e-05	322.7705754377207	4.039020249668184e-05	72.14727111415894
	gen99ind367	10.6518789905141	225.2600610203668	18.009848977619193	0.08899224092683769	118.83414016092503	906.2027066579402	0.003246515692669827	84.51731909791842	0.00029632681748963455	79.26366876968014	0.33128821917634393	0.000214052700962571	322.7705754377207	1.0049236937846401e-05	72.14727111415894
	gen64ind148	10.652872564652572	7.735988878247081e-05	0.04796609321572732	25.222065028958273	82.04979083331295	0.024932701813751897	0.4611938240855469	32.16870918051916	0.00048313139430713824	1.4237335489438692	103.10851468242463	0.0003978635235916691	0.0011998459819597771	0.021911921337703057	33.560878537539345
	gen114ind301	10.65315336287092	0.00012860654739214417	1.722487713322345	2.1214444471877223	32.95754632982387	79.02103240872611	2.9842664952533	46.281088708406266	0.007069045166962167	4.863346522314824	7.6832216752577756	0.36456145109695975	50.10696191523999	0.0061712387063817	64.2461967401929
	gen76ind317	10.65364500531987	5.124619531020116	1.0836805437810673	0.18407678983724612	406.0807308900459	119.42530869194819	0.7903924772239078	226.30110641586734	0.08706788805755679	49.66428185550713	0.6522874461942775	0.8088987946331893	99.98865627690449	3.1314495270975495e-05	385.4838873934429
	gen100ind407	10.654533385127712	9.647194805798536	0.3095517980928885	0.07381619917087551	113.43900465049572	12.366354369100566	6.319370421451061	133.76503280207962	0.00027390230720591264	0.6063621404796753	0.2846901388950822	0.008633279789275418	2.8059353667556297	2.8205458977355778e-05	130.96976033068026
	gen117ind288	10.654741086759435	0.08914144571689178	112.58550113568435	0.05469910634930713	15.167224111638545	26.49823011595418	215.81415607205355	804.1312375002942	0.00020109539084797845	140.96302960500861	0.21591071747902496	0.6150050400805309	6.8343977035022485	0.00635336930160599	566.3150343279424
	gen74ind411	10.654793853643243	4.692110175003769e-05	0.010331031824876932	31.990536454502383	0.06175479130819407	1.1831311913211904	0.0010278556608700855	0.7374683980803496	0.0004931156265767344	0.01388710778258876	126.15920618289863	2.9860680726972755e-05	0.6469885099751871	1.2894054728412587	0.20898011265685282
	gen69ind461	10.654845434510365	69.42233538029643	1.3388842707054884	0.6657830057471671	15.194714980024738	473.9499870386856	0.042919960292062215	62.55577680686465	1.0188153132008684e-05	123.63255542980103	2.392949703510922	0.0003464741245063024	244.39989808126367	0.01901465339750033	81.7125558212768
	gen111ind6	10.656271028168437	0.14473054249522246	22.022044429173267	11.4363530128407	3.161343533964963	957.9958421073788	0.0017627076670508857	115.91507503097053	0.002908473136094906	563.3075958717669	43.51018555311958	0.13771571662478008	706.130361468119	1.3165128282031343e-05	198.2812057324561
	gen103ind142	10.656825459435368	831.6719256619356	33.14425879280445	0.05262580466563012	2.9517430915309433	484.63031064576234	0.168002062737997	48.482830258349296	0.00015816952552024567	94.89407304469013	0.20240596394735252	0.3300869002423452	151.46620156004892	0.0003729184237833803	64.98923521825981
