#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen259ind303	8.858442969323924	0.015326251463417595	3.0073190929293347	4.4655916301425025	155.752896298268	527.7729842615312	6.227735632845275	325.6077997698437	0.7702370036762121	2.0408692455120416	15.645810384950389	131.16671287018744	318.9292154304106	5.993163628147769	475.0535105854347
	gen232ind67	8.858540946782165	0.07964024871440452	0.26424698880294567	251.5870671945606	0.3340324277982055	0.39113292079960005	0.0016623679988693708	657.2159447648256	0.035693195495587096	0.2388682374300927	909.114148058295	0.26394954566577217	0.19396861929308698	2.0271315579959747e-05	917.3421789779868
	gen248ind385	8.85861585204877	0.021353882336559445	122.51052066696934	7.948223294139168	6.667183701050622	121.43335275882042	0.003353841206100058	46.68916107106077	0.00024509492258156573	333.1744492527632	27.775883122155545	5.3713965379445545	85.86422758672352	4.6782849431325144e-05	67.92905620538096
	gen188ind96	8.858662785876605	0.000553754827875	24.739037150779637	2.029367416087931	9.62929592132613	1.4864251781313056	201.10587023768628	1.954281163850435	0.0006031928577965782	72.90195434447172	7.204199785753129	3.578853850288644	0.8980290628190138	0.33359376810826646	2.6116501245226367
	gen230ind365	8.859031229168124	65.78501122620801	54.621012661587365	2.3300782819151284	263.8824832865132	289.464908169882	0.014618295288354623	107.25656516851868	0.001047562309962686	283.16337116736565	8.094512950483999	134.67994147783782	221.7101334299813	0.00011048053448076799	157.25512580709298
	gen171ind6	8.859074688438913	49.909306258110284	1.4839710209204435	6.260180453626791	90.71593870558452	451.78388596815756	202.44221526375398	215.98730527234858	0.0017321016391209072	6.80438404433492	22.48944437579066	49.725603199688884	311.9896243335726	0.01688699792137205	374.6145046034044
	gen244ind340	8.85907989394995	0.00029443578606631177	408.6754178654665	21.352484991179935	0.4109216122756719	381.26982677043844	0.013372766491338613	341.16962902575926	0.00504685685127725	837.3729841434888	77.78096680880341	0.12100650775077339	182.3294314707272	0.007370323407671173	438.1855108051321
	gen148ind192	8.859083839477066	0.0002810866264047003	219.31316009267883	37.21230756020879	30.921930565402537	240.67268246560025	0.0033471451575552294	308.33681548364535	0.00021970001416086316	330.4204905299825	140.94169684900373	15.280237853575468	93.97940198855981	0.0007223656449343365	469.99089053355925
	gen239ind176	8.859115275077235	0.0005315892963398122	106.79300324743173	1.803144231769562	194.67582943829422	345.4512725657556	919.5835570830146	5.0094505137107594	0.009914008241707632	249.94349464270698	6.578446026649114	128.489491150412	198.3168237722238	0.0018413657193343544	7.433987156118256
	gen212ind373	8.859156413037692	2.5469889595869453	0.6839098711110934	0.6686021053170641	385.576808689507	782.4671664019554	359.4546185362571	2.75536974604341	0.0001517605267800608	4.034776065123498	2.3999361156365038	162.96225992633308	503.3307404457197	8.029429262974909e-05	3.933519457571313
	gen289ind179	8.859209119738443	0.2807062743437077	49.22314975757266	18.717026977450733	49.14075154060206	23.294418086564086	0.3749271937661157	237.91407886141903	0.0002525377571015657	67.5775337462542	68.60412414431467	32.55748629039505	14.54382561726847	0.6972534016407205	345.2418889713574
	gen228ind420	8.859261121305247	2.829799423650677	12.042747151842372	18.754237938800678	9.489665831808201	5.707611870743509	219.8925910222567	290.27814352234157	0.00025228392052918154	33.96886798386923	66.27436509415381	5.689842857055255	3.801385695609693	4.43322067523984e-05	369.3247972394603
	gen276ind128	8.859430321843499	950.5394252542509	0.6803983151930842	14.613326261797436	173.66261877040094	280.3480579090786	0.8330403740352283	272.6241177177578	2.0285629797591228e-05	1.7782471646148643	52.70747613583306	80.09929663745051	153.35297187794984	0.0004714193839427715	483.4786023501598
	gen284ind164	8.859464609591187	0.961623999788018	318.68197423004904	4.759676798450444	1.112554534259546	319.92112190741295	57.965383601213745	733.8005348213327	2.3973557745711265e-05	739.3462221015726	16.947894130936483	0.47803437895373424	187.25027070145592	0.17358360402534642	971.8158700768248
	gen285ind420	8.85952629087206	0.026400440863104755	42.408275769942776	20.857580644702605	0.5274218585029465	189.85428283853568	1.7090170410705914	633.9101687885768	7.592847901281823e-05	39.01862398344093	76.51584195752224	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen243ind444	8.859643855216786	1.301855096619658	70.12173194614607	12.184032599934472	30.6219946126531	730.3874017935091	0.015222788307482447	3.433758685752745	4.862669435018521e-05	76.60164318737739	45.015608211488384	23.23303430654175	392.5428806798736	5.854222113088071e-05	5.4732804400880255
	gen198ind62	8.859674043653929	0.06918877592723306	525.412940312823	0.23991264821725672	5.577815251788362	1.2119233218185932	0.1624105717110586	21.30157370415074	1.963846896400309e-05	975.35995820641	0.8804628519944688	3.879741590466774	0.5733204408934759	0.0012996999440644246	28.360632228838025
	gen189ind308	8.85976000196616	4.637167304261092e-05	71.99289181127207	14.355153931839851	75.46276656163305	251.68128302004624	0.002146298909533776	47.10993685427174	4.122870641257085e-05	554.2639080694945	51.072212314977406	9.625638236235408	171.0034434344796	1.8975289040335e-05	80.21045592171686
	gen290ind323	8.859891035123088	0.5832157734515118	313.1778480086552	3.1868751578582226	0.2969961524167477	174.51593846101198	378.7761085259126	467.43945282221864	0.0032155755120143836	687.8120784632436	11.958102776805326	0.1482265976983849	94.94553878545375	0.04815509508877221	650.0823857679095
	gen201ind363	8.860008765299268	0.12044315839425558	6.860619110636451	41.1002132982412	550.2373891538449	82.25295308248772	98.64713399844659	1.2992933271242153	2.048139035664919e-05	25.002081312842407	151.4632517636364	207.255496143491	35.3848299531371	0.0006435188037521953	2.0175211961901685
	gen235ind140	8.860065546056065	66.22443171430288	31.470030962662754	23.372765084137896	50.136833930845356	2.4675212532859763	81.86500179653927	68.36876099852708	3.291932982186324e-05	61.34582056565878	83.04214784411768	38.88699675002492	1.3503837116082762	0.00019961506320625625	91.177871817173
	gen246ind380	8.86033943651574	0.04645630375629486	1.8407463624917373	1.4516360508966757	114.6379873977374	15.075798427978324	0.8579180147964413	3.6615926351810257	0.00040389916770931816	8.63877837359804	5.435731139504581	34.79293785660143	6.373045125208344	1.245840958541319e-05	4.670066141944297
	gen292ind157	8.860398747421154	0.37262600245145266	213.88952101455678	1.0486078523402818	40.07899118524697	345.4512725657556	197.62597419018397	18.502336365648194	0.000375527214267706	686.4611551652271	3.877682523544882	20.75240070853794	212.37834943184217	0.0018413657193343544	28.252932088800353
	gen237ind212	8.860543999052252	206.76851567921983	53.81518115452583	0.29660066402755847	13.879906957264213	439.486868832062	0.00013838948452452198	85.73444837507236	0.0012651084983164417	121.75386389834232	1.0490391959458973	10.143170466768328	297.25910786599934	8.356630747999634e-05	123.86174994074295
	gen236ind247	8.860594535409062	667.8997316092125	8.568848793698702	5.053663488588922	4.723273787519461	297.93117756530853	0.15514538289878613	1.5868168695515232	0.0006371260203724555	13.722992880297422	17.74784944398496	4.101145823045119	227.88347346790462	4.249645210417027e-05	2.660247900606226
	gen158ind331	8.860643716341029	0.0005224878152696193	722.8581486030658	9.9562420856521	39.4989667153493	610.9049094841339	54.33785109861748	751.0729308470302	0.022850791715321887	422.75521401094846	38.10423968867746	18.712702428980474	219.42237576751597	0.00036995295620622097	897.9910310679464
	gen291ind126	8.860721290388284	38.529766305202116	8.208626688552497	38.568897735019696	2.0445494275384406	16.869258575708596	1.6038331580191036	42.37058633113985	0.0007987653287757938	72.41639643591915	138.45274974576043	0.6832340229948434	9.45039202485037	65.54349326546462	53.08572232781663
	gen258ind210	8.860742829319602	0.7235208818937449	15.406979867147378	5.797987129692801	0.17437583074479215	162.20309269189255	0.00556701882259861	458.1024573995883	0.0013330131070236535	15.604032726864606	21.108473239174426	0.15200614525702796	92.01761661625936	0.0019499262192169623	743.7862089494403
	gen161ind492	8.860821878122158	12.983965184898672	48.47096627114253	2.2333044310045955	4.769999805420778	778.0428473602028	0.251914291703602	70.71855318931466	7.403857287870343e-05	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.5840028105506408e-05	93.74519245605583
	gen203ind30	8.860832374205087	12.983965184898672	48.47096627114253	2.2333044310045955	4.769999805420778	778.0428473602028	0.041796479611919304	70.71855318931466	7.403857287870343e-05	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.5840028105506408e-05	93.74519245605583
	gen265ind454	8.860956254831176	0.2993886308449735	55.60271243778901	0.6922008155645325	0.9576552208866898	1.2662454339078073	1.614458976850709	61.725274196237	0.001231319397266463	205.53983539402347	2.6007110961439723	0.3606642175415053	0.5971441401840167	0.000244447522096261	90.28725383813368
	gen252ind185	8.860970253485242	0.06029380712061783	108.5579807763927	12.184032599934472	26.64849078513755	720.6959137706849	3.05236034314834	26.184160778513245	4.862669435018521e-05	118.79991177045093	45.015608211488384	23.23303430654175	392.5428806798736	5.854222113088071e-05	39.884482072605884
	gen299ind156	8.861309782897711	12.983965184898672	0.3643215716443939	4.258498930964437	47.60182950949869	75.26564593250511	0.03787557681580963	0.7571298867800035	5.7155828583939414e-05	0.49299529126187425	15.78166626409194	43.28344704803454	39.286265571332166	8.083523176974248e-05	1.1606704150590337
	gen169ind306	8.861416699406726	9.268624222856769	0.02593945707100695	2.5076500511414834	291.24009488086386	19.17902781816191	10.237752557493755	26.594991847393448	0.269350634702427	0.07967477884787388	9.060940570453186	198.13464577037215	12.309702949780563	0.0192227466962008	44.50900377333551
	gen298ind193	8.861467059003113	0.001754013694891576	5.253168309919925	0.8286516885774006	195.5207633255777	64.67648383626167	0.2290151307179133	139.05112445816962	0.0027143687151188175	25.178945152773693	2.9511066684185043	72.46216696286365	44.688729838884875	0.03212406940551061	245.73821825289676
	gen194ind16	8.861479300941475	0.0002133403448246476	26.694706080470898	3.8236662551020224	0.05659506200827432	0.20540718172737318	1.7390748518677137	38.956960017581174	1.4161959765474696e-05	110.04233790608168	13.936872924047233	0.020718447147625395	0.11814614267946624	0.00016314623017517463	51.2415679442436
	gen238ind1	8.861491314632348	85.0100781877165	7.004911837343574	11.486958723028243	0.37532284915796016	130.01255174830135	2.6537709351750602	183.67748182483697	0.0019353044309989818	14.902117539705358	41.074800494683494	0.2766088297234189	73.66202207491372	0.05317892642968534	329.44944677407216
	gen255ind300	8.861523815791456	0.4793230276753709	77.71670894685285	44.08170294010007	0.5700120995212362	162.15247936205478	0.009667392151592643	332.90598252978566	0.003550756406898171	601.7486667724382	159.38575213995162	0.12448921320874688	94.94553878545375	9.924495756446663e-05	457.17911698275145
	gen225ind352	8.861615499716322	8.685964074822739e-05	149.58873237377392	10.005177369175948	21.66022482014323	0.9647687712965463	11.034047629037815	6.253298206814398	7.048744171696733e-05	664.8831577321064	35.20998753358037	7.621156532151113	0.5822779953201924	0.14634575602081262	8.855701241600107
	gen230ind130	8.86167311677567	381.29856856754037	45.73740876964563	47.53025819321349	514.3680165938746	309.16318625936657	272.9840164058379	134.3661004407345	0.00029568904659166685	68.01466337842255	172.62926314075247	292.3923045118412	131.71363653767466	1.0844247012282415e-05	179.18591297899997
	gen254ind298	8.86202896735323	9.21386440696067	5.156343953746734	136.36453146224966	0.3157538653382953	162.15247936205478	0.7174525885897701	215.30583877345737	0.01659775668795047	13.351626112975534	497.71903265099087	0.10521586794524504	84.94276883238756	7.391082691497116e-05	302.27834569671427
	gen230ind48	8.862043506694418	0.000139358512676434	332.03206306473044	2.029367416087931	3.128856187839754	32.38553597471917	81.04711390226015	12.817735803732463	0.00013376983953402625	849.1457923054951	7.204199785753129	1.477664117680257	19.247623375081613	0.7024450010690948	16.124301275556817
	gen221ind310	8.86206891583363	0.0002029173869523274	2.6587208621774083	28.668960342389372	6.031797116899606	552.0924738992051	0.40735816336152336	407.09019459907495	0.0008496007505833708	9.350328681864834	105.68758761710096	1.5077747608763432	311.9896243335726	0.012628614597491943	593.2103074404048
	gen259ind134	8.862132889482083	302.5310381436715	0.01632416170913231	4.275701109581419	0.8702755535763389	1.0021052722222747	0.0024974991917171897	118.75213065124767	0.0035805804985855946	0.025694794250506237	15.675582249244748	0.2970419686248092	0.5325539855193251	0.148890155060705	145.22749449052102
	gen154ind82	8.86215362444612	378.68459692542524	46.39681665638666	19.949306667128564	3.746946777998631	64.75691949849693	0.00017688542751926296	174.85750541251466	4.21040153528516e-05	353.2628135644946	70.9403887966491	1.398912902120625	40.78657519746166	0.00018631239057189414	255.16860035712452
	gen232ind381	8.862212363210896	302.20937093858373	13.16194151620734	58.015120256151654	2.621405725665216	59.00081472086875	0.0438765373944604	740.0633679124461	0.00011805599110746322	49.714459529215084	203.722684509351	1.4589917832692707	40.78657519746166	8.671249884427785e-05	974.8578261711868
	gen204ind360	8.862225477999697	75.31360826281829	12.539371256647406	15.142958021209223	0.39382317803778416	183.23050908023677	2.6537709351750602	266.8560721346352	8.680894681138792e-05	62.427135162406	56.41406701656426	0.13771571662478008	94.94553878545375	0.004304179862538836	329.44944677407216
	gen291ind483	8.862328630586562	41.53322852276281	15.754892535305753	14.348424273332352	16.19631939878506	20.55251188839469	0.005843928604159242	201.1014636863658	1.0804606516689093e-05	51.53500420258726	51.04370298996258	10.716334066809337	11.225772360455183	4.429593062424324e-05	289.51469201037094
	gen224ind260	8.86235182913642	2.207221556812163	77.8683916722241	9.701426609567056	3.0417468596127133	86.5998378888165	0.04623070218174086	359.3565576768654	0.004309370883834367	467.82143992036305	34.903667715873326	0.7523865725073985	50.14297458763482	0.005985765091629459	566.5660056710074
	gen270ind198	8.86250651669386	3.841365265694166	111.9219590253482	4.003360872025401	0.534253721454709	441.26593242943153	985.4096069436818	39.53950823779373	83.99291939908755	363.50354273202043	14.347816496465182	0.18243983554079538	227.9328397986643	0.000370419717145875	57.62408985023234
	gen210ind61	8.86265986370846	0.0002133403448246476	22.48476208037509	5.441314754561283	0.42266818133022355	0.20540718172737318	1.0292576775996105	34.920601579188215	3.146135296284695e-05	52.122103949008505	20.19180580326762	0.18817067008516167	0.11814614267946624	7.711397923529035e-05	51.2415679442436
	gen180ind499	8.862784078001724	271.47690301439684	43.587963838181125	0.37203483561803885	19.648267112322205	383.08196487073633	432.7026518273715	27.68493254542184	1.445388581992733e-05	220.1659679746507	1.3123658665994302	8.313379255276043	271.0884151176882	0.008548495975057609	43.177677644576434
	gen238ind388	8.862785722299034	0.002007944611049047	58.2529439551234	1.311061887710579	7.8738896019710705	923.2113411421868	1.5147030254945013	84.08796779314517	0.0026124079475415775	145.1706078653532	4.824419977570854	4.215030288039798	380.4072431976372	1.4830034598537297e-05	126.80951332455066
	gen162ind323	8.862908056325765	555.7290973480061	159.19807379062445	4.458213695165986	482.28749706629446	44.424457360388914	272.9840164058379	37.30323891545208	0.00029568904659166685	271.9825232868707	16.283937460862685	343.4463178463457	29.16174125948291	9.537946284070913e-05	53.94394037428398
	gen193ind357	8.86293243824437	2.5469889595869453	1.040784535998524	0.7046107725360848	385.576808689507	857.4520565815728	41.83527451764658	12.372870685795691	0.002253429039371261	3.5775988705416295	2.618653866967201	162.96225992633308	503.3307404457197	0.0006537120039965145	17.480301218260788
	gen276ind455	8.862952328163349	0.049602856221048756	637.4036405584045	15.585636498353367	6.058552469079207	91.84533082203954	4.374269021897723	105.49327684496774	23.81428582659731	363.50354273202043	56.127493929370154	2.2496274562543217	60.97770924629282	0.000370419717145875	171.280281188395
	gen292ind112	8.863036670619302	2.5151394773478035	0.016006865598194416	25.73499408361912	3.8146217579817314	2.160891572401003	2.1245263893270523	11.945501758926536	0.07639608469067083	0.0034643043667777046	94.5445454694957	1.7443047496084343	1.1137120590828984	0.00413247798862603	18.744843822639748
	gen221ind135	8.863247905517403	0.2292651946554644	103.56298410508067	206.1401500149377	208.50894579921848	166.54938723662644	40.06144910125442	407.09019459907495	0.008640909955317997	340.3375086059911	736.1686948534258	91.78573199237037	86.7231977448011	0.004294467606571484	669.8537729907678
	gen230ind283	8.863311713030404	0.12887631857837262	103.56298410508067	206.1401500149377	208.50894579921848	166.54938723662644	40.06144910125442	407.09019459907495	0.0594625332707658	340.3375086059911	736.1686948534258	91.78573199237037	86.7231977448011	0.005579345068987658	669.8537729907678
	gen213ind84	8.863334900957268	78.50946271660159	11.931398955809202	234.66651762639782	229.61088677401813	571.675079714253	0.933010836656415	24.84898592092564	0.023641612132391583	89.17643397788622	846.5748368541218	84.37797710426864	392.4843442896481	0.0029923737633608307	35.90363285108543
	gen275ind66	8.863469180378184	5.252079630954685	52.476632292347816	13.649211527049143	0.9493859967503119	344.3689233970007	0.039736379028809256	166.73073918550787	1.1278950311036382e-05	164.1634516681143	51.554702123146036	0.30895218386476403	151.86505137271453	5.40668930808144e-05	235.05643269628652
	gen193ind140	8.86347791166483	0.016096838923049903	16.899919810889116	0.88564981095703	4.705044552720909	977.1887783427286	0.05094410116372873	13.387046101625625	0.0005783544957953631	43.39705990765613	3.041295384844689	3.1776699649359657	833.6261133192393	5.621470813131728e-05	23.104865082551733
	gen233ind133	8.863495970362823	65.60957610822383	135.18305864385343	27.1066267683083	514.3680165938746	686.2623584391765	0.03460933472731165	185.21846806297697	2.2976980898060898e-05	171.4862610718649	98.7191460599602	278.0132713589992	380.4072431976372	1.7703335822426558e-05	276.2814896804927
	gen160ind262	8.86353827978527	0.016096838923049903	16.899919810889116	0.88564981095703	4.705044552720909	977.1887783427286	0.05094410116372873	13.387046101625625	3.430247431896718e-05	43.39705990765613	3.041295384844689	3.1776699649359657	833.6261133192393	5.621470813131728e-05	23.104865082551733
	gen205ind130	8.863601735802474	0.0012174639449525134	3.511301591325006	77.3387987772213	9.637959282098368	2.0532883201347305	0.4281641216475543	11.69296845225218	0.0006827664171074582	12.847576590160958	271.9848288873544	3.578853850288644	1.2641830472810884	0.37301010002729823	16.120293809049198
	gen299ind122	8.86367666812222	0.24584015417560495	0.06253102289525511	4.5747558115252795	64.33054013100704	0.7623034411984233	338.6341463657849	118.75213065124767	0.014768520249942699	0.19086554786114454	16.34847837460201	31.877148185794617	0.3770007587443661	0.00413247798862603	166.30091614476294
	gen291ind345	8.863762523471523	3.1009975643554486	1.3617063225543347	4.585039810843748	5.195242918471781	103.47783050319893	430.20318403538664	1.466399741394281	0.6231365172588509	2.922846948892616	17.18254001117527	3.1921260220729524	50.425839780845656	0.0005823714197713847	1.712261531577658
	gen206ind202	8.863770362754844	0.09231128982354472	22.532235713825443	0.4534108406868961	3.6560488761214254	42.23643870351584	2.3218688465995148	32.02635618256507	0.03090450808077172	60.18165413017429	1.572809064676381	2.833449263296192	31.764796733708533	3.0490473153716864	53.14169798909258
	gen217ind153	8.863814753978412	17.734431360009776	151.71495731382737	1.0187227543977497	0.8950455757624787	50.56609507017478	0.03644562406897418	203.5720711079051	0.00025177795100473363	458.1120135073196	3.664038910713689	0.6662148121478096	33.77513570219864	0.031316427852931185	334.94039306980835
	gen206ind289	8.864043810361387	0.0631177400614434	1.3485343017942772	0.381063718144249	5.018756640017201	1.2977366225263265	2.906747227266148	21.30157370415074	0.006425836804486055	2.0292909316706744	1.4218763815210185	3.035885609611214	0.5733204408934759	0.000244447522096261	33.4844502258968
	gen267ind337	8.864047292657908	143.1827179663097	50.14586503464594	48.39916423619292	0.7758916344354817	453.95707332818154	0.04570600325927812	2.814455992571954	0.0001601206260111949	330.69227246277717	172.572478294508	0.3021141953435156	257.2232595482247	8.114674207225198e-05	4.139594280055077
	gen209ind214	8.864086072468398	0.006093707176998166	74.29050167209273	74.85910786015245	1.541203438901175	49.211895704512784	3.474551528381453	122.47487473304307	0.00017999527794897827	157.25440999217787	259.20660731683455	1.263949521137062	40.78657519746166	0.03334854050838134	204.79219328244892
	gen298ind271	8.864228760904291	20.095621556368148	90.25711352571817	42.63400938205909	514.3680165938746	772.9809581208624	51.621900890817834	134.3661004407345	0.00011363760515158358	295.9955140156818	155.10110860595924	343.4463178463457	380.4072431976372	1.0844247012282415e-05	179.50877935765246
	gen159ind54	8.864523437950188	0.062041253698600037	14.135926972574637	12.600187735246978	127.26081107331893	6.289447969096065	0.0009975027656802537	24.948952609957903	9.497338586615148e-05	77.10617417306673	44.81407120484755	61.51131582999088	3.609340166750174	0.009238898697661133	38.40895751861408
	gen225ind317	8.86456002814263	0.32148245242919615	16.899919810889116	0.88564981095703	10.459556544277113	981.0145761420731	0.05094410116372873	13.387046101625625	0.002902941715403764	43.39705990765613	3.041295384844689	7.222441808627761	836.9922484261357	0.0007876755692908769	23.104865082551733
	gen229ind22	8.864750967478287	22.06204701962787	110.71798791006064	89.45580983997569	0.17633424101085438	20.288198754693042	0.00556701882259861	458.1024573995883	0.0020645197050057295	211.90479568825373	317.4924402243171	0.1499778035923634	13.779775676924983	0.000749357283316965	621.6932010558488
	gen248ind228	8.865016702202636	378.68459692542524	46.39681665638666	34.65500011244061	3.746946777998631	64.75691949849693	0.00017688542751926296	167.7249611859573	4.21040153528516e-05	353.2628135644946	123.54034525524504	1.398912902120625	40.78657519746166	0.00018631239057189414	255.16860035712452
	gen186ind455	8.865074647270117	1.9564950149515334	55.047036583439905	12.303931207605151	0.07597834447521576	154.84551603054308	0.18985109966009148	71.11952716292595	0.002268280702872795	287.95006814762536	44.93711601829526	0.028320122833248012	89.96538257806209	0.002569487205287429	92.33088268260694
	gen254ind235	8.865147819301274	87.99576328142963	0.01632416170913231	24.819992016101	0.8702755535763389	0.8266723534404768	0.06766264310572728	118.75213065124767	0.0035805804985855946	0.025694794250506237	90.55004366497097	0.2970419686248092	0.3966834471104545	0.35101291868949364	145.22749449052102
	gen284ind205	8.865163915383826	338.4310869223794	21.47816546950206	69.1192097223972	111.68846263531026	20.51831427267069	0.015347171739622786	201.1014636863658	2.4563214590912577e-05	74.57565993812607	243.52886004785094	51.44014592007912	16.839046483002754	0.07679118821696694	289.51469201037094
	gen256ind122	8.865187504465199	0.02225442247882024	167.03151039549167	8.051847223238326	59.7314838613364	201.878937891185	0.0006975580323256492	14.450299948536578	0.00011044048454940919	232.45328665056024	30.164340265235058	39.64400122059673	102.92880888464296	0.006684974801668597	15.824685808159835
	gen287ind370	8.865344673947307	0.0008146312506519656	1.4373527972327624	5.814992674957199	39.93570532058907	160.84101936031553	72.17463614249954	65.57888550881701	0.03494432629019364	2.1474866832473403	20.990472209877122	25.206658718887166	81.35496698026199	6.649116898916466e-05	101.97213020035971
	gen296ind286	8.865421362235248	261.78202273781534	65.13171870887392	59.18451125810895	5.182696529897527	30.234798815333146	0.0002260828470111901	62.880824893400316	0.005522364227333035	321.4896416297413	208.83882986401568	3.003332176755772	21.139573643908037	0.0005812829252018516	85.02546827556678
	gen222ind288	8.865444244422033	0.3267488968783571	52.38420412534799	4.046903463812226	0.34453094773338616	438.90304095791	0.0015810130686532415	20.268370981942496	0.00011157722455607812	123.98501515665019	14.077544752810901	0.1687500914513948	288.0722464614826	2.6892069543791586e-05	30.777248308271226
	gen261ind16	8.865458813842135	9.412622928207039	2.180305721015844	11.486958723028243	2.5558840595293413	56.95148360847425	2.6537709351750602	183.67748182483697	0.0019353044309989818	4.223270731018833	41.074800494683494	1.7658829641501188	31.34685133231949	0.743843991222907	329.44944677407216
	gen167ind332	8.865535792963787	0.4793230276753709	77.8683916722241	12.897424240145336	0.39382317803778416	162.15247936205478	0.0536414581172583	215.30583877345737	0.003550756406898171	601.7486667724382	46.558145943552226	0.13771571662478008	94.94553878545375	9.924495756446663e-05	295.2366272291546
	gen248ind5	8.86557355205542	4.692974682099118	49.22314975757266	18.717026977450733	49.14075154060206	23.294418086564086	0.3749271937661157	237.91407886141903	5.023469057745724e-05	67.5775337462542	68.60412414431467	32.55748629039505	14.54382561726847	0.4209819653563714	345.2418889713574
	gen274ind372	8.865626026670183	0.24584015417560495	0.10430761614464865	2.4505375368359688	1.4143165274996752	3.042514119207404	0.7101229525163784	9.610940871868333	0.007352444344466157	0.13418506158762833	8.812544857225094	0.7225231995883801	1.539965473346789	0.000750499606135501	13.908960326480955
	gen299ind80	8.865706448827938	8.176424137711054	1.9829672935812972	17.061255081442017	111.26586390068154	8.903152474075934	2.346067554901675	93.28328700791826	0.0034559938208301956	2.648128321246645	62.67961754674152	112.73319091759484	4.678307133605782	8.879091150692862	130.16501122677371
	gen279ind84	8.86575242843434	412.2969632162379	255.17782254547018	0.6399113421513423	0.1766290122090627	512.3576379457303	0.030307539680309827	0.708611079861136	0.00350949580377869	456.5764239864519	2.32628722815429	0.09850634003450734	284.9485875979346	0.0007084196185085193	1.2428919215221248
	gen196ind269	8.865999023618533	634.2091275958988	39.52951280886174	12.890364293053329	1.2649325812497791	59.00081472086875	0.006325654387291813	28.523529456599995	0.00011805599110746322	107.89352627914829	44.72120896269339	0.6565274687836855	40.78657519746166	3.9281988174677555e-05	50.746652595714664
	gen224ind413	8.866156364974453	2.5469889595869453	1.040784535998524	0.7046107725360848	57.71444917325433	952.4015173398915	394.74484151844	15.154654758524815	0.002253429039371261	3.5775988705416295	2.618653866967201	18.988555564535726	521.9055394624702	0.0006537120039965145	22.168191734718896
	gen291ind14	8.866194047937356	94.30121368262229	7.294020931139027	11.486958723028243	0.23854132665103028	130.01255174830135	0.8599632483547907	111.84253533674226	0.0004228965507202021	10.740288444642442	41.074800494683494	0.22315319702377523	73.66202207491372	0.05317892642968534	187.88227496612168
	gen290ind58	8.86642386309759	905.5253231603252	39.761581458923104	12.303931207605151	0.03565485181264345	189.3892176470039	0.08421862498511089	208.60545041224242	5.7250016185267125e-05	108.45826265622088	44.93711601829526	0.023992949412685653	114.18905472180447	1.172710003110146e-05	329.44944677407216
	gen166ind296	8.866546590218729	4.964833161842731	65.34796408571393	0.48201370912983577	2.581834619134431	684.280170666222	0.05941115347525507	97.04384832500975	1.0895807447550421e-05	80.03029892138198	1.8221381031915411	1.302837584780811	243.3821330562736	1.1714816808570842e-05	124.74841671484728
	gen290ind76	8.866771890950153	6.46545021073359	0.2624600774247656	9.393392271740279	0.05353252219478652	399.9198980752786	4.262855967887731	32.32775159624655	0.0007973803643701648	0.7818858036607197	35.06917337823981	0.031027759966139358	183.9428706634819	4.885021734326009e-05	44.35630418710113
	gen261ind114	8.86686367861186	143.1827179663097	50.14586503464594	48.39916423619292	0.892234020094103	453.95707332818154	0.0025375309095811774	2.814455992571954	0.0001601206260111949	330.69227246277717	172.572478294508	0.34739058683151797	257.2232595482247	8.114674207225198e-05	4.324365736783112
	gen266ind242	8.866975862093035	0.11092573275193451	39.761581458923104	6.284241258448474	0.07597834447521576	154.84551603054308	0.18985109966009148	45.90994517644403	0.001437965546040378	153.57018669405252	22.55442412912774	0.028320122833248012	83.20443589567624	1.2020323247619747e-05	75.65449106455895
	gen243ind376	8.86702703111676	5.675333895393191e-05	169.7867319666835	1.803144231769562	57.20885288644411	289.83677521692755	540.4237136039561	2.966131863487383	0.0013509439716208758	460.5617207922124	6.578446026649114	19.47986692865154	174.96356734380802	0.00012351948938312077	4.9313517362509804
	gen226ind348	8.867043035381515	94.30121368262229	7.126501052520546	11.486958723028243	2.492038927887124	123.16695430154522	0.8599632483547907	211.11282724519018	0.002198166589492692	10.67751148178953	41.074800494683494	1.2749093429828051	73.66202207491372	0.1816334285513505	320.399479656254
	gen233ind136	8.867293121025776	259.4671866804164	24.30522431414185	14.348424273332352	11.284733276841314	83.30203698628831	0.00010796875774219066	2.814455992571954	1.7707016154777235e-05	74.33315642579751	52.60103453130452	6.907586097343805	47.7771185619515	3.724068412434275e-05	4.324365736783112
	gen213ind114	8.867303242253644	271.47690301439684	38.75281659389862	0.4529822242232773	19.648267112322205	383.08196487073633	323.746468671098	27.68493254542184	1.445388581992733e-05	220.1659679746507	1.5943922698876263	7.911629096231623	271.0884151176882	0.008548495975057609	43.177677644576434
	gen271ind472	8.86737964401244	2.5469889595869453	0.3754470166184665	1.8724210804897126	640.7986082483404	265.5268967508121	31.014440457859518	212.95460155932267	0.0001517605267800608	1.9974894939004848	6.731479343673674	309.18884242858087	190.42712946396642	0.0001257673322787341	341.63403305113536
