#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen391ind379	8.70379717440534	126.93931614472882	3.455811930720997	3.066162390905122	256.7474012373972	706.4394500088047	103.92003019838553	46.48995999477918	1.4012900604052628e-05	5.780299008482482	11.390266475236318	155.89749632999005	341.1166013565332	9.255319259295542	63.484494291660326
	gen368ind151	8.70382109965541	261.2938926079752	4.0340019339509965	2.0670999544831004	32.48633257925383	73.23839882838122	144.41994731397057	60.89318973470164	0.00041491186062847854	8.67221969917847	7.579668353807633	21.676030073799314	39.968914882082466	3.256420858676394	84.78469436217699
	gen316ind313	8.703849657961646	10.427645090833089	20.849935429913945	14.348424273332352	4.277553190684343	82.09502352896766	0.0009854539411996335	112.59731372950677	1.7191781577744522e-05	40.3426879072711	51.04370298996258	2.881679554759214	49.197697110557655	0.00010465197688134952	173.37447578533732
	gen292ind228	8.703901334609556	112.51890961204167	168.74447200555252	2.8167677576332966	9.632791502992806	88.24521893470907	10.448584309787295	4.168430134550563	0.016577757392532887	554.2206749490953	10.193280842357971	4.0247507640256295	52.582504285758816	0.0004505489646316211	6.197665519662313
	gen315ind112	8.703902377190158	35.993058513199806	17.541243698051645	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	302.12195467938886	4.239390034416399e-05	36.62152457537724	43.399683446046744	25.60190239743297	15.564755209853471	1.165918265629063	465.5645426170913
	gen274ind333	8.703902377190158	35.993058513199806	17.541243698051645	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	302.12195467938886	4.239390034416399e-05	36.62152457537724	43.399683446046744	25.60190239743297	15.564755209853471	1.165918265629063	465.5645426170913
	gen228ind343	8.703951283892996	19.098730385262783	0.20274816163162324	2.8198864195734297	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	10.474119335360314	2.2658868610508707	266.5807922726735	0.0003070623954591494	25.67177928031665
	gen233ind40	8.703990278885172	555.7290973480061	166.21157517046043	42.63400938205909	514.3680165938746	772.9809581208624	964.625592002372	134.3661004407345	0.0001956157636226489	295.9955140156818	155.10110860595924	343.4463178463457	380.4072431976372	1.0844247012282415e-05	184.54762186648438
	gen321ind98	8.704042508810312	796.7211056371603	17.541243698051645	1.8899317847258035	49.14075154060206	5.659795736684592	52.521355829992146	303.8006450601039	1.532975447387067e-05	48.625711375174205	6.889674176073523	25.60190239743297	2.790072376907673	0.09670296000082239	422.576799833136
	gen376ind6	8.704086191815273	0.031224683553327057	348.6565510484806	11.749382075627116	0.6227264004121976	55.10652111859707	0.82126611684664	3.978977846587224	3.7037689939334124e-05	806.1110345813871	41.92096247725168	0.36248289927988797	31.2704708862644	0.002445407642839639	5.84523889448796
	gen293ind436	8.70409536715569	4.078257535765037	0.6721980975071294	1.7219425278469223	173.66261877040094	237.95963626331024	0.9214335194234274	5.832386096092675	4.308886181795405e-05	1.7650460912547172	6.340674305856078	80.09929663745051	127.0176655915017	0.0002828588766136099	8.530434951427496
	gen398ind286	8.704117633565005	2.1370204299076723	141.97921332406685	1.3431216337061926	71.923472317541	175.71272219055706	612.2008312377976	13.724483213043653	23.81428582659731	374.8305053314595	4.898298803940388	34.701931349833835	98.47211740019253	0.5654473628683802	20.80666529425258
	gen381ind155	8.704133257683203	220.34387203634296	25.705183982276953	19.134149306356	9.674183100163026	355.6333417439509	0.0023816086505758028	448.43515884909596	0.0008136190109500783	52.895254001595745	68.41369676574777	6.938187885386741	232.74678003873493	0.007504211878132603	625.7079291547374
	gen345ind255	8.704154113867444	1.8298838713483119	13.528399839495002	0.8803384277604764	966.002287723491	593.5781602778975	0.09537564280677784	25.362598480184687	0.02062146513915032	40.25164664539204	3.1326065376137033	526.8214525095807	365.14965138378125	0.000984194977355695	38.15552804012466
	gen288ind166	8.704178396031697	520.5420110081121	388.56179396228947	5.644406819335476	325.00343626563273	86.60003449113258	0.0045985730250972835	0.35743617308413317	0.0010030870110127902	893.6702817463998	19.963875763221548	213.9111379018793	52.18948765575026	0.009872988473860644	0.5297119943533387
	gen357ind472	8.7042159288113	0.5174682064899007	0.47366466076335195	6.349457796130592	267.1116403696773	295.3062827250051	0.36216161397220803	15.069056572988893	0.05774711657206935	1.282583316846769	23.132036345315857	162.22840228158827	159.2769667256606	4.5575979683697884e-05	20.33609523919495
	gen381ind231	8.70421749767918	678.0219450793102	141.97921332406685	2.054104294895857	71.923472317541	154.50727258927841	291.0131386434135	17.03500740132251	775.6767956057979	374.8305053314595	7.437903643342741	34.701931349833835	81.57045962846368	0.000370419717145875	25.94824638706242
	gen374ind179	8.704227212395317	17.74304679725174	141.97921332406685	0.9414582859850277	2.916620318224253	125.57858233287824	412.9683088452703	16.316971074463225	123.8438503426251	374.8305053314595	3.4239464049990396	1.3386725219438869	66.05455413220861	0.00014678851852860245	23.325977989664032
	gen357ind169	8.704353383985577	0.0005315892963398122	431.54408203249807	0.9563587857352046	123.15421453056447	474.3003906268559	9.4363295731975	9.485328957285159	9.815558152170976e-05	833.0464323853272	3.450295520283759	73.799467882406	291.3929595547693	0.0025455872817116212	13.575451920792833
	gen308ind353	8.704355314733586	0.047002502868945174	4.274855387748069	4.953035520238017	21.9492344143534	154.3417005598683	89.26317744442079	159.51144393397468	0.0004936919834655519	13.532059800799153	17.71482639844334	12.348872296906897	104.4887858939558	14.420042528252475	246.55074371784133
	gen377ind433	8.704417839065778	287.0937245392076	15.828667117538414	28.68295276361526	0.3854701298464402	19.72830625929535	0.0005861896985169189	117.02847631824984	23.25370997875125	62.291823801362156	101.95927362999613	0.193116070797065	12.682313998237161	0.0001999710429725213	183.7615720348484
	gen278ind35	8.704421390440473	0.40726087981967585	2.0338667271972786	3.710904085803089	679.7815495505345	5.405000170431259	0.15590219147919754	39.01675977823185	9.02779964582088e-05	4.864122937991354	13.20546908259037	454.57188075304055	3.609340166750174	0.008260429396456557	61.75373470179627
	gen342ind244	8.704452741106454	0.0006779220459245176	422.20239191413157	5.4793635552915845	0.5244362321205353	289.464908169882	4.408027660669825	101.5174786055422	0.0007655828713802195	675.0187351347066	19.88183370951404	0.3233799901030285	159.72612518314722	2.899598482027754e-05	138.80468891878547
	gen267ind433	8.704452741106454	0.0006779220459245176	422.20239191413157	5.4793635552915845	0.5244362321205353	289.464908169882	4.408027660669825	101.5174786055422	0.0007655828713802195	675.0187351347066	19.88183370951404	0.3233799901030285	159.72612518314722	2.899598482027754e-05	138.80468891878547
	gen388ind298	8.70448576629298	4.078257535765037	1.0770853330521646	2.8423771641148208	173.66261877040094	280.3480579090786	0.7685168737654939	11.083196059854718	4.308886181795405e-05	2.471128463956241	10.466605179348454	106.87061038611725	153.35297187794984	0.0002828588766136099	16.48756146915366
	gen336ind329	8.70449730224374	0.02302482088704453	0.11820259532510367	27.36844001725093	278.6850137974933	83.72666515475817	229.5904910235654	315.0961482673763	1.2153746610027087e-05	0.4102762367961881	98.2077470027398	114.3871281830569	52.199313705940774	0.7508965237379773	484.12644455543455
	gen319ind134	8.704518596118291	2.4657719956627258	0.20274816163162324	1.455677426639723	3.8531380744146206	55.065072786076975	522.4327442669096	10.272564024140966	0.9252770469133357	0.3352211393097491	5.313825350344144	2.762746125365557	28.362489040016705	8.89661354604634e-05	15.396794484652602
	gen319ind199	8.704523546354572	0.05419271376801339	68.97771146289107	2.7403573264518832	40.07899118524697	345.4512725657556	8.54971312854248	50.88051419288709	0.000375527214267706	229.43430860024532	10.08009867772503	20.75240070853794	180.87798928524342	0.0009623947502089649	72.38966131223458
	gen290ind311	8.704529015819556	555.7290973480061	166.21157517046043	4.458213695165986	769.6356300515786	772.9809581208624	272.9840164058379	127.78909919139184	0.00029568904659166685	470.505534220721	16.283937460862685	343.4463178463457	380.4072431976372	4.3503125653354956e-05	183.2466259954286
	gen397ind64	8.704562881245177	0.13298716533659302	230.00408773269257	5.4793635552915845	0.08883015985509608	289.464908169882	0.6958544052038205	0.4618519212204922	8.232131828237713e-05	590.3202415734178	19.88183370951404	0.05262497598829453	159.72612518314722	0.00010187067086859735	0.6247561092739631
	gen361ind379	8.704630208859221	0.04359190367093343	7.7044919043974	16.34551351366137	160.3720196809219	37.90393061337747	3.005044484606862	17.11058653853111	2.6082688750306434e-05	17.587061834415646	58.58425604983634	81.76269289295257	22.313332769902075	0.026077365282378268	26.033984956654635
	gen303ind159	8.704675875663463	5.90463101540641	0.20274816163162324	2.8198864195734297	5.76291981941574	546.5831064073209	41.24427139874776	17.975000024245833	0.005217836380105992	0.3352211393097491	10.474119335360314	3.3668781389339957	266.5807922726735	0.0028885170145392307	25.67177928031665
	gen376ind433	8.704703266838523	0.004152226280153879	10.90293424396208	7.153257680406922	0.15872129882347413	298.97674998710943	3.277875259757918	1.5136849672470698	1.2525191426062352e-05	31.227719711909224	26.206638051202987	0.08672536000705051	154.49240325289324	1.527792449246142e-05	2.2917729075525886
	gen350ind425	8.704722701192722	0.001448667084740389	0.048706342488344385	12.302059418048668	159.37006757765246	22.48311946151165	954.072260298132	251.0423744904434	0.0004288613981980294	0.07133442095639728	44.185472410133826	122.29860609494081	12.559539762162755	0.021157285701673714	354.9112660554923
	gen336ind497	8.704756662929096	0.2329787111453118	124.797952978717	0.6330032363879172	50.6465647034938	7.925700265059565	0.10039287554841814	22.44124818665789	0.0013727134582556591	285.0253960658645	2.2607308341000087	31.805047468224856	4.744824576250637	0.01743388987535815	33.89880332623342
	gen342ind160	8.704770306452653	695.6452239126403	20.845858303813767	1.1711816876735193	1.876439078754463	512.3576379457303	0.0020144584510835856	0.3407203091757755	2.8885893397504287e-05	56.663774534123974	4.227106553937634	0.8343145544828202	284.9485875979346	0.006963661344048478	0.5154315256154728
	gen388ind355	8.704838333744641	28.14960198799826	1.1377697768907558	6.477739702133085	351.7044798757741	31.013727032645306	372.86914470083883	218.26703520554625	0.6605417910067773	4.241241551547718	23.616935628232714	147.57406435770613	18.11149934361376	0.7318324918566996	309.21516269975035
	gen291ind7	8.704934298520906	0.006735766169107182	68.97771146289107	2.7403573264518832	40.07899118524697	345.4512725657556	8.54971312854248	50.88051419288709	0.000375527214267706	229.43430860024532	10.08009867772503	20.75240070853794	180.87798928524342	0.0009623947502089649	72.38966131223458
	gen337ind256	8.704984120089453	0.025761551934211643	22.178718058523046	21.15358625114375	91.67313339040054	68.3291463976381	0.0003691351462400713	219.0119211788076	2.0714070629477956e-05	51.53500420258726	75.95684148987779	50.488277416904396	44.39608289154229	0.007504211878132603	246.19554921325573
	gen233ind174	8.704992127731622	85.0100781877165	31.787831938310358	12.452539085002144	0.32437530188571306	160.29790545198892	45.61094545474832	208.60545041224242	0.015998346567161013	109.63632867015312	44.93711601829526	0.17602862492162322	94.94553878545375	0.004304179862538836	329.44944677407216
	gen356ind307	8.70508658013176	5.106501176561443	0.02171796580306643	0.8712742967671687	1.7799686451182999	7.381799087414249	333.75124163525516	5.98420710145799	0.0005201201081852435	0.025694794250506237	3.194747810932536	1.1219884568866152	4.044592801028418	0.00021122316129593477	8.21037806518973
	gen305ind335	8.705109017666494	0.3498632383107985	0.08759239694700378	1.4338759567851576	90.81664726140164	365.75118470684754	0.6446337279750862	5.832386096092675	0.00030558978810431737	0.24827922991781368	5.233307235135905	49.35579612970102	218.207206706484	6.568688897936154e-05	8.530434951427496
	gen274ind248	8.705128262740796	12.931740078521097	0.27255612229660725	2.57502600332332	67.27727643350691	132.93593660942815	0.0019605683407255214	11.485156625168154	5.7155828583939414e-05	0.49299529126187425	9.41577408315882	46.24706451179168	75.01051970416657	0.00017264382008599815	15.999085084781546
	gen285ind117	8.705135441294566	0.43847750996714596	1.7193459303406438	4.572075475379505	385.576808689507	744.446293578875	19.62737702662946	68.25639922433807	0.00012708709560930667	7.343924153299548	16.53795651608918	162.96225992633308	417.8428900871395	0.0006962576386923588	101.21991749391928
	gen394ind282	8.705145026533694	806.3408537841157	78.17264583600384	28.68295276361526	10.574898024628133	93.4924407386513	0.8684816110035456	20.577018447884534	23.81428582659731	318.7880142723451	101.95927362999613	4.580244537683787	61.485802718224534	0.00016108049630618741	31.699608754163233
	gen348ind78	8.705195297761193	5.106501176561443	0.019672554495409167	1.1053578727194742	7.885309601131448	7.1817910716407525	23.11160951891543	4.121067715091138	2.6368950576102802e-05	0.03219098006488439	3.995925209419812	3.7384722864853654	4.1083971087732225	0.00030582551151408605	5.934343624281299
	gen326ind2	8.70522832381052	7.667465768728217	434.69936936100885	5.2375572446081735	2.6359050073468415	3.353668845927282	0.34206977609554334	302.12195467938886	2.7662482768271e-05	875.4596888118701	18.876828750043977	1.7519077559661256	1.7899545295884127	0.4887824554052032	465.5645426170913
	gen312ind310	8.705255795822424	74.60560194749252	388.56179396228947	1.6547637357060034	325.00343626563273	86.60003449113258	0.0045985730250972835	0.35743617308413317	0.0001314270328061755	893.6702817463998	5.858365470277029	213.9111379018793	52.18948765575026	0.009872988473860644	0.5297119943533387
	gen327ind146	8.705261005213947	185.8412024762266	104.08634375700622	0.5730006296652248	0.16699113720704378	38.22400098639852	0.0029203553895642124	52.39080684488183	0.017755214308299128	222.91578611593528	2.0573366695827797	0.09861964284643464	23.13502237921014	2.1695042434308103e-05	77.83901660523031
	gen301ind0	8.70532468731495	4.078257535765037	1.091462081938382	6.698057815299405	55.482905878241695	85.27591568936214	0.032400492937771	5.832386096092675	4.541620554698746e-05	3.1982019452521806	24.65718765182028	32.22999067429475	44.69450485029421	0.0002828588766136099	8.530434951427496
	gen295ind110	8.705457514856034	0.10347422462760911	0.4726027657900797	6.765520518145845	267.1116403696773	360.1737855258715	0.11969084693068212	3.037179797624493	0.004652290955724251	0.9240914998991038	24.580950782698082	162.22840228158827	206.5873252876484	4.5575979683697884e-05	4.058175948507
	gen326ind11	8.705476766293915	71.34279802277703	40.0199764097518	1.6756544990909232	243.53748588677175	76.3362820343184	0.23557630055058063	267.86756884801457	0.004113979021956646	50.31009387323475	6.064249997112651	206.01657665067182	48.11737209789032	10.581409269110518	327.6271026115836
	gen356ind317	8.705481154122081	10.009783755415516	5.763306213594305	2.952497827833892	0.18169048970966617	14.852168489270937	374.44580411359203	6.978029055087395	0.011598203518655247	13.271588997897899	10.862702683220864	0.11206949610428042	7.924555352917454	0.00018005245902022885	9.607785677050247
	gen364ind352	8.705489807665154	0.00148444488416946	0.047617906811826344	11.701344106937565	51.32617130101276	145.49301876034943	0.6643720536267793	256.3615910747897	1.63371120847207e-05	0.07491698499470202	42.59270287896669	27.463816640672174	84.89093421188349	0.021157285701673714	385.19801885966564
	gen367ind251	8.705530219956643	0.0528480561971166	2.0338667271972786	1.0538207191986877	679.7815495505345	17.865130205166277	0.2539894147340388	38.52041513145374	0.001735926885133796	4.997040141083693	3.789900806217451	394.99177733782324	11.208719987964685	0.013269058919580558	61.75373470179627
	gen347ind460	8.705572458884523	3.035503598739542	194.55070166309386	108.71721582888581	231.19873052643885	97.1692618561723	40.06144910125442	217.26710721689363	0.05112757609435897	846.8666029772081	391.5833463290831	98.40821100992027	56.12419685429534	0.0006590731180415413	309.65037318387095
	gen384ind218	8.705654040236992	4.078257535765037	2.735321816473373	1.7219425278469223	168.65570137009348	237.95963626331024	0.1456262654308772	10.634649549650122	3.7009452452688235e-05	5.259181616469561	6.340674305856078	91.37335062089376	127.0176655915017	0.0021278042206514637	15.171131305808496
	gen190ind375	8.705663744944642	0.062041253698600037	156.59166093000854	6.967225129500506	127.26081107331893	46.00501657614842	0.0009737155090330262	31.70467039590324	4.601482933241109e-05	304.3433224856597	25.991110566253557	61.51131582999088	19.6508808991199	0.006684974801668597	39.14700296994291
	gen361ind430	8.705672680781085	78.63021156951002	54.6601951746375	1.0321197242902835	0.137677065234459	141.73130268952764	299.0406276723688	74.84905611179717	7.103910141405721	136.5951088957688	3.780728089956008	0.07729018197445232	78.10356791014998	0.00013887978972608185	108.95019795164178
	gen335ind202	8.705680356061478	1.5980821980558813	170.40013783622487	2.866936277121839	243.53748588677175	76.3362820343184	2.9915005412779228	40.40238202993145	2.6072967972130527e-05	715.6789417739988	10.407354891128675	102.54624122135468	48.11737209789032	10.581409269110518	58.67176551498339
	gen238ind447	8.705695458780793	166.18899781825843	75.64467852691021	5.074549819600231	328.12372215505144	121.25628663701207	1.2581892176162608	330.8966846426848	0.0005491301034826059	153.13043225905187	18.59091946554918	188.9965636370592	69.49051890127305	5.865746129690906e-05	474.11320932328675
	gen376ind138	8.70570193559204	181.97981777453086	0.20274816163162324	1.455677426639723	0.1991045708142387	546.5831064073209	41.24427139874776	18.117863287191817	4.982552278473087	0.3352211393097491	5.313825350344144	0.12025431582732922	266.5807922726735	0.0005607209999404061	26.52689182044708
	gen328ind464	8.705804631013327	904.9869062069125	199.23392243317127	18.02348725615637	5.976719274391874	305.9789831975588	0.0014648526429352445	201.1014636863658	0.00019799822453511108	460.79015323907424	65.52186820651606	3.5279776936797753	187.90050666237426	2.470616561584989e-05	289.51469201037094
	gen339ind187	8.705867533081022	129.46520579363113	68.07649100102509	11.000752602053439	0.7861251968138953	118.73923017660377	0.05261427726171643	182.4079252322344	0.00018685058837672534	232.7815421697101	39.756749338548524	0.43446358928277623	66.04526199361258	0.0005710447866631066	275.7699327862081
	gen383ind35	8.70590497239125	0.15740377341476036	0.44514679265896057	0.7797463118829971	6.80707012037565	0.43741014574673936	2.287600308180267	19.435246550299905	3.3876601167029906e-05	1.0747777325152015	2.847273591476544	3.879741590466774	0.22594190687028068	0.033401869820284646	28.360632228838025
	gen339ind461	8.705974785040198	19.405288714545232	124.797952978717	1.73037843548173	7.424665801680663	7.925700265059565	2.5941907220150977	232.09900462699056	2.4458785978860398e-05	216.28994455314407	6.216272256313159	4.766294873553914	4.382641983866047	0.00354019515968165	332.25060823700494
	gen352ind396	8.70602102951688	37.118266864174004	25.954302497013668	14.103680102322878	49.14075154060206	26.907311612847145	0.11019851976332865	154.06842726216587	7.610285620101927e-05	37.39672110900845	51.19549334746138	27.434134851970175	14.54382561726847	7.678497818221176	168.75267744922274
	gen367ind367	8.706078596184252	700.0409867132839	2.4998009065520836	2.151218719321929	222.62854745348952	26.909398687819177	105.9668335615693	26.322967269316575	2.4275995012066045	7.8587013797192045	7.862832045459257	117.14978254856095	13.54828309741474	0.8236960539321152	37.122189058439915
	gen315ind291	8.706202026219978	11.938805482570848	105.47656207771101	11.946174418356039	170.06902585574963	760.4429721055828	41.83527451764658	177.0740867123565	0.032343428555744715	388.1919582996412	42.8013341206237	73.42079025849078	477.21067615940774	0.00020300721801879966	251.91310097679286
	gen394ind1	8.70625404435984	0.0027684786766850075	12.429894494017624	2.379206137537671	925.6394132969481	58.16261013056141	11.501167984982064	366.6957716146172	8.738592455254203e-05	24.944330937722974	8.592198981006103	618.4294103263278	33.206101576613875	0.06319781730576887	589.5719004569611
	gen357ind69	8.70628942714271	1.039577110341939	35.94936299821992	63.479940244388345	4.01153711075651	189.85428283853568	0.062492506723722495	562.8732747966127	0.0003997513811400302	66.50244863135093	229.12729503003317	2.2983519767515994	100.11386005023442	0.07570593582408998	846.850062813113
	gen344ind206	8.706323828571241	0.395783892596304	3.195204569332667	3.399627886175515	679.7815495505345	9.039449483365354	0.0002874571137837859	39.01675977823185	0.000195633216581091	10.238868802924408	12.117054629880565	392.03284955833374	5.878597724726415	1.725251069618961e-05	61.75373470179627
	gen331ind235	8.706324625336219	0.395783892596304	3.195204569332667	3.399627886175515	679.7815495505345	9.039449483365354	0.0002874571137837859	39.01675977823185	0.0007168717809696093	10.238868802924408	12.117054629880565	392.03284955833374	5.878597724726415	1.725251069618961e-05	61.75373470179627
	gen392ind303	8.706627485237737	4.123806117680461	124.797952978717	0.4939671932541986	7.846862750792783	7.925700265059565	0.15942071231779192	22.44124818665789	1.1286913634184793e-05	246.95917133080354	1.7720952710142899	4.766294873553914	4.744824576250637	0.00034343469103537003	33.89880332623342
	gen270ind90	8.706694388663752	0.10347422462760911	0.11915204401650097	1.7998153621752637	267.1116403696773	254.2960402104719	0.11969084693068212	2.1085128772605644	0.004652290955724251	0.30958616996032984	6.459325641200765	162.22840228158827	152.79781998755385	0.00014744093027908725	3.44141225122038
	gen388ind193	8.706888541835418	0.0045299244534854465	0.017428175414516054	13.790178344139816	168.79585150426212	436.6865850380539	1.9795485843263754	63.75562057697416	0.00020264816471194733	0.02601173883729217	49.88671145047098	85.25896356164851	233.94338535615856	0.0011119329299180542	97.34819531882516
	gen304ind421	8.70690040385401	0.5832157734515118	51.87170709757856	5.219972179755857	0.2969961524167477	183.40232427237137	852.1834880801132	381.4374910149706	0.00048241882022152923	86.22814939982347	19.0211173585741	0.1704376682737951	94.94553878545375	0.01667948198848635	522.227442011616
	gen383ind99	8.707050529333165	544.0285473057071	0.019652160197226955	35.514233549662734	0.8926065401283009	6.827608556732163	0.011375732656915027	217.15833785912938	0.0003057467501101687	0.04516776106533124	129.89300664090973	0.39869726070410727	3.695200899668737	0.001979056976171269	327.96917825023667
	gen346ind397	8.707115038461192	4.078257535765037	3.586893435244732	1.685741850656195	267.1116403696773	61.80874737869325	1.7975514141191835	1.1609051099948724	0.008869399665841734	6.493588016244078	6.207712120059533	162.22840228158827	27.924451061464595	0.007278301581390715	1.5443547075482964
	gen259ind0	8.707134606261997	19.658067825595335	0.16243840404677107	1.3960726496032538	4.476948205794762	413.0515917762771	843.2315408266338	17.975000024245833	0.10995162084164264	0.3013355063038975	5.136371370672018	2.2658868610508707	194.87181686412902	0.005453528456685518	25.67177928031665
	gen209ind49	8.70716008592138	14.599567015368015	73.58689910852489	2.2333044310045955	4.769999805420778	778.0428473602028	0.07041541534477534	54.45472757408283	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.3604799929574637e-05	74.56121577120125
	gen361ind140	8.70717804047488	46.57228720448184	381.036994330559	21.902264191283134	0.3854701298464402	40.60549082237879	23.530812273640702	122.5172227395594	103.03775023446245	866.7448302611729	78.23039908994977	0.193116070797065	24.05548696169972	0.0001999710429725213	183.7615720348484
	gen399ind227	8.7072094008333	183.06270057023784	220.23287469920996	2.2333044310045955	64.66646315387602	120.42539612432053	0.7341377908913922	514.2960022403246	0.004601713314760561	529.0231708137915	8.152554745216234	32.28968711051594	70.33335196345399	2.6350038026849593e-05	740.7662358801911
	gen362ind422	8.70722545449891	181.97981777453086	0.23023229588390892	1.9960516701412805	3.8531380744146206	546.5831064073209	594.4471845475841	5.073962608684272	0.01568849779812918	0.3352211393097491	7.344342847472563	2.2658868610508707	266.5807922726735	3.132640471551038e-05	7.188620528235813
	gen387ind12	8.707274043700476	0.7315072276152594	6.058378814297264	18.84642060419244	11.791441805322114	11.613832388960594	98.05842214686531	458.1024573995883	4.278257531784044	15.604032726864606	67.02389601175912	5.642824437727859	7.614591100959169	0.34784091905119097	720.1989336289267
	gen355ind359	8.707314263899594	0.02614058936989268	54.0129797350568	16.912663621078703	0.11076311404836417	17.19617376097048	0.82126611684664	3.978977846587224	0.00020763678012238876	129.8092748953009	60.590674002763194	0.06441656106913402	10.594181885718786	0.0004371325007867539	6.533273537120097
	gen386ind58	8.707343425782907	0.00012016256741058668	169.7867319666835	5.603744630709376	135.09363674344127	517.6879445778179	421.4896655282195	7.314976690306497	4.421834808243514e-05	305.6737288474521	20.351819512148715	73.799467882406	289.04560664660954	0.0009913131503437582	11.010852053025696
	gen329ind83	8.707389826396172	0.4945119992345776	45.33535077346666	22.596862500846377	0.4868823907785287	42.47817068397079	0.0412718718450593	156.36303427430406	0.0008858438726514015	115.84340395070603	84.09103810578065	0.2726420787707771	19.903609116959345	0.0003947369662882498	217.81385075604896
	gen310ind238	8.707465490592554	97.15412631224078	199.23392243317127	18.02348725615637	4.701297847991986	305.9789831975588	0.004114464630928383	201.1014636863658	0.00019799822453511108	460.79015323907424	65.52186820651606	2.9718486286466503	187.90050666237426	0.0007271393881284051	289.51469201037094
	gen394ind233	8.70751838580268	0.911848633879295	0.20274816163162324	5.113493617604253	3.8531380744146206	147.42897931810145	41.24427139874776	17.975000024245833	0.18568723080933705	0.3352211393097491	19.076877273937555	2.2658868610508707	66.95321568715413	0.00015087115614007048	25.67177928031665
	gen301ind25	8.707557059488067	546.7934462155563	20.77938537917876	19.134149306356	22.51749209684934	112.62658472011778	0.16737422485815556	92.62530198576519	4.993158378926616e-05	82.23142572988964	68.41369676574777	9.84828526422693	67.73658779426384	0.0011071910501562244	131.9691337649161
	gen320ind240	8.707567155741952	7.453307716130415	17.541243698051645	3.314154705794028	3.9813592856061817	3.353668845927282	0.34206977609554334	516.9728133169165	2.7662482768271e-05	36.75147208094406	11.924320446712917	2.7566365860996487	1.7899545295884127	0.8015328057527435	761.1121674063689
	gen305ind4	8.707610206991351	35.993058513199806	17.541243698051645	2.0537325177207326	49.14075154060206	5.1299637056972704	0.34206977609554334	252.43504426691482	0.000489426867142911	48.625711375174205	7.435342179689923	25.60190239743297	2.680012662005679	0.007919295122375604	386.30676454050354
	gen340ind61	8.707629684631858	181.97981777453086	0.22518257887213242	0.7780955237551677	31.80334739135426	705.4473652087156	716.7245208513431	17.975000024245833	10.320154267523268	0.3352211393097491	2.8251840994099617	21.940761868154187	365.07163772647823	8.89661354604634e-05	25.67177928031665
	gen342ind307	8.707677633446599	7.667465768728217	17.541243698051645	4.035686668377519	7.419491355909358	4.375305335306292	0.032544801191399894	302.12195467938886	1.1833421370824135e-05	41.70814439501795	14.421137910918336	4.488380940872747	2.424877919582175	0.02838373916954155	443.3592752425043
	gen322ind149	8.707784530569487	37.849581038175266	319.38148422416725	2.8167677576332966	0.27591483406070777	88.24521893470907	2.1568232236575366	8.531649093705246	0.007739815420990704	964.6745527631208	10.193280842357971	0.12315519609273773	52.582504285758816	0.0004505489646316211	13.276303430699897
	gen358ind115	8.707787140695462	37.849581038175266	319.38148422416725	2.8167677576332966	0.27591483406070777	88.24521893470907	2.1568232236575366	8.531649093705246	0.02181023726912439	964.6745527631208	10.193280842357971	0.12315519609273773	52.582504285758816	0.0004505489646316211	13.276303430699897
	gen379ind99	8.707881410040827	0.026400440863104755	42.408275769942776	20.857580644702605	0.1314414721478648	7.823439934761532	57.965383601213745	562.8732747966127	3.706039275441296e-05	86.96190120176023	74.43698856888497	0.08037742476088398	4.474489080665316	0.07570593582408998	824.7839963183467
	gen381ind89	8.708001175764796	197.15966721301837	5.140905831547143	183.29699461306572	91.57136645531898	833.4225396200208	0.011351825910336578	111.71830252338394	0.001525126227276353	10.16130029646403	660.0467578534673	53.1677433270002	432.92533842956743	0.007504211878132603	162.6431784744727
	gen394ind341	8.708012116293725	0.0011791560034192913	26.223646179025675	7.744823081218299	659.6794130553325	129.92938506966513	0.002132384104223306	112.78771467032458	0.0005016052480983495	86.26933644643829	27.90757143507257	369.87402678079474	88.30751445601034	0.06556611995971058	165.0443885928576
	gen349ind284	8.708078879100633	0.0012174639449525134	2.7964840957622736	77.3387987772213	2.5585198655588615	2.0532883201347305	0.040117835148749816	3.889818121623304	0.0011975821187037619	15.03858235645049	271.9848288873544	1.1181361852626168	1.4438104025739973	0.37301010002729823	5.806126065091433
	gen384ind230	8.708228090209891	867.5664481986994	19.333923200332713	2.601184946225032	0.06883526614978425	546.5831064073209	41.24427139874776	5.190203752806626	0.00025277305396131916	34.68980001605165	9.528984120425068	0.043373597346808075	266.5807922726735	0.0011919053761367806	7.147719676473273
	gen341ind169	8.708241985058821	22.66298908553982	0.21316604288555285	2.952497827833892	0.23806695214562562	9.789607251844838	21.049318776429352	17.819627599792447	0.03225367801319993	0.5429262221048822	10.862702683220864	0.11206949610428042	4.569762418697725	0.00018005245902022885	24.528661067441814
