#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen44ind214	11.781720061774623	7.15430056887354e-05	215.694660966052	0.30897762783363675	34.722353243283976	0.04889223157942995	4.441575367366963e-05	716.0438905481956	0.9088815222745642	0.0019470232463253594	1.275225590691226	0.0016893981904553342	0.0005872902051561774	2.978432903148383e-05	440.9304947987291
	gen72ind190	11.782763399658213	9.144422148550253e-05	0.05580076792176775	5.722041181186834	9.764309131439225	0.0913958436210845	2.41115990071646e-05	603.9298989743943	0.003974179838730567	0.031847589198567214	23.201640371030564	1.5308292750669318e-05	1.2391132009763464e-05	1.3172725962140056e-05	728.2108561489014
	gen75ind203	11.78282928934351	12.989388190793909	54.163680644246156	0.2777087067659879	1.7286891252384076	4.66381285566907	0.0011922803498128987	302.1103146018977	0.000233419692081459	693.7105770114418	1.0419843001553915	1.141753439999354e-05	1.1097501425197174	0.000335798858222425	527.6548782191493
	gen95ind336	11.784890713864991	0.000161935130262904	0.026339298041278412	2.10835091622969	48.54874212921566	0.0204384897786153	2.208376385086072e-05	50.292320425735625	6.395686879548927e-05	6.181601738494095e-05	8.211265914602466	0.031620081757410934	0.0004362616515553354	0.001002072886173008	25.878439068950694
	gen66ind56	11.784935969179362	0.6485796931742122	0.022093366356037168	0.34030784837068956	604.8182741060945	144.61812055919802	0.0015996609103837698	56.91919650836382	0.012486612066868356	0.24375515325707317	1.2104945472902018	0.0021030177215200924	158.20742139905119	0.0008901654556862913	62.22394908734187
	gen89ind95	11.785125543881458	121.7886368420679	462.0094098500124	0.0499591204821547	8.450295575699998	916.3998941046405	12.032076923233964	52.57177483594054	0.00012013545651772189	104.26589473207964	0.19479987220280487	1.5453316443859302e-05	371.2600393327423	0.0032756974097549775	86.88105702062141
	gen99ind400	11.786520421320738	4.0827127674775416e-05	0.0512265831438201	56.69613673188475	2.932512510521518	0.026174602403762647	0.0008631879988337614	10.431641499895791	0.004211907118926879	6.498287284756185	217.79030765907186	0.012223182099949843	0.0003545536725561542	0.013770422788600918	8.414844299435009
	gen98ind137	11.789204292769746	6.406700356050844e-05	0.4187932096166898	4.209445502317197	29.36513184029339	0.012435649300307626	5.656313368052727e-05	487.8730175097992	0.12267077367576218	0.0005956982273483657	16.67841894633514	0.0015829068637539729	1.2519170115846194e-05	0.03414711443819547	369.9747497337649
	gen87ind212	11.789508956184713	226.77046779702115	16.895979222920634	0.1498898315316347	465.7634562514725	926.1316370608772	0.0022576230154007807	14.394222987417294	0.03360389771761651	25.108689532890146	0.5711347311976692	0.014249403494909224	371.2600393327423	0.0013444740354424016	8.731842515692188
	gen75ind351	11.789883002369862	0.00044457604315370014	15.20657686244634	9.067581001740702	0.2237168695227279	14.407177313949305	0.0006602298477214406	619.35093358073	5.238827958689839e-05	89.91376358107155	37.64228566780693	0.00010874990911000143	1.1155126580805208	0.0016172099707557133	721.633144273962
	gen90ind477	11.79005728214322	6.720883398094756	11.085030727364128	0.14603557820430443	76.73503487052162	193.73491019617185	18.217998733440403	48.482830258349296	0.0008985948268920081	74.69988000893461	0.5500595832456177	59.44849308739349	107.60050929914678	1.962493365785332e-05	35.69677915395214
	gen46ind430	11.790574043080703	0.0005802383716461401	28.542749878227763	15.235097910404887	0.08977266662956113	0.012439902608400152	0.005446942326942008	29.981418071165677	32.69140315831464	9.230724604855863e-05	61.59376646662636	4.327450637133225e-05	0.0015458924453521136	1.1033891438321203e-05	52.365925224472015
	gen97ind395	11.790828389524982	0.0002240060477598116	34.84843221684328	2.067697512341562	80.28923395616626	74.47142571914736	39.41517034773109	357.92788561571615	0.876823173151189	98.7333269912666	8.215214946316953	0.7623047764411064	40.689401889854885	3.3214412553013295	575.4676794490566
	gen59ind345	11.792157158769651	1.411312867721507e-05	69.48378885406673	162.28552618127674	628.4848045732032	0.03373796519226381	0.00012683210629191714	6.6786927857798855	0.726990211727409	1.2382641185852111e-05	613.9928777272486	0.0006139998473387881	0.008564084465265026	3.7794564419619547e-05	6.255447054453428
	gen77ind298	11.79231923457847	2.67218960996684e-05	0.38198250496806724	227.95930634021423	13.898481104996	6.821615382834494	32.29552373585541	0.960648163013841	0.001004968790848188	0.44834053452670597	963.613599349188	0.05848965771442047	0.18338146770381408	0.0013151777436211155	1.6432674499574285
	gen96ind334	11.792881877405325	23.388665439893842	333.7253009039099	0.9081773979206261	120.63063218001106	42.61420841772562	0.0025160986481436542	12.54596140977891	0.4682324213378132	1.146358534234208	3.904741915635038	110.88422438692037	0.01761669642163842	0.017364347853741982	11.056122773645127
	gen62ind406	11.793169332154115	0.0002720464732063402	123.19271462164848	0.1864708661320527	673.7845124382687	115.35389806898614	9.703267424600895	940.7231351932393	0.004442532706676914	87.49092796675961	0.6895366675497364	4.248506568788412	40.689401889854885	1.2669143522238933	593.7039008486446
	gen81ind249	11.793397812352069	0.14473054249522246	22.022044429173267	11.4363530128407	1.1497866895956204	957.9958421073788	24.973987844633204	208.60545041224242	0.0006285106285802547	261.4485583821136	43.51018555311958	1.2968660307692068	473.4786279248802	2.4138564155958438e-05	329.44944677407216
	gen79ind200	11.793683421622367	111.97880157856046	146.12493050023576	0.08417394908203639	331.4115932808585	116.56797503264464	0.0066702313581741305	0.24060490764763212	5.8009662503095826e-05	132.06207974264433	0.31051361190285337	63.12517508533634	25.074085223800825	0.1999250067621381	0.10727786618967433
	gen98ind151	11.793885566536941	0.00020374493152837536	7.189714955931691	17.195312956437984	83.3341755074984	0.013444747273247815	0.0003388364176462875	492.68763935647155	25.990066989245815	3.159430691893017e-05	65.57106127300574	0.004094327714581713	0.0003590258520842224	0.004332672777605114	338.03017830960925
	gen83ind63	11.794898124071803	1.480541442226052e-05	7.946980896096777	0.394300376247447	25.144243982667167	6.339696403227191	0.0002891515814558893	23.37666218357846	4.926362580236004e-05	0.024241280286222713	1.6958116276145048	7.927047988957059e-05	0.0004704545583279263	0.0002777700984280474	15.540533345562086
	gen93ind149	11.795680165523768	10.242005390896487	30.896232921527684	0.7574402197691775	3.1287076523915394	680.4147964812246	25.71110918438768	84.51731909791842	0.0012761289614808319	141.08617420455883	2.7137595382037096	0.0023516335207154518	183.2382596177497	0.0007529300285828095	93.9688051907189
	gen98ind319	11.796143525954312	0.00015658770169995562	0.0581498270051907	86.65061718404615	17.506869846796313	0.039683008608515584	0.0007727987776363449	62.729552972665836	1.1008893704239906e-05	0.0011704719035711233	345.454603704356	0.00017438875108239128	0.004696464353637539	0.0002558527021224138	45.048095024972795
	gen38ind207	11.796570647517303	1.4584293264628606e-05	62.09258584372705	2.541488032745544	38.94356858976442	59.91548912744465	39.360142846675245	448.0282761783623	1.0763915728551898e-05	121.10333379077758	9.753996907722778	0.8019234037887564	3.299479268656399	0.01453452389250906	273.5832549328999
	gen70ind451	11.798193773202746	3.867323239959223e-05	123.40508356354935	20.314406753823434	43.133736338553355	996.064033195459	48.54736808256567	149.59494049308432	0.0013682049033648276	1.3558859101834957	88.47855352947597	0.4997542358366164	0.13731109867637756	0.2418518473580861	127.05083640902707
	gen54ind115	11.798314171214138	82.10376210976008	46.99633103893689	0.11478323172349673	27.829676624283938	957.9958421073788	0.00018306758163776868	97.04017123708923	0.0001126746808435079	221.54462583211009	0.46373045387833356	0.004318594333837519	102.616644567722	0.00016761223014230783	91.0654921233954
	gen52ind417	11.799749801528321	4.049789767368079	144.101977710761	0.03940772581948418	15.110458720115155	266.0828424069618	1.1094071343359637e-05	511.91744590417136	2.041917698366183e-05	79.26366876968014	0.16435257964579647	0.2757565269535337	56.986737242571174	1.3165128282031343e-05	266.8457176023604
	gen78ind356	11.800044433408214	340.5064643193796	0.017499204886987894	0.057456403517260446	242.77858709915688	211.13609576334744	0.0009603480752997977	21.863469740859834	2.4670913192761605	0.034757802979331995	0.22083517055356292	1.2318230276934654e-05	58.235595927290454	0.00018321534131121177	10.258074208267434
	gen71ind225	11.800868515013851	7.202646349158442e-05	5.089894644217286	18.329445227824248	170.0759453967935	0.021872254816858214	7.572781913726284e-05	845.3740428845963	0.4517789786496569	1.7845270482827946	71.63382806275767	6.303121214586609e-05	1.0388322671181503e-05	0.0013474689498282784	461.5249744039141
	gen56ind203	11.801352203662592	5.277039507434965	33.28143990645352	8.726512416356424	52.305816259669456	693.477664898127	0.004944266434035118	221.19787976396503	0.09213599607972098	0.044178493731925755	36.59888143520268	14.356219775225878	0.5498481357770001	0.0013192108155746236	212.99564178996314
	gen36ind6	11.80211329422069	1.0773937451284131e-05	50.640287740519504	2.541488032745544	38.94356858976442	59.91548912744465	10.802186705290374	448.0282761783623	1.1796226884332726e-05	121.10333379077758	9.753996907722778	0.8019234037887564	3.299479268656399	0.0041833491726058466	273.5832549328999
	gen65ind402	11.804381628976996	0.00026698893067677746	0.026801647246625388	2.4405496648446725	304.0854294753971	0.8223344877013065	0.007012769141067711	382.59594525629615	0.00111623744259145	0.21416557997128022	10.192670688235948	0.00015434146602326352	0.17078289417119158	10.184811491311493	109.4794437113616
	gen59ind363	11.804463648669945	0.017704500896666843	0.24806773833746373	0.06644849523217825	278.5473675776044	0.3061746653287735	1.8616479172707043e-05	103.32966834820188	0.027195194638566657	0.02353488103816711	0.26662999648985675	0.0002131485059668054	0.018097934983356646	3.5718894354535254e-05	79.48859501321179
	gen95ind12	11.80471372305878	0.0004285514036445788	0.059093390998399796	4.315072365368477	0.13227804822093162	15.994988849280539	0.03489074983558254	109.22728358051809	6.440831931976757e-05	0.010436795132704669	14.975209608762192	0.010163185341870343	10.30287646000773	0.007058280336454398	154.92478669614238
	gen85ind264	11.806666764574114	0.39342353795963014	2.984603508874144	1.0277365337947917	398.1354243969967	347.4710670390642	3.1602356395680156	84.51731909791842	1.948766108471851e-05	18.616908091657063	4.350049440415449	0.23352404696241894	27.360713998523305	1.1758148756430427e-05	77.09445510649059
	gen85ind422	11.806709479153776	0.0004151097865719394	212.35214955097285	18.210420438367088	2.3084101390302276	0.08614046726974048	0.0003691291395931586	5.489895599426361	20.493441301676494	0.00042274105708822485	65.98330082013246	0.5965140388774433	0.03311513148270657	0.0001748123833806983	6.59454111887831
	gen99ind121	11.80844213324144	59.433499225326166	1.7962125078932751	1.0128793598850239	782.9398227114148	167.01912303717305	0.009065122492367772	176.14795832571764	5.606961627392631e-05	81.59142541993735	3.4278621194972505	10.143170466768328	233.2046251933169	0.0006018189205439937	460.8100433206009
	gen96ind144	11.80951075709238	0.06955041730734256	25.966572943082877	0.03863677764435952	0.0200346441426683	67.99605309436201	4.271979790492051	853.5797329494488	0.00016933155536134239	3.4929602476216837	0.16143446543735748	0.0013649493065552255	7.066647454070493	0.797693293375468	636.2127743597562
	gen61ind347	11.809555677368257	7.563710476127184e-05	0.9020076808235655	18.329445227824248	198.27997886887147	0.08061599635697408	0.0007566641394893631	230.55247456567253	0.08728918681873579	0.9296010478178097	71.63382806275767	1.5308292750669318e-05	1.2676309896411198e-05	0.0005343009242204266	196.98207180470087
	gen39ind278	11.811427396056743	1.8722458051139892	0.028999861331550494	57.4983180392022	4.945978974764097	0.014877179723157668	0.05876808689989584	33.215783571977674	0.06915893020008869	2.9046018166673253e-05	215.64718331369565	0.26424181656886414	0.00083127734485918	0.005753229858006202	29.73915563060779
	gen95ind210	11.812270570790528	3.355436854309507e-05	0.007233723059011763	112.78724222738666	47.59647121547338	0.10568290978394056	0.06602793776894628	60.55498254923082	3.595340663719608e-05	0.0011704719035711233	392.07489781705465	0.0013609648572258785	0.029971166657389966	0.000607961232093036	69.82077567963876
	gen95ind329	11.814224941579415	0.0004495292564451753	0.011492246875229517	12.44459281717385	11.946048904878296	0.018884581767894756	8.139288643048096e-05	26.069873071895337	0.000107803945972626	0.03759010431073657	48.026529507096335	0.0003896100032406759	5.9224974835104235e-05	0.019548131974837298	13.838806628232707
	gen96ind353	11.814507456053757	226.77046779702115	0.17278526989625423	0.06321665600576652	309.82812651487336	926.1316370608772	0.00014440387535318214	70.59390073565585	0.01823961681375547	0.15178493618190966	0.2604477093515306	0.00437565284524674	371.2600393327423	0.0015728551875756785	57.339333621876754
	gen78ind484	11.814718350075415	0.00034546568382380356	1.1760969912887203	0.08942334890691572	52.42238091522157	128.82797474305505	0.5498541505733728	8.524012139782718	1.2266698129685662e-05	7.803483338740131	0.3331086940739652	0.02468944109147712	50.10696191523999	0.0001467790004218207	20.775196914233344
	gen59ind406	11.816543227573716	152.5843691379884	293.21925874264156	0.9152117697204472	39.125310887661854	51.48234105092095	0.00799557423139532	0.04049586578931874	11.62425576371801	0.05123185639358682	3.9053962096660917	7.43160448525654	0.0006188498875468703	0.5828431153113712	0.01452050017737483
	gen31ind312	11.816590907843988	0.004652698585840881	0.01938604216295209	57.4983180392022	4.945978974764097	0.014877179723157668	4.672646564478337e-05	60.20714537741875	0.0197918978424129	2.9046018166673253e-05	215.64718331369565	0.011053915473676203	0.00083127734485918	0.005753229858006202	55.87380491944955
	gen80ind469	11.816925171355377	0.022591117779215214	25.169750880329655	0.1813306121810768	587.320715873775	390.12118363641304	0.2696311984552473	216.81271740292465	0.0008575478538749071	266.47094328879854	0.6894990036790665	0.0003855176642048591	200.5639727851332	1.8765219008109114e-05	146.51388635662835
	gen81ind222	11.81800780199078	0.0003086243784030443	4.057572049467475	5.209473762988951	6.70545714147099	16.780528276552467	0.0013611025237647068	218.5880748838258	0.0013176521651919676	0.007520272849538839	22.63500860597196	2.06009935768977	0.0660963811867041	0.000757960864674256	228.97657314000466
	gen87ind50	11.8182957174272	0.00033761271593287515	8.531600923883621	1.6322017153353907	0.5505872997622226	0.07974343930541754	0.0019182451429209588	78.5947377941905	32.69140315831464	0.00042033964988800077	6.69652223043456	0.00024145030510167462	0.03359930640838733	0.0003841736378538952	143.85109719383473
	gen68ind178	11.818756222455159	4.08017769827799e-05	9.559747892932759	65.84574532971342	267.83637339697566	0.16797784749251402	531.6096947278319	326.7961438509654	0.26939750667288975	2.0735157246649276	265.2517119524795	0.03622570200043935	3.834018118532308e-05	0.00041908966894652587	290.6187257284972
	gen79ind280	11.818906390993412	1.6673579888091733e-05	0.051651203002767265	225.82213058601985	4.956358406020002	0.03775842392601408	8.826184696019181e-05	62.729552972665836	9.292447793637195e-05	9.333948266228803e-05	860.918589883616	0.00017438875108239128	3.71776141029219e-05	4.8334029847785866e-05	72.02394901505166
	gen98ind418	11.818953114004312	1.0126151819511944	122.65981392026552	2.0685316071463196	0.9403274017230855	806.786228371133	0.1717364026021833	270.0190847221704	0.0069902738046674975	768.5099935617982	7.4427510947386715	0.014649755400502316	545.6027614157083	0.0026302329552033016	357.2710062757801
	gen89ind371	11.820678360979477	792.1554675886498	8.228077827090027	0.17569331898092186	1.8281179869114412	147.0179744861718	2.5225831090586603	121.37587007325475	5.314814747526623e-05	92.28979977319943	0.6299924725235437	0.059318173494842835	122.7408010272416	0.04701431183550133	93.9688051907189
	gen92ind493	11.822584114370732	0.0010708560428606083	0.00820657336897801	25.922307526852673	2.1093800854823495	0.00784960491194352	9.12513273674063e-05	60.20714537741875	0.0004825759380751888	2.2823118951851957e-05	97.86161644269822	1.9881267191775817e-05	5.9224974835104235e-05	0.09413715987875443	32.72551653247029
	gen91ind284	11.823020122639948	0.435857593920452	1.0836805437810673	3.8560122078349113	727.8960100989617	86.27104909408818	0.05406425005188483	132.9982448908861	14.142058933243524	49.66428185550713	13.501837827081978	0.8088987946331893	49.16217909721135	0.002148741767127743	385.4838873934429
	gen52ind214	11.823293927801346	1.2405128782110165e-05	102.60266487578407	1.0171392045517442	0.12351117362355366	10.079797154840893	0.0017193141942364926	70.28362432699036	2.6622500071066706e-05	777.7344000995321	4.1005328569813395	0.00972602373658261	1.1155126580805208	0.0016172099707557133	130.8655296147108
	gen85ind401	11.825029486615412	0.009458007434584616	787.1525426438027	0.03543790354508046	2.301845597653426	4.769636455529506	0.0014091714473313712	192.68338210116718	0.0007787291060481085	92.40601470800598	0.14607649711232606	0.0027101699910081116	0.36761334579300925	0.0006231937830206217	128.4555680406209
	gen76ind156	11.825407031488762	0.6485796931742122	0.012855369684023355	0.1467005127815813	604.8182741060945	331.8011763489478	0.003258592924571469	87.88269159489663	0.03385517880036939	0.07378561281382354	0.6042260268949855	0.009693568013204762	85.29744340651798	4.433400349721285e-05	60.80959790250399
	gen90ind245	11.82702291839171	223.92509786751666	13.791684088430465	0.23378293826204036	403.125623158961	71.48439507345128	2.0434149561092405	84.51731909791842	0.00031439971378709045	15.353291775070549	0.8275564620132049	0.021181172077436257	40.12685034065986	0.00023405125940701143	93.9688051907189
	gen74ind487	11.82852681645377	4.08017769827799e-05	1.488392439653364	65.84574532971342	22.695682310362717	0.02142147381737794	20.282928208215434	213.81810200302615	0.3937931818835044	3.0349411167554132	265.2517119524795	5.199294599871446e-05	1.4002016617396306e-05	0.00041908966894652587	274.23407345225957
	gen77ind352	11.830365243547256	0.4289174325599694	46.99633103893689	0.12116739389906353	446.9444781041235	85.60799617596635	0.003246515692669827	356.17879550117664	3.4836759558458505e-05	79.26366876968014	0.514556829779831	0.0017174411571957828	8.225221019270164	0.0004450837933533077	268.79873327903596
	gen52ind440	11.830427003234801	0.02155303185930732	15.668276292862842	121.85509400974671	0.17153026573462682	0.012439902608400152	0.00014999727221969906	29.981418071165677	402.5592124651633	0.08126502480188821	496.61336799574696	0.00014056981658381814	2.5712400713303566e-05	1.765645060796003e-05	27.976708592857456
	gen89ind76	11.833839213794853	0.03149895645491602	52.47342380430915	0.08942334890691572	23.299686064435924	157.0538829201261	4.653745527851576	11.647217588814023	4.963120496724966e-05	4.863346522314824	0.3331086940739652	35.09764132828085	21.07463016770741	3.098986460701862e-05	15.82850405961479
	gen79ind375	11.834074629467144	9.529210747331881e-05	5.974000408890586	0.41862684965538216	0.0196424197181583	81.30677904184242	0.08726050578060739	2.6083753812366135	1.467179528097917e-05	97.96491029785496	1.4873073690909164	0.0067356210441309565	51.511241193107836	0.34490437610483987	2.426607445634025
	gen37ind333	11.834944228379683	2.977087202068206e-05	2.1594895019224114	88.76573836107697	464.0481537121155	0.3575812259247317	0.00014123970486188138	326.7961438509654	0.043073214079932046	0.056471939371849966	387.29164979136436	0.005754437751889984	1.6564800285144173e-05	0.0018001131866172406	290.6187257284972
	gen53ind171	11.836490281430384	91.50539573959323	1.3411147387996	21.436447003578284	32.83136296556739	0.7247363648034489	0.08366108420839458	169.06541991964838	141.62097665531815	0.23992518907350657	82.55458468158696	97.78863260655048	0.16984850566811116	0.05635813563358102	171.99317991971895
	gen99ind347	11.837694307640422	52.859832978750774	3.271720583685273	147.89738722189978	602.9567294449669	475.3029769872905	0.026258224155280428	0.19520996322928683	1.0079936761340701e-05	129.56390583582353	600.9658513432461	7.959081063065236	132.7238618425298	0.06339765846349016	0.11037748285397216
	gen99ind270	11.838094292047952	0.003666658700644622	17.41072307322647	4.556128845208088	30.921930565402537	4.4982280853274865	0.054438120898612705	84.51731909791842	3.291932982186324e-05	320.429132475889	16.209070213347893	0.3337485808053615	2.29989070986252	0.000495914472000244	195.33640376997857
	gen96ind199	11.839474169590881	44.67946294219661	984.0512691612428	0.06909070379554055	7.988001998801668	837.2376010155864	0.9623680425351504	274.97825201482476	0.0013921957457555287	791.3183914657974	0.2604477093515306	0.04207588761529555	371.2600393327423	2.8661631166261066e-05	140.15263326803515
	gen50ind69	11.839720268681045	3.65859312651447e-05	0.9020076808235655	18.329445227824248	8.120033561395166	0.10781418027412294	0.00018664406748292552	985.2909652057017	0.035864239288807345	1.293924750160975	71.63382806275767	1.5308292750669318e-05	1.6767246114634214e-05	0.00023080166066595132	981.890371424354
	gen77ind403	11.839730421453748	1.401473449919721e-05	20.833030078532005	26.248656188405153	204.99772574174278	0.24302079303629326	0.07770393521540891	214.17802217354344	0.05574127137892588	0.01649643044561506	107.36678520875428	0.2525775327949156	2.10948630263112e-05	0.08310058159992247	209.6707062314152
	gen94ind78	11.83975330641385	2.8634595921862367	24.093088166417154	0.03863677764435952	0.5136286703821509	84.53675262750954	915.9483936641632	896.9446749211656	0.0002473794650240618	5.090976463636401	0.16143446543735748	0.0013649493065552255	6.348973600340505	4.661503819480881	521.8682360364083
	gen78ind181	11.840764332612313	2.7207519227538053e-05	1.5282218866186819	83.35294572738249	992.816079081101	0.5231258919526403	4.081514331617608e-05	190.51514916720808	0.0027200733501511597	0.4006255539163323	341.3150175107664	4.461662907168012e-05	0.006840997783976328	0.0036335021090892713	104.74642079376271
	gen73ind388	11.84087582626969	0.00045193201247180977	0.8854287996244924	33.66704871176173	194.33562176412084	0.01273239895985655	0.006492326830609744	175.6855509618528	5.757396820503304	1.1097865592019272e-05	143.21730852552474	0.0005206280059800386	0.00014953023211533443	0.0002351511792997271	157.69608791743394
	gen86ind283	11.841623470355602	0.0001902232064753938	0.007765941678131462	3.6885778019299567	123.19076759188141	0.0054522766574011524	3.9551821629935666e-05	343.4283622274068	0.0003863989815120036	0.020313831978603123	13.86213527632483	0.00014168266341836488	4.96408686907164e-05	0.68966243384697	39.525453297797775
	gen99ind341	11.84231251023025	1.942000699683685e-05	10.39193718231595	74.64758576560048	246.13363412410033	2.75265486924776	0.00040069399899605714	790.9876131184255	0.0027255867815266115	0.0030713666130544226	305.68818101679074	0.0007449675272133979	0.0008100568834829822	0.006827618458223454	605.6061994041055
	gen73ind358	11.844151441724607	0.0008851171667776981	486.11734122931205	0.03863677764435952	1.3362680628378727	18.012115494140925	24.262880561594603	307.57832321710754	3.011340302276252e-05	98.80632716827874	0.16143446543735748	0.11594025613241385	3.8211628278246432	2.73312005605875	234.71012173924407
	gen54ind152	11.844263939976074	1.9149995117563265e-05	307.5965957160405	6.815313506032521	66.32084863063207	154.31928563429824	2.321935151832726e-05	233.7498600913836	2.208510141479675e-05	0.0003847548339491827	28.749050394784135	0.007425862251931995	6.89100288193639e-05	0.0009007012929787135	110.12581859332433
	gen95ind138	11.84432695640745	5.923255820381801e-05	800.0100728740297	48.74411278256232	440.4668758049898	0.0060745153462146975	0.0003440946609855507	2.195969026076031	2.849844794219715	0.01198913505625535	176.23007706070578	0.00019855099470839175	6.539115368708472e-05	0.00025028893854104695	3.725118696717674
	gen81ind29	11.845145878950568	0.0005443845423704334	0.005964329703487741	204.12395948212094	0.8900889011081151	0.014877179723157668	0.07141063527276484	6.125978084159972	0.0197918978424129	0.014464459222190406	754.9372692009395	0.011053915473676203	0.00022727542629221307	0.003168031271768457	7.711160805009842
	gen99ind66	11.84531998031774	7.285638371638009e-05	0.005802427687052134	3.624932601396555	59.13017485237306	0.03738396696769799	4.714535466807395	45.62132888599514	8.598263587809325e-05	0.18680988868585205	13.543445710764793	0.002831524688653262	0.03597767816031489	0.009378073453194429	91.15808301655582
	gen63ind265	11.846476085106213	7.15430056887354e-05	262.7375841598073	0.30897762783363675	63.305850758465404	0.034551805393659415	4.441575367366963e-05	660.9294516398998	2.7063449049448054	0.0019470232463253594	1.275225590691226	0.03073952819390545	0.00026163625930438194	2.978432903148383e-05	862.3565711711343
	gen66ind109	11.847502607608442	4.592364909380665	17.89164784510003	0.07716497613302965	559.9247299295356	52.813354478056425	12.185569453560047	205.15814975718615	0.0005301880082167666	6.120434390728551	0.3175092951002151	101.33551711500886	3.299479268656399	0.07201376846399811	83.19629067673702
	gen71ind282	11.847688932359498	7.15430056887354e-05	0.08430599378748307	106.4115177430476	714.5796897846805	0.03496062446491317	0.0011776488461027169	10.348385383470474	2.4424485506000622e-05	0.0016556637373642753	413.8850711668127	3.848077699078451e-05	0.00012667931028046675	0.010885299180504904	9.81228173954933
	gen65ind413	11.848139252349462	0.00018073417163846784	5.6660058036414185	9.067581001740702	0.2237168695227279	14.407177313949305	0.00012836438080949728	123.56889546218639	3.3029974038802304e-05	89.91376358107155	37.64228566780693	0.0004886604034170092	1.1155126580805208	0.0016172099707557133	135.84431806530856
	gen88ind248	11.850958383873738	0.904895263455544	0.0041062575779994516	28.466885344455484	18.785911901534664	0.0054522766574011524	3.9551821629935666e-05	26.06255716837132	1.1071829503893916e-05	0.0008693484092992638	107.56751402988243	0.006430400519128159	1.774688241330437e-05	0.06625073524110692	11.947853970642543
	gen77ind431	11.85188745687394	0.6485796931742122	0.08383122242367672	0.3303722220578847	563.1104314669751	49.432027996728685	0.007064714212679792	7.003819385333678	0.00016329055328929065	5.46197258426629	1.3514478033163193	0.00020322664182643432	19.405482083455514	4.889581497622439e-05	8.201687152748697
	gen80ind278	11.851947945304689	5.890701309731865	0.14007928691112395	2.5191533144689116	182.8561018055342	25.98095289080772	0.0001716338961531112	355.8763028492488	0.0039070778104220855	3.1174786274422246	10.551352680434386	0.00032880884347018545	1.9951760177495528	0.00041732186785321465	356.20360402654586
	gen98ind128	11.852333943269485	0.1295923445195224	247.45065940825447	1.103989931743106	283.1360348049279	385.34675654357716	764.9810745099586	716.8438607028141	0.00020726481107366285	134.10637446918588	4.487734564820113	17.743111083721896	28.68756854126996	0.0007758308949006973	807.1676158729514
	gen54ind19	11.852715177118064	0.000343962703939238	212.35214955097285	121.85509400974671	2.3084101390302276	0.08614046726974048	0.0003691291395931586	29.981418071165677	20.493441301676494	0.00042274105708822485	496.61336799574696	0.005743202003060437	1.4890273629243785e-05	3.931456628619509e-05	27.976708592857456
	gen66ind180	11.85286870914932	0.0016063452862090674	12.906220992389336	0.09707263876920307	152.59755896550135	92.14474046062278	2.9842664952533	10.349660577352168	0.0003225201553131592	4.863346522314824	0.3331086940739652	490.7257635575313	50.10696191523999	0.03147676635730787	13.803119977205627
	gen41ind198	11.852950858337001	0.014899957082186766	58.31306198163984	0.10133618355906394	429.8112550934336	62.270602460646295	0.1958657739369137	327.2714596750059	2.4618604791931814e-05	28.122423510547822	0.4121188429484831	7.814177945686737	3.299479268656399	0.0018490897706948072	233.5651790158324
	gen57ind181	11.853295508684297	88.02714979958023	0.007569228583656271	2.7915916898858275	263.650080364556	0.8223344877013065	12.358612873314803	322.4471189840642	5.056190673357129e-05	0.008832038041635756	11.894284730186577	4.076091199022841e-05	0.0935580887915288	763.9496146553341	216.9752245465435
	gen61ind112	11.853697932490698	42.140730949769804	53.78181463823779	0.8211385507047803	52.79652410162477	508.68851044244866	1.126875805608566e-05	601.2907402073785	1.0851513594747814e-05	41.413442839625105	3.4278621194972505	10.143170466768328	83.52511557419444	0.003138987168045746	590.5466273927793
	gen55ind4	11.85412603319797	0.38949069095902045	24.88389877464636	0.08189515817100862	193.57014115804287	129.52654362473567	0.012728607884927261	0.6716801542931741	0.0005008961983077747	18.7454737807809	0.2937299121383576	0.3086610287118189	35.71504586824413	0.03686741858492316	0.4861971251232552
	gen63ind447	11.85424071330718	9.106213909680138e-05	38.218760114509756	154.96747169334125	101.1058438358852	0.6858611869644423	1.4019324457010086e-05	16.59737898042072	2.4813403268683283	0.02069163601741384	649.1781498174752	0.00042872222949269815	0.0024307212208674886	0.00019469509394982507	9.855892614420842
	gen55ind235	11.85424071330718	9.106213909680138e-05	38.218760114509756	154.96747169334125	101.1058438358852	0.6858611869644423	1.4019324457010086e-05	16.59737898042072	2.4813403268683283	0.02069163601741384	649.1781498174752	0.00042872222949269815	0.0024307212208674886	0.00019469509394982507	9.855892614420842
	gen53ind380	11.855284197914845	102.79696205860995	0.14007928691112395	2.5191533144689116	446.9585865694058	0.8501834338151658	0.02194522080735043	355.8763028492488	2.7856594620566756e-05	0.6086681819712961	10.551352680434386	1.1459033379471076e-05	0.056032472427832686	0.07446770835964694	266.8457176023604
	gen99ind487	11.855390529177845	173.8964950668455	9.408329660858376	0.038225509852870966	72.112334954708	944.9529481632866	2.0434149561092405	312.61212883024575	0.0012462129949263347	74.75194264669344	0.14745597131635857	0.010743485197027542	371.2600393327423	5.6993841755957575e-05	382.04599723807087
